#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33032.009378 33028.360456 32988.009974 32903.051004 32820.571214 32809.128985 32792.350277 32729.391009 32657.109201 32552.210614 32328.909263 32165.279612 32006.589696 31858.239323 31700.760126 31771.920621 31776.489690 31900.091097 32065.870240 32242.329791 32385.719940 32482.700422 32606.290653 32702.030614 32786.710188 32865.401357 32944.830135 33022.539690 33026.589081 33045.129851 33123.800531 33129.630610 33130.310476 33128.239214 33051.790670 32974.720001 32894.259319 32847.110182 32747.330144 32703.829929 32704.630867 32590.759918 32427.251339 32252.850011 32093.670219 31944.271177 31785.720959 31701.359898 31705.809757 31831.620261 31994.689256 32173.350453 32315.680757 32413.691282 32515.309751 32611.019909 32688.070089 32761.819661 32837.979496 32914.280891 32917.730510 32952.859998 33023.899421 33029.239625 
8388608 32979.160547 32976.580784 32915.949821 32831.890509 32750.049606 32744.679600 32744.489610 32603.150234 32566.629350 32358.318567 32179.409638 32028.269023 31870.529056 31723.130494 31599.460170 31757.591292 31764.980406 31910.970807 32074.309886 32254.809514 32392.859459 32490.700483 32609.021291 32695.779577 32776.830718 32853.309065 32929.269597 33005.978912 33009.270206 33033.709973 33109.499142 33115.500584 33115.308732 33114.170656 33039.689064 32964.739949 32888.568938 32848.440111 32748.280093 32711.580396 32713.690773 32595.198601 32434.858382 32250.769436 32090.410590 31934.900209 31771.888956 31794.799492 31800.029799 31673.969701 31838.750467 31997.339800 32158.011571 32317.889854 32400.390133 32533.019781 32633.660361 32712.349668 32789.420336 32863.670960 32867.569476 32893.078402 32971.279696 32977.551222 
8388608 33039.681613 33038.109541 32979.808748 32896.060497 32813.750207 32795.451581 32760.020345 32718.529925 32662.700862 32553.751022 32343.890518 32166.410238 32004.561275 31853.780150 31692.508608 31712.900847 31716.730446 31844.399869 32008.450478 32185.109332 32324.509695 32424.230129 32503.031194 32607.849687 32686.719671 32760.638744 32837.560400 32911.930233 32916.070893 32955.469564 33024.460077 33029.809594 33030.470833 33028.440550 32961.860299 32887.049019 32810.889184 32765.440643 32713.709399 32672.720030 32620.940357 32538.069412 32301.370054 32144.960016 31983.081251 31831.039116 31674.848869 31669.259071 31673.731282 31801.059842 31963.890418 32135.719433 32282.710075 32381.430268 32522.279769 32613.510266 32696.479931 32775.558531 32854.160294 32930.301502 32933.650538 32954.970375 33034.229651 33038.629219 
8388608 33063.748851 33060.990274 33008.759841 32924.771309 32842.369750 32825.160772 32779.490575 32745.739445 32699.020579 32584.160566 32388.210297 32202.098519 32040.389255 31885.961071 31722.649932 31705.798581 31711.759046 31835.049391 32002.309337 32178.578898 32325.791195 32421.268523 32479.669899 32553.179190 32631.829381 32706.471160 32785.410061 32861.549407 32870.220020 32948.469743 32995.538786 33001.050353 33001.100644 32999.409363 32954.759896 32880.760729 32808.018848 32733.749598 32707.329839 32650.800422 32557.779923 32451.299950 32225.210220 32078.610733 31921.720132 31774.431467 31614.819542 31705.489382 31711.619347 31830.839813 31996.078789 32170.739025 32321.769744 32415.669411 32554.758713 32641.479746 32723.041251 32796.740532 32873.978838 32948.158681 32952.399924 32979.948446 33055.638894 33062.111586 
8388608 33164.151013 33162.320033 33111.849800 33027.250320 32946.228981 32892.679796 32794.510946 32750.409096 32751.889899 32638.229430 32476.760447 32295.880839 32133.329660 31978.890300 31812.170520 31847.449020 31852.019951 31978.430226 32141.519710 32310.260460 32460.140064 32557.440922 32696.500421 32791.459933 32876.329497 32952.848822 33032.970503 33110.110089 33114.450052 33134.169877 33212.319016 33217.879012 33218.650147 33216.821030 33139.979467 33063.611016 32984.999940 32938.418910 32836.990431 32798.990607 32800.158486 32683.489844 32518.010587 32341.709360 32180.920243 32029.170543 31869.959086 31797.200441 31802.130863 31926.630065 32088.780776 32256.821170 32411.700115 32507.140189 32654.110342 32740.050927 32820.370048 32898.860052 32976.940274 33053.100109 33056.570217 33079.229295 33156.869933 33162.590116 
8388608 33057.799563 33055.819571 33010.071144 32925.760373 32843.498513 32787.401229 32688.479871 32642.120495 32644.240186 32529.629767 32369.419932 32188.739628 32025.128603 31872.870401 31707.080081 31744.990498 31749.790534 31875.200570 32042.579725 32221.060246 32364.919782 32461.289316 32545.190305 32643.038779 32720.640302 32793.220133 32870.551571 32944.010571 32948.059961 32999.230549 33062.450588 33068.211749 33067.861572 33065.579832 33005.220816 32929.759473 32855.359837 32798.079774 32732.469961 32693.918794 32644.879073 32575.080171 32363.610342 32200.351357 32046.578825 31899.100170 31743.051484 31692.819670 31696.619466 31819.229946 31983.850524 32152.509317 32307.229936 32402.228564 32556.410879 32637.609169 32715.780661 32793.160528 32871.309668 32946.929336 32950.319350 32974.900678 33051.710576 33056.570217 
8388608 33001.199365 32997.529954 32933.350652 32848.961651 32767.090946 32757.390290 32753.929496 32632.259652 32590.510324 32400.770113 32210.649922 32055.111602 31891.789287 31738.391146 31615.249813 31774.651259 31779.030338 31906.129792 32070.171088 32247.420400 32388.050109 32488.288358 32597.120851 32697.871327 32779.730856 32855.359837 32933.359966 33009.419218 33012.690023 33036.919311 33113.168553 33119.160682 33119.399101 33117.100596 33041.920513 32967.329025 32890.040427 32838.778570 32742.489129 32689.819112 32690.629363 32582.759857 32412.501052 32245.200127 32085.441053 31935.790554 31779.410318 31806.500629 31812.230125 31687.149778 31848.900020 32009.899616 32171.940431 32336.030155 32417.969778 32558.200881 32653.540373 32735.250890 32814.098522 32890.530303 32894.371077 32913.940027 32994.071022 32999.260351 
8388608 33009.238541 33006.701618 32929.640263 32845.851034 32765.530050 32757.880166 32758.880407 32614.659518 32581.329346 32368.211076 32184.710726 32029.731199 31870.940700 31719.420105 31632.279977 31795.330346 31800.361350 31921.520829 32088.799402 32264.631242 32412.450761 32506.620511 32636.860386 32730.650157 32814.059407 32895.660028 32975.701615 33054.079860 33058.239147 33076.141030 33155.359328 33160.669729 33161.630854 33160.051331 33082.399517 33004.060388 32922.759652 32879.089937 32779.529691 32742.241398 32742.720097 32629.769295 32464.019954 32289.339229 32133.340836 31979.739666 31814.690679 31795.591116 31800.769269 31678.618863 31842.920929 31999.420375 32156.569883 32314.660028 32401.809469 32547.410578 32652.420923 32736.999914 32821.999863 32905.761153 32909.819856 32916.650176 33002.229407 33008.439466 
8388608 33106.001094 33102.989197 33043.049276 32958.500087 32877.471298 32857.738435 32817.579806 32781.179994 32729.590312 32616.870478 32413.419336 32231.949270 32073.410228 31918.929890 31755.849719 31645.249575 31650.399789 31775.280833 31940.810382 32116.619870 32261.921093 32358.389348 32471.619546 32567.730173 32649.328932 32725.010067 32803.509384 32879.481092 32883.020118 32906.280831 32983.759418 32989.980653 32990.230247 32988.460734 32912.669703 32838.230953 32761.851326 32714.299858 32615.430653 32571.529970 32572.710887 32456.640154 32293.289900 32122.589648 31965.749338 31814.649701 31653.270125 31734.671444 31738.810241 31865.051016 32028.838992 32200.289890 32347.250730 32447.101548 32587.539405 32678.728923 32760.968432 32840.050757 32918.369398 32995.499671 32999.580726 33019.419760 33098.760992 33103.549853 
8388608 33037.409186 33034.609631 32956.728712 32872.410491 32794.170082 32793.249935 32792.730257 32633.990049 32608.000562 32380.240038 32205.650583 32050.529495 31888.579950 31733.339652 31581.209973 31742.710620 31746.610999 31873.039901 32038.629055 32216.791064 32356.901094 32455.179840 32533.898950 32636.810094 32713.899389 32786.339521 32862.210646 32937.340438 32940.339297 32992.869616 33055.650070 33062.469214 33061.919734 33059.539273 32998.591661 32923.849300 32846.601680 32796.960324 32744.280994 32706.260681 32649.379224 32568.639144 32339.900732 32181.870192 32025.540248 31874.550506 31716.980040 31835.731119 31841.129065 31720.189378 31879.499555 32036.850229 32195.070758 32351.970673 32436.789945 32570.030540 32680.731267 32765.060663 32850.699499 32932.460308 32936.049625 32945.020124 33030.489460 33035.639673 
8388608 33019.259572 33016.329631 32946.679741 32863.870263 32780.651003 32771.850005 32771.280035 32634.750009 32602.900639 32389.799133 32207.610086 32050.698996 31888.699159 31737.959012 31628.809869 31788.630411 31792.299822 31934.099272 32099.330798 32274.531201 32418.301329 32515.099272 32661.899924 32744.221389 32828.928903 32908.000052 32986.979932 33062.970266 33066.511154 33087.879419 33165.579662 33171.379939 33171.849325 33169.910312 33094.508573 33017.419279 32937.129959 32895.190641 32794.250175 32758.539543 32759.550959 32644.759864 32486.580312 32296.810299 32136.568800 31983.679160 31821.649522 31809.670851 31814.059243 31693.099067 31855.130568 32014.120370 32170.949504 32330.559567 32418.420538 32570.781186 32670.179382 32751.969993 32831.668854 32912.140712 32914.830372 32931.370661 33012.138680 33017.789945 
8388608 33001.558855 32998.699695 32953.089103 32870.300114 32787.280157 32778.240740 32768.150792 32700.598240 32619.079575 32520.990819 32281.700522 32122.129574 31961.049885 31810.030341 31651.480123 31713.999808 31718.380749 31843.621284 32007.388771 32179.119065 32327.840105 32425.370067 32567.650080 32656.230032 32736.679539 32813.519239 32890.640199 32965.358347 32970.109954 32994.618639 33070.288599 33076.860011 33077.510074 33075.040206 33001.458272 32925.039530 32848.060131 32807.778567 32705.640420 32670.319080 32671.470195 32552.091405 32389.821485 32209.109515 32049.240544 31896.609813 31734.861434 31674.919650 31678.840518 31807.830557 31968.489289 32146.370038 32286.019996 32385.380939 32481.400296 32582.130283 32658.571377 32731.728628 32807.940617 32883.649692 32886.749133 32922.750339 32994.769514 32999.750227 
8388608 32998.299226 32996.149734 32920.198515 32835.530117 32754.329965 32747.380435 32747.659832 32604.699954 32570.919022 32360.749319 32179.540023 32024.579123 31864.849851 31711.189076 31622.650102 31782.809645 31789.319590 31911.099330 32072.238624 32245.548442 32388.949767 32488.271594 32591.680065 32697.441056 32778.179273 32853.690907 32929.619774 33004.660159 33009.640872 33036.088571 33110.640943 33116.649836 33117.240295 33115.459606 33042.160794 32965.678722 32889.870927 32830.299810 32753.080130 32706.171274 32674.079761 32601.621002 32397.409901 32231.299207 32068.599015 31912.470236 31750.399619 31784.370542 31788.190827 31668.210402 31829.020008 31988.570467 32146.420330 32304.590568 32391.941175 32540.589571 32642.979175 32727.530226 32812.630758 32894.250005 32897.461206 32906.049863 32991.468906 32997.179776 
8388608 33132.301643 33130.059019 33076.200634 32991.841435 32910.170034 32891.999930 32858.939841 32813.869417 32754.920423 32649.800181 32433.619723 32256.590202 32096.490264 31943.669543 31784.201041 31886.039302 31893.279403 31973.499805 32138.509676 32294.299453 32460.000366 32555.449754 32699.620351 32808.508724 32892.690971 32974.159345 33056.180924 33133.869991 33138.329163 33154.400066 33234.389499 33240.931109 33241.249621 33239.720389 33161.239699 33082.241192 33001.950011 32939.149067 32846.489921 32785.469666 32782.340422 32685.929909 32505.759969 32340.919599 32178.979367 32023.081556 31855.810434 31766.420230 31770.000234 31897.990033 32060.449943 32228.620723 32378.409058 32475.810498 32619.711012 32708.540559 32790.070400 32867.470756 32945.299521 33020.868897 33024.450764 33048.119396 33125.080168 33131.029457 
8388608 32998.219132 33015.629277 33015.331253 32931.139693 32848.900184 32764.509320 32742.328942 32596.271485 32539.108768 32319.419086 32154.818997 31998.999417 31837.491319 31680.900604 31559.141353 31720.940024 31725.199893 31847.901642 32014.209777 32186.068594 32335.679978 32432.399690 32567.260787 32660.949975 32747.469842 32824.119553 32905.280590 32983.750105 32987.739891 33003.959805 33084.869385 33090.699464 33092.020079 33089.701086 33011.440188 32934.131101 32852.631062 32811.639830 32711.459324 32676.098868 32676.918432 32563.701272 32395.770773 32217.070460 32058.268785 31902.190298 31741.039827 31858.300790 31863.840297 31741.250306 31900.469214 32058.950514 32215.930521 32373.590395 32456.679270 32531.339675 32642.569393 32721.029595 32797.578722 32873.529941 32876.800746 32929.038629 32991.878688 32997.690141 
8388608 32979.080454 32976.141199 32906.921580 32822.340727 32739.739865 32669.629902 32604.539767 32594.369724 32510.329038 32351.419330 32163.349912 32007.960603 31847.078353 31695.149839 31640.429050 31799.290329 31806.930900 31916.558743 32080.829144 32252.360135 32396.050170 32496.359199 32598.361373 32708.290964 32788.429409 32862.048596 32937.189564 33012.241125 33015.910536 33048.240468 33120.378852 33127.449453 33128.259704 33126.678318 33053.809777 32979.279757 32901.100814 32841.881737 32771.309838 32724.820077 32685.128972 32617.351040 32397.080213 32240.530476 32077.739015 31922.230497 31758.040190 31766.919419 31771.270558 31649.610028 31812.900677 31969.008967 32129.909843 32288.499177 32375.119627 32525.811344 32624.820247 32709.069550 32792.489976 32873.559743 32876.789570 32888.788730 32971.151173 32977.828756 
8388608 33010.059968 33007.670194 32931.149006 32845.869660 32763.738185 32756.449655 32756.160945 32616.229728 32583.069056 32369.790599 32189.179212 32034.249976 31872.531399 31721.809879 31560.970470 31679.389998 31684.851274 31808.620319 31973.470002 32140.588388 32288.819551 32387.530431 32526.390627 32624.838874 32712.610438 32794.028521 32875.740901 32955.560833 32959.889621 32973.539084 33055.508509 33061.118796 33061.658964 33059.298992 32980.751246 32901.050523 32818.129286 32764.861360 32664.788887 32620.429993 32621.400431 32507.529482 32341.789454 32167.108729 32004.149631 31852.560118 31690.809876 31794.728711 31799.169257 31677.860767 31840.000302 31996.728852 32155.111432 32312.730327 32401.200384 32550.809905 32654.099166 32738.979906 32824.089751 32907.020301 32910.659909 32917.739823 33003.009856 33009.318635 
8388608 32877.068967 32874.159515 32797.209918 32712.798566 32632.648945 32630.549744 32567.469403 32461.710274 32324.489206 32148.931175 31990.529969 31835.069880 31673.269346 31516.019255 31546.801329 31707.299873 31711.539254 31835.971400 32003.419474 32179.098576 32322.490588 32420.350239 32536.920160 32634.420320 32717.619091 32795.850188 32874.090597 32950.490713 32954.050228 32975.880429 33053.491265 33059.339970 33060.440794 33057.391644 32981.390134 32905.949280 32827.559859 32777.890563 32677.929848 32632.438466 32633.859664 32518.871129 32356.359065 32182.648778 32029.280439 31881.369650 31722.020358 31839.009374 31842.170283 31684.000045 31631.540507 31790.008768 31951.900572 32111.490145 32275.419682 32356.750220 32506.110147 32605.089247 32691.219822 32773.930579 32777.311280 32784.750685 32870.030031 32875.899225 
8388608 33049.419522 33047.128469 32995.469868 32910.838723 32828.999683 32811.319456 32767.979428 32733.840868 32683.661208 32568.210736 32371.578738 32189.158723 32027.710229 31872.790307 31707.379967 31720.329076 31727.010384 31826.900318 31992.830336 32155.189663 32316.150144 32410.720363 32553.410158 32658.141106 32742.749900 32824.181020 32904.719934 32983.768731 32987.838611 33004.108816 33083.321527 33090.310171 33090.431243 33088.870347 33009.629697 32932.208851 32851.280645 32798.079774 32697.649673 32652.670518 32653.270289 32539.550215 32373.649999 32200.349495 32037.440687 31884.269789 31719.369814 31687.939540 31693.421304 31817.039475 31983.150169 32156.608999 32305.140048 32400.980592 32538.419589 32626.338303 32707.730308 32785.529271 32863.359898 32938.839868 32943.069935 32964.840531 33042.460680 33047.759905 
8388608 33047.029749 33044.040203 32979.240641 32895.868644 32813.800499 32793.639228 32765.040174 32716.440037 32652.791589 32551.769167 32326.430082 32157.680020 31991.790980 31838.519499 31673.461199 31739.840284 31743.669882 31868.789345 32034.650445 32206.621021 32352.320850 32450.910658 32582.230866 32678.499818 32763.149589 32840.318978 32921.239734 32997.369766 33000.899479 33022.109419 33100.519329 33105.820417 33106.289804 33103.639260 33028.429374 32951.738685 32870.709896 32826.788723 32728.368416 32688.919455 32689.550892 32577.740029 32408.719882 32231.690362 32071.320340 31920.870766 31764.019281 31669.050455 31673.081219 31798.010692 31962.160021 32128.689811 32278.159633 32376.090065 32517.841086 32616.060227 32699.730247 32778.549939 32859.859988 32937.910408 32941.849902 32958.090305 33039.730042 33045.040444 
8388608 32954.890281 32952.969894 32884.679735 32799.899578 32717.300579 32647.719607 32583.920285 32573.370263 32489.920035 32330.419868 32143.609598 31988.611445 31824.870035 31672.179699 31529.089436 31689.159572 31694.840640 31833.000481 31996.930018 32178.498805 32318.210229 32416.278496 32552.160323 32632.140443 32711.470500 32784.499228 32860.729843 32937.129959 32940.231264 32969.629392 33043.298870 33048.929647 33049.669117 33047.590405 32975.349575 32900.949940 32823.519781 32791.389152 32691.238448 32660.329714 32661.320642 32543.320209 32384.509221 32196.840271 32036.079094 31885.279343 31722.409651 31745.839864 31749.270856 31631.041318 31792.189926 31948.940828 32107.790932 32267.289236 32355.630770 32509.060577 32602.919266 32686.639577 32769.270241 32849.680632 32852.990553 32865.470275 32948.769629 32954.389229 
8388608 33097.809181 33094.929531 33034.449443 32950.270921 32867.960632 32849.440351 32812.520862 32771.648839 32717.939466 32609.438524 32398.618758 32219.341025 32056.391239 31901.560724 31738.910824 31788.541004 31793.519855 31936.930493 32101.349905 32277.608290 32418.990508 32518.219203 32661.849633 32745.590433 32828.770578 32906.260341 32985.251397 33061.189577 33064.890653 33086.718991 33164.549619 33171.629533 33172.499388 33168.749884 33092.949539 33016.039059 32939.201221 32898.679376 32797.090709 32762.760296 32763.659954 32649.200410 32488.638535 32300.269231 32137.680799 31986.340880 31822.381541 31723.199412 31727.630645 31853.020191 32017.240301 32185.191289 32336.400822 32433.278859 32578.719780 32668.750733 32751.860097 32831.970602 32911.179587 32987.440005 32991.340384 33011.410385 33090.129495 33096.499741 
