#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 713.899732 712.390989 734.539703 714.069232 727.619976 719.089061 731.499866 734.379515 699.410215 722.931698 736.558810 697.700307 727.590173 701.770186 733.600929 723.039731 716.740265 716.390088 724.628568 739.280134 726.550817 717.001036 712.100416 720.439479 717.440620 718.081370 720.201060 701.369718 709.271058 719.759613 723.779202 732.449815 710.520893 706.870109 713.540241 714.730471 703.988597 719.139352 725.571066 719.510019 725.880265 726.550817 725.129619 728.430226 702.168792 720.959157 705.569983 713.581219 709.429383 713.119283 700.000674 692.009926 711.919740 723.769888 723.358244 714.199618 709.861517 727.139413 718.750060 738.389790 724.000856 722.100958 727.079809 722.620636 
131072 587.699935 600.559637 594.180077 607.669353 590.389594 597.950071 601.271167 610.569492 592.559576 608.479604 615.980476 618.141145 597.160310 600.060448 616.779551 617.930666 596.420839 592.309982 594.399869 609.220937 606.261194 597.409904 599.680468 605.789945 605.380163 592.801720 606.799498 604.359433 597.929582 596.769154 611.569732 610.420480 590.000302 605.029985 602.399930 597.249717 603.610650 601.729378 601.351261 614.689663 606.080517 609.571114 602.649525 615.769997 602.759421 609.060749 606.950372 597.009435 586.539507 584.840775 591.591001 604.350120 597.449020 611.141324 611.770898 599.469990 605.460256 607.978553 605.480745 607.701018 604.620203 611.098483 601.401553 604.178756 
131072 591.879711 589.331612 595.858321 594.489276 606.279820 594.370067 595.640391 616.779551 606.250018 592.479482 592.609867 621.190295 595.301390 594.539568 604.500994 602.988526 587.679446 590.400770 590.760261 595.360994 592.058524 594.690442 597.389415 611.489639 597.489998 596.879050 610.850751 610.409304 593.459234 594.019890 598.678365 596.040860 582.380220 600.088388 575.499609 592.568889 603.729859 597.439706 595.521182 603.038818 605.979934 606.579706 604.759902 603.049994 603.409484 590.220094 597.879291 598.490238 589.519739 600.408763 590.970740 593.928620 609.900802 609.479845 604.398549 611.970201 613.778830 608.379021 606.290996 618.290156 604.098663 602.129847 601.509586 600.699335 
131072 2082.880586 2093.691379 2061.288804 2068.210393 2090.200782 2098.310739 2082.388848 2074.798569 2086.080611 2086.671069 2085.519955 2085.728571 2090.919763 2088.781446 2062.961459 2063.199878 2076.849341 2096.690238 2065.500244 2078.449354 2119.001001 2105.379477 2106.359228 2119.410783 2142.179757 2099.040896 2099.258825 2138.569951 2086.630091 2086.410299 2065.120265 2064.200118 2085.540444 2082.301304 2058.418468 2080.949023 2116.249874 2098.560333 2096.250653 2122.249454 2148.730680 2118.289471 2096.410841 2151.241526 2134.790644 2116.359770 2064.500004 2075.649798 2080.859616 2080.660313 2059.230581 2070.799470 2081.260085 2084.480599 2081.749961 2075.210214 2139.110118 2115.160227 2086.879686 2104.420215 2130.160108 2117.451280 2063.760534 2076.379955 
131072 755.859539 765.779987 791.709870 773.431733 778.039917 758.919865 775.270164 780.491158 786.000863 764.280558 769.019127 784.389675 759.311020 769.790262 769.369304 776.460394 743.340701 759.480521 778.468326 772.610307 770.760700 764.239579 776.860863 771.859661 771.408901 772.779807 768.508762 769.250095 760.879368 771.410763 763.839111 778.980553 780.951232 769.939274 762.509182 762.600452 776.238739 773.739070 771.300867 765.379518 770.241022 763.051212 761.080533 768.309459 755.008310 767.579302 756.340101 764.109194 782.681629 784.179196 765.189528 752.190128 774.629414 769.589096 761.359930 757.940114 779.889524 770.598650 761.520118 778.079033 766.718760 770.941377 775.540248 759.689137 
131072 756.660476 752.130523 744.801015 767.009333 761.400908 753.959641 752.709806 763.369724 751.560554 760.689378 753.220171 763.818622 765.400007 748.699531 769.909471 761.268660 757.958740 750.500709 748.459250 755.200163 752.529129 769.659877 757.379457 764.720142 753.279775 766.990706 757.800415 759.251416 770.650804 751.489773 766.320154 769.790262 756.388530 746.261328 748.969615 765.400007 748.200342 768.728554 758.990645 761.080533 759.489834 765.819103 761.229545 773.420557 757.798553 752.020627 754.229724 765.219331 753.181055 746.989623 743.949786 765.549019 762.259588 748.699531 753.300264 765.029341 760.359690 760.480762 757.900998 775.000080 767.020509 750.828534 747.859478 765.580684 
131072 729.119405 738.579780 714.590773 727.150589 728.480518 733.111054 724.941492 721.510500 721.789896 729.540363 734.459609 721.609220 732.680783 730.760396 720.759854 737.989321 722.520053 738.371164 721.350312 726.221129 734.491274 728.581101 729.570165 738.371164 736.640766 736.480579 732.649118 737.899914 733.710825 735.830516 724.589452 737.609342 733.260065 734.640285 728.528947 734.079629 733.951107 728.560612 735.010952 749.619678 723.909587 733.869150 735.260546 733.509660 733.239576 736.849383 731.680542 730.680302 727.908686 733.669847 728.499144 733.939931 736.949965 735.240057 736.169517 745.430589 732.220709 728.890300 738.739967 743.448734 733.360648 730.939209 714.950264 735.649839 
131072 588.871539 586.790964 604.480505 608.690083 597.879291 603.480265 604.499131 604.510307 584.129244 592.600554 604.130328 591.119751 598.611310 599.890947 589.139760 594.520941 591.170043 587.720424 606.350601 609.939918 597.009435 598.460436 608.840957 604.901463 583.030283 598.151237 602.360815 593.909994 594.770536 600.868836 588.729978 587.580726 614.978373 589.251518 589.460135 599.289313 611.850992 602.468848 606.520101 587.150455 589.940697 600.170344 604.510307 578.979030 602.088869 592.099503 594.370067 595.299527 600.069761 610.329211 599.680468 593.710691 613.939017 603.578985 604.040921 602.958724 610.329211 596.741214 607.360154 596.730039 600.539148 608.541071 600.690022 587.580726 
131072 713.210553 722.829252 708.390027 734.051690 735.281035 733.841211 720.519572 724.559650 745.680183 722.099096 721.940771 741.709024 727.860257 726.379454 715.598464 741.070136 714.238733 721.290708 715.740025 729.000196 740.230083 735.949725 727.800652 733.660534 735.750422 725.271180 724.550337 742.599368 723.000616 723.218545 718.660653 742.109492 719.200820 727.010891 724.440441 730.430707 740.958378 723.749399 726.331025 731.930137 731.708482 728.478655 735.400245 720.608979 719.619915 731.870532 718.988478 728.631392 704.418868 714.039430 711.809844 730.250031 730.980188 716.639683 712.750480 731.481239 747.419894 725.619495 716.799870 728.828833 721.618533 719.709322 715.430826 716.190785 
131072 608.049333 589.881092 584.300607 609.381124 607.779250 602.569431 597.979873 605.709851 608.550385 600.039959 599.998981 605.029985 609.580427 584.330410 582.979992 606.391579 587.468967 595.739111 587.780029 582.609326 594.330952 593.679026 594.930723 591.918826 591.540709 584.678724 591.199845 590.289012 589.309260 587.649643 591.969118 586.939976 590.231270 591.460615 578.230247 579.539686 604.629517 592.799857 590.279698 590.920448 603.759661 597.650185 591.320917 591.000542 601.319596 595.640391 591.710210 589.169562 593.420118 586.701557 591.678545 599.330291 608.850271 592.730939 591.529533 605.329871 605.819747 591.840595 582.309440 606.268644 598.009676 592.371449 593.379140 594.979152 
