#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 723.330304 713.661313 705.469400 736.160204 714.100897 752.180815 731.499866 717.271119 712.411478 734.729692 731.710345 715.948641 735.549256 714.100897 712.329522 738.451257 707.110390 733.299181 736.821443 718.619674 733.729452 713.799149 714.670867 736.219808 729.329884 717.910007 711.478293 734.141096 715.158880 730.838627 730.039552 720.029697 705.990940 733.330846 724.250451 716.639683 733.820722 732.369721 711.729750 739.090145 733.708963 715.900213 712.409616 736.899674 715.350732 743.389130 733.081251 718.640164 725.110993 713.398680 734.400004 738.710165 714.479014 734.910369 734.619796 716.708601 709.729269 738.140196 730.989501 714.009628 735.880807 712.519512 709.518790 740.319490 
131072 738.060102 729.009509 703.349710 742.180273 714.480877 734.418631 732.099637 722.700730 713.780522 748.440623 731.760636 723.019242 735.981390 714.190304 712.130219 743.420795 722.249970 746.861100 720.640644 725.440681 733.371824 714.588910 713.979825 742.089003 730.309635 731.000677 711.260363 741.211697 714.899972 731.721520 729.620457 724.019483 720.079988 748.179853 721.570104 721.309334 735.610723 715.060160 710.800290 744.009390 733.759254 729.091465 713.098794 743.700191 715.009868 733.250752 732.120126 723.730773 740.690157 727.100298 702.559948 745.069236 715.078786 736.409798 733.399764 722.911209 710.010529 751.450658 731.550157 721.160322 745.939091 712.141395 710.031018 743.629411 
131072 723.868608 714.899972 705.769286 736.309215 717.250630 733.681023 733.479857 717.150047 714.048743 735.059381 731.900334 716.559589 737.980008 712.871552 712.219626 739.339739 708.891079 733.030960 722.819939 719.210133 736.089423 713.979825 715.259463 735.560432 731.680542 718.040392 711.949542 733.518973 718.170777 729.888678 732.058659 720.450655 707.279891 733.749941 724.019483 716.740265 737.590715 715.270638 713.679940 738.399103 734.860078 715.978444 712.059438 736.320391 717.841089 732.779503 733.109191 720.018521 728.130341 714.330003 704.770908 739.810988 716.129318 735.100359 735.558569 715.598464 711.349770 738.428906 731.190667 714.410096 739.939511 710.509717 711.670145 741.358846 
131072 720.510259 712.899491 703.170896 734.141096 711.860135 731.591135 729.810447 715.708360 710.859895 732.259825 731.430948 715.449452 733.910128 711.690634 710.191205 738.019124 705.080107 731.529668 720.009208 718.159601 730.508938 713.098794 713.059679 734.729692 728.370622 714.700669 710.999593 732.649118 713.460147 727.979466 728.989020 719.580799 703.329220 730.939209 720.830634 713.819638 731.749460 713.599846 709.889457 737.370923 731.129199 712.608919 712.320209 735.100359 712.879002 730.739906 730.160624 719.750300 723.868608 712.729990 702.010468 737.760216 711.400062 734.338537 732.259825 715.220347 708.000734 734.709203 730.980188 712.640584 735.769048 709.040090 708.488747 739.980489 
131072 720.201060 711.249188 702.111050 733.179972 712.519512 730.181113 728.599727 714.849681 710.749999 732.449815 729.709864 713.460147 733.220950 710.189342 709.028915 736.840069 704.869628 730.419531 718.848780 716.108829 729.959458 711.530447 711.770728 733.509660 728.240237 714.801252 709.250569 732.108951 713.149086 728.489831 727.111474 717.740506 703.480095 729.519874 720.079988 713.160262 731.809065 711.720437 708.850101 736.519694 731.291249 712.690875 710.820779 733.230263 713.229179 729.670748 729.950145 717.269257 723.589212 710.319728 701.559708 736.771151 711.150467 733.580440 731.930137 713.499263 708.200037 735.070556 728.879124 712.089241 734.860078 709.289685 707.279891 737.829134 
131072 729.320571 718.090683 711.079687 743.640587 720.098615 736.560673 744.249672 720.029697 718.789175 736.569986 740.280375 719.960779 743.001699 717.250630 725.591555 745.810568 713.091344 736.700371 728.208572 723.300502 737.369061 718.280673 726.560131 738.648698 736.059621 719.470903 721.041113 737.870112 722.771510 734.368339 742.169097 722.249970 711.999834 736.000016 729.510561 723.598525 740.028918 717.120245 724.298880 741.939992 738.728791 717.690215 721.029937 740.809366 722.199678 735.949725 746.039674 726.509839 730.909407 717.438757 710.060820 743.340701 718.990341 740.429386 746.181235 719.878823 715.758651 749.461353 740.898773 717.770308 744.689256 715.410337 722.728670 742.338598 
131072 726.791099 710.450113 707.950443 732.919201 715.380535 729.409978 736.579299 714.099035 717.749819 730.620697 733.880326 713.340938 737.119466 715.469941 716.060400 736.949965 710.450113 729.380175 724.900514 716.319308 734.111294 710.710883 721.080229 734.759495 734.100118 714.330003 714.849681 730.430707 716.770068 732.490793 733.770430 716.999173 709.310174 728.629529 726.310536 713.318586 735.780224 710.459426 716.358423 735.720620 737.380236 711.180270 715.378672 733.770430 718.060881 734.049827 736.709684 717.010349 729.698688 709.360465 707.678497 736.881047 715.250149 733.109191 740.699470 713.869929 715.218484 735.100359 735.400245 711.308792 738.481060 713.950023 713.689253 737.039372 
131072 736.691058 713.620335 703.509897 735.050067 712.759793 732.898712 730.760396 717.170537 710.450113 732.919201 731.939450 716.689974 733.738765 712.480396 711.189583 737.940893 705.370679 732.131302 720.418990 718.099996 730.661675 713.290647 712.970272 737.009570 728.189945 716.850162 711.549073 734.079629 713.439658 729.879364 727.009028 718.139112 704.180449 731.999055 721.231103 715.391710 732.168555 714.259222 710.960478 738.101080 731.648877 714.479014 712.679699 737.529248 714.238733 731.550157 731.879845 718.720257 723.749399 712.871552 702.429563 738.000497 711.901113 734.681264 732.269138 716.131181 708.360225 736.879185 731.840730 714.180991 734.891742 710.710883 708.190724 738.149509 
131072 721.879303 721.629709 703.979284 741.571188 713.801011 741.800293 744.171441 722.039491 711.090863 741.390511 730.801374 722.050667 735.860318 722.130761 712.590292 743.228942 706.560910 741.099939 720.771030 724.671409 732.781366 723.710284 726.349652 740.438700 730.039552 725.129619 710.619614 740.159303 716.580078 740.159303 728.629529 725.131482 704.649836 740.539283 722.220168 721.540302 734.029338 724.060461 724.639744 743.269920 732.619315 721.178949 712.059438 742.159784 716.330484 741.470605 732.539222 723.980367 724.779442 721.169636 702.619553 745.080411 712.910667 745.100901 745.519996 720.990822 709.800050 744.551420 730.909407 720.869750 737.709925 721.680000 709.678978 744.679943 
131072 726.509839 719.590113 704.530627 742.061064 720.469281 739.000738 732.660294 722.229481 717.859715 739.250332 733.099878 722.611323 742.919743 718.310475 713.000074 744.691119 711.390749 737.220049 720.949844 725.381076 740.000978 719.759613 713.801011 742.638484 734.299421 722.279772 711.970031 741.139054 722.380355 734.370202 728.499144 726.429746 710.230321 738.348812 723.410398 722.480938 740.390271 721.009448 711.970031 743.908808 738.291070 720.180571 712.879002 742.960721 722.261146 736.508518 733.630732 725.138932 730.529428 718.899071 703.949481 746.289268 720.441341 742.349774 734.509900 722.110271 714.458525 742.441043 732.170418 721.670687 744.480640 716.360286 709.841028 746.838748 
