#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 694.850460 694.181770 691.719353 690.259039 701.919198 702.999532 702.260062 700.140372 700.460747 699.529424 699.279830 697.780401 747.650862 748.639926 748.381019 748.479739 749.230385 748.610124 747.619197 746.870413 745.469704 744.171441 743.210316 740.749761 739.900395 737.611204 736.631453 735.230744 733.600929 731.930137 730.000436 728.810206 724.378973 721.998513 720.750540 720.519572 718.569383 717.850402 715.170056 714.430586 714.108348 711.608678 710.669905 709.461048 708.730891 707.389787 703.429803 702.511519 702.949241 702.619553 701.589510 700.889155 701.030716 699.279830 699.190423 698.380172 699.419528 698.490068 697.700307 696.578994 697.510317 696.040690 696.059316 696.079805 
131072 733.209774 733.470544 732.051209 730.110332 730.698928 730.039552 728.908926 726.459548 726.819038 724.980608 723.749399 721.611083 719.910488 717.878342 714.020804 713.549554 712.169334 711.580738 710.530207 709.820539 707.700849 706.559047 705.840066 703.020021 701.799989 700.710341 698.940828 695.191324 696.711242 695.729628 694.369897 701.190904 702.520832 701.708719 699.939206 699.130818 698.938966 698.529184 696.988776 697.828829 699.209049 698.920339 698.350370 696.940348 697.629526 696.480274 695.129856 692.669302 693.609938 693.960115 692.900270 692.140311 739.280134 739.390031 741.159543 741.308555 741.999596 742.260367 740.569085 739.868730 739.548355 737.259164 736.389309 734.739006 
131072 695.301220 694.449991 691.659749 690.059736 698.350370 699.589029 698.911026 696.940348 698.020682 696.949661 695.839524 695.189461 746.110454 747.149810 747.390091 746.561214 747.460872 747.060403 745.620579 745.030120 744.290650 742.759556 741.429627 740.909949 737.769529 736.070797 733.619556 732.799992 731.948763 730.780885 728.959218 725.710765 724.190846 721.881166 719.150528 717.220828 715.849921 715.060160 710.688531 708.220527 709.669665 709.081069 706.059858 704.310834 704.599544 702.869147 700.330362 697.620213 697.799027 696.800649 691.629946 690.409914 696.660951 697.240233 695.049763 693.989918 696.690753 696.349889 693.589449 694.409013 695.480034 694.489107 693.969429 694.029033 
131072 705.949962 706.519932 704.709440 704.199076 704.148784 703.260303 702.189282 703.020021 702.919438 701.170415 700.579956 699.941069 699.279830 697.750598 696.741045 696.200877 695.429742 695.409253 694.941729 693.010166 694.429502 693.989918 693.518668 692.190602 695.060939 694.720075 693.330541 691.888854 692.719594 692.939386 691.490248 692.469999 692.941248 691.998750 691.091642 690.679997 690.029934 689.959154 689.269975 687.800348 696.340576 696.649775 694.869086 695.010647 692.950562 693.090260 691.911206 690.950081 690.659508 690.180808 688.279048 688.020140 708.358362 708.291307 708.619133 708.838925 708.820298 705.130398 704.558566 703.928992 705.208629 704.349950 703.679398 704.299659 
131072 708.479434 707.220286 706.728548 705.961138 705.398619 704.638660 703.170896 703.150406 702.658668 701.831654 700.021163 697.679818 732.230023 733.390450 733.310357 732.569024 733.351335 732.639804 732.049346 730.091706 728.618354 727.189705 725.589693 724.580139 745.778903 747.030601 746.240839 742.981210 744.350255 743.430108 744.169578 743.560493 742.640346 742.038712 738.609582 739.080831 739.170238 738.540664 735.199079 733.889639 734.910369 731.509179 730.849802 729.460269 727.459788 725.708902 725.299120 723.740086 723.140314 722.030178 718.750060 717.440620 717.118382 714.611262 714.089721 712.011009 711.990520 710.850582 711.269677 710.099936 710.541382 709.099695 709.461048 708.239153 
131072 698.169693 698.020682 696.329400 696.510077 703.020021 702.809542 702.111050 701.738521 702.450052 702.699646 701.520592 699.799508 701.859593 701.580197 700.039789 699.089840 700.511038 700.809062 699.851662 698.510557 697.320327 696.860254 695.899129 694.699585 697.059557 695.871189 694.330782 694.489107 695.928931 694.930553 693.829730 695.580617 695.949420 695.250928 693.719834 693.021342 693.060458 692.639500 691.559166 690.799206 702.770427 702.459365 700.781122 701.319426 700.350851 699.309632 698.810443 696.830451 697.059557 696.809962 695.440918 694.880262 700.579956 699.579716 698.329881 698.389485 699.181110 698.920339 697.499141 696.400180 697.650015 697.080046 696.310773 697.989017 
131072 744.249672 742.319971 739.309937 738.918781 737.549737 736.661255 734.809786 732.030720 732.069835 730.980188 728.208572 726.969913 738.739967 739.550218 739.010051 737.931579 736.258924 735.290349 735.409558 733.720139 734.930858 733.461231 733.010471 731.499866 732.291490 730.760396 728.910789 727.498904 727.189705 724.799931 723.050907 722.739846 722.140074 720.379874 718.319789 715.609640 714.529306 713.190064 711.509958 709.639862 708.920881 707.689673 706.288964 701.149926 754.330307 755.039975 755.129382 753.689557 756.319612 755.060464 755.140558 754.499808 755.500048 754.108652 752.210617 749.221072 750.299543 749.081373 746.900216 747.259706 746.538863 745.499507 744.910911 744.588673 
131072 707.048923 706.551597 705.149025 704.631209 705.519691 705.040991 703.658909 703.070313 701.909885 700.348988 699.359924 698.098913 737.208873 737.901777 735.739246 736.689195 736.979768 735.610723 731.989741 731.620938 731.179491 729.409978 727.651641 726.969913 727.310777 725.690275 723.779202 721.160322 721.100718 719.871372 713.288784 712.469220 711.759552 712.109730 710.079446 710.351393 707.698986 706.549734 704.489648 703.740865 704.210252 703.789294 702.200457 701.319426 698.780641 698.110089 695.738941 694.928691 695.049763 694.749877 692.430884 692.760572 710.381195 709.339976 708.531588 709.339976 710.008666 709.138811 707.579777 706.639141 707.440078 706.950203 705.698505 706.689432 
131072 699.579716 698.909163 696.910545 695.390627 695.250928 694.680959 694.729388 693.220645 694.070011 692.870468 692.859292 690.890476 707.449391 709.839165 710.040331 708.410516 704.960898 704.400241 703.400001 702.409074 700.879842 700.261444 699.469820 697.778538 729.899853 731.159002 731.049106 729.899853 732.939690 732.218847 730.069354 726.539642 727.210194 726.239756 723.239034 719.869509 721.819699 721.000135 720.370561 718.649477 717.939809 717.049465 715.579838 711.819157 712.439418 711.500645 707.749277 705.769286 705.489889 705.499202 704.478472 703.450292 703.999773 702.990219 702.751800 701.071694 701.569021 701.140612 699.708238 698.959455 699.371099 698.020682 696.750358 698.519871 
131072 702.239573 701.591372 700.470060 699.799508 701.980665 701.500103 700.239092 700.069591 700.628385 699.969009 698.260963 697.650015 710.168853 710.818917 708.520412 708.289444 707.900152 706.229359 703.800470 703.729689 703.539699 703.630969 703.601167 701.719895 701.319426 699.160621 698.110089 697.970390 698.920339 698.199496 696.551055 698.000193 698.029995 697.949901 695.889816 694.999471 694.990158 693.649054 691.888854 691.890717 698.249787 697.990879 696.631148 696.890056 696.308911 695.589930 695.088878 694.449991 694.768503 694.688410 693.758950 693.129376 704.629347 703.999773 703.219324 703.170896 703.340396 703.191385 701.669604 702.070072 702.479854 700.630248 700.039789 701.960176 
131072 709.099695 706.991181 703.340396 702.319667 700.879842 699.970871 700.941309 699.440017 700.719655 699.140131 697.610900 696.830451 708.499923 710.088760 707.579777 705.529004 707.108527 706.169754 703.180209 702.559948 702.459365 701.578334 700.419769 699.499622 748.839229 749.070197 749.159604 747.589394 751.318410 750.461593 748.880208 747.868791 747.859478 746.959820 744.421035 740.969554 742.780045 741.349533 737.970695 733.109191 733.438879 732.289627 731.488690 729.709864 729.611143 728.780404 726.789236 723.719597 723.950565 723.319128 719.141215 717.949122 718.139112 716.060400 714.471564 712.249428 711.219385 710.509717 708.669424 708.110631 709.779561 708.570704 708.321109 708.410516 
131072 709.651038 710.649416 708.470121 707.639381 706.279650 705.581158 705.990940 704.828650 704.839826 703.720376 702.319667 701.518729 739.200041 739.309937 739.550218 739.770010 741.509721 741.999596 740.248710 740.770251 740.770251 738.279894 732.310116 731.309876 731.680542 731.429085 729.009509 728.590414 727.729872 727.290288 726.379454 723.721460 723.719597 721.478835 717.161223 716.399401 714.529306 713.588670 711.379573 711.780041 709.570944 705.869868 703.979284 703.440979 702.930614 701.829791 700.788572 700.229779 699.639320 699.209049 697.229058 696.118921 712.208450 711.970031 712.338835 712.651759 712.471083 710.381195 708.740205 707.849860 708.639622 708.850101 708.101317 708.598644 
131072 690.490007 689.899549 690.540299 689.189881 691.520050 691.410154 692.509115 690.300018 690.629706 689.949840 689.391047 688.530505 704.659149 704.919919 703.509897 703.180209 703.459606 702.679157 699.769706 698.661432 698.938966 698.070973 698.240474 696.510077 724.250451 724.839047 724.200159 719.990581 723.320991 722.190365 720.040873 717.049465 717.880204 717.280433 716.818497 716.138631 714.758411 713.661313 711.688772 710.358843 710.058957 707.751140 706.639141 705.219805 704.398379 703.448430 701.850280 699.879602 699.950382 699.641183 698.508695 695.601106 695.869327 694.351271 694.299117 692.998990 694.919378 694.580376 692.689791 693.010166 694.109127 693.449751 690.659508 689.560547 
131072 705.260783 704.381615 704.759732 703.370199 703.329220 699.819997 699.060038 698.478892 698.739663 697.650015 696.169212 695.690513 740.349293 741.409138 739.561394 739.559531 740.630552 740.339980 739.200041 738.959759 739.660114 737.009570 737.149268 733.871013 734.189525 731.799752 728.679821 726.910308 727.379695 726.001337 722.249970 722.620636 719.141215 718.949363 716.969371 715.710223 714.929774 712.851062 711.170956 710.211694 706.829131 704.389066 702.600926 701.708719 701.399520 700.179487 698.700547 697.501004 696.569681 696.590170 694.401562 692.950562 711.299479 710.809603 711.541623 711.400062 711.670145 710.319728 709.129497 708.129257 707.801431 707.508996 707.710162 705.920160 
131072 735.510141 734.470785 732.749701 731.328502 731.550157 731.300563 731.019303 729.320571 728.489831 725.869089 723.831356 721.929595 720.249489 716.699287 712.439418 711.660832 709.868968 708.220527 706.980005 706.249848 706.069171 704.929233 704.290345 703.388825 704.331324 702.960417 700.090080 698.719174 700.699165 699.689612 698.070973 699.499622 700.760633 699.140131 697.240233 696.059316 698.709860 698.039308 697.329640 696.150586 698.069111 699.060038 749.439001 749.569386 754.630193 753.499568 752.789900 751.940534 752.439722 751.929358 750.951469 750.988722 751.640648 749.681145 749.088824 744.760036 743.739307 742.830336 740.809366 739.539042 739.909708 738.538802 737.300143 736.659393 
131072 736.720860 733.250752 731.149688 730.739906 730.140135 729.840249 727.780163 726.521015 726.340339 725.379214 723.689795 722.918659 722.208992 719.869509 718.649477 715.531409 713.769346 712.640584 710.280612 709.580258 707.549974 706.570223 704.498962 703.629106 704.150647 703.539699 702.030957 701.010227 702.319667 701.710582 699.499622 698.750839 698.361546 697.808340 695.610419 694.669783 695.450231 694.818795 693.460926 692.689791 713.258982 714.909285 714.799389 715.360045 713.350251 711.729750 710.310414 709.490851 710.889697 710.548833 709.021464 706.739724 743.500888 743.988901 744.549558 745.570287 745.220110 744.309276 742.619857 742.221251 741.470605 739.589334 738.710165 737.840310 
131072 703.349710 702.619553 701.460987 699.769706 699.600205 698.629767 698.780641 697.650015 697.800890 696.849078 696.038827 694.898888 694.060698 693.188980 691.261142 690.000132 690.840185 687.979162 689.471141 688.331202 689.098611 687.601045 688.061118 686.509535 732.859597 733.699650 732.980669 733.220950 736.149028 735.471025 734.779984 734.008849 734.269619 732.289627 729.719177 723.630190 723.030418 720.540062 720.869750 719.700009 719.919801 718.569383 716.170296 714.460388 714.300200 709.841028 706.998631 704.851002 703.640282 702.459365 701.351091 700.378790 700.039789 697.970390 697.860494 696.530566 698.670745 697.551295 697.139651 696.040690 702.179968 702.708960 701.120123 702.459365 
131072 710.589811 710.390508 708.770007 706.709921 706.959516 704.729930 703.379512 702.589750 702.058896 701.170415 700.891018 699.339435 713.370740 713.180751 711.590052 711.349770 709.550455 709.161162 706.819817 706.288964 705.910847 704.210252 703.118742 702.708960 703.910366 703.070313 702.030957 700.920820 701.198354 700.090080 697.879121 698.529184 697.849318 696.979463 696.169212 694.919378 695.370138 694.381073 694.399700 693.570822 694.580376 693.319365 691.510737 690.339133 690.689310 688.919798 687.379390 687.329099 688.700005 687.589869 686.049461 686.090440 717.379153 717.669725 718.729571 718.690455 719.049945 715.279952 713.629648 712.830573 712.769106 712.139532 712.050125 711.519271 
131072 734.761357 734.308735 733.230263 730.238855 730.089843 729.881227 729.570165 727.239996 725.809485 724.870712 721.739605 721.778721 721.469522 720.139593 717.649236 716.559589 715.689734 713.380054 712.050125 710.420310 709.680840 708.378851 707.998872 706.568360 706.119463 705.368817 702.198595 701.289624 701.580197 700.620934 699.149445 700.259581 699.469820 697.940588 696.320087 695.940107 696.040690 693.500042 692.369416 692.849979 694.628805 693.740323 692.628324 692.600384 707.071275 740.781426 742.239878 743.260607 747.559592 746.609643 745.970756 745.659694 745.819882 744.789839 742.269680 741.869211 741.761178 740.539283 738.169998 737.389550 738.861039 737.810507 737.400725 736.029819 
131072 698.270276 698.400661 696.120784 695.109367 703.958794 703.549013 703.290105 703.260303 703.150406 702.280551 701.108947 700.190663 723.440200 723.548234 721.149147 721.359625 721.620396 720.500946 715.840608 715.181231 715.440139 715.110451 713.549554 712.519512 711.258501 709.520653 707.289204 706.620514 707.900152 705.329701 703.731552 706.428662 707.561150 705.320388 703.630969 704.029575 704.370439 703.720376 700.730830 699.870288 707.039610 706.611201 704.331324 704.551116 704.459846 704.459846 702.530146 702.399760 700.758770 701.241195 699.721277 698.251650 699.311495 698.599964 697.460026 697.109848 698.288903 698.661432 697.180629 696.109608 697.210431 696.459785 696.269795 697.029755 
131072 709.300861 707.389787 705.700368 704.528764 705.109909 705.750659 704.970211 702.839345 703.521073 702.509657 700.719655 699.080527 697.938725 696.169212 693.740323 693.978742 694.740564 693.699345 692.499802 692.019239 692.330301 690.968707 690.160319 688.530505 721.329823 721.860677 721.439719 719.230622 722.698867 721.799210 720.970333 716.561452 718.189403 718.308613 717.520714 716.408715 717.340037 716.589391 715.449452 714.290887 714.849681 714.140013 713.050365 711.709261 711.141154 710.660592 709.589571 707.689673 709.138811 707.739964 702.470541 700.639561 710.841268 711.670145 710.630789 707.969069 710.060820 709.379092 708.268955 707.158819 709.280372 708.051026 705.800951 707.950443 
131072 701.440498 700.131059 698.558986 697.949901 701.470301 701.539218 700.158998 700.870529 700.959936 699.199736 698.279589 697.640702 724.511221 724.419951 721.119344 721.380115 721.750781 720.780343 714.950264 714.158639 716.600567 715.600327 713.098794 711.761415 712.221488 709.358603 707.671046 706.000254 704.091042 704.040751 702.830032 701.390207 700.309873 699.479133 697.320327 696.159899 695.860013 695.299357 694.299117 693.179667 697.629526 696.830451 696.450472 696.100295 695.670024 694.138929 693.969429 692.829490 693.188980 691.611320 691.261142 690.478832 690.851361 690.199435 688.809901 688.299537 704.720616 704.269856 702.921301 702.200457 703.889877 703.630969 702.189282 701.900572 
131072 723.989680 722.508878 721.830875 721.808523 722.229481 721.059740 719.210133 717.969611 718.129799 716.900453 715.099275 714.650378 713.029876 712.228939 710.019842 708.930194 709.939748 708.779320 707.250088 706.668943 706.870109 704.970211 703.860074 702.610239 749.699771 750.549138 750.429928 748.880208 752.519816 750.528648 749.679282 747.909769 747.140497 745.680183 741.409138 740.950927 741.990283 739.671290 736.530870 737.398863 736.869872 735.510141 734.450296 733.880326 732.939690 731.050968 725.870952 725.369900 725.761056 724.380836 718.038529 716.729090 727.409497 727.670267 725.639984 723.250210 726.768747 725.610182 722.929835 723.030418 725.129619 723.320991 722.369179 723.451376 
131072 714.549795 714.940950 713.741407 711.919740 710.939988 710.049644 706.909224 705.309212 705.450773 703.040510 701.829791 700.550154 744.139776 744.810328 743.279234 743.839890 743.450597 742.649660 739.039853 738.479197 738.350675 737.480819 733.699650 732.550398 732.941553 732.230023 727.830455 726.880506 727.040693 723.609701 718.738884 717.740506 718.271360 717.941672 715.320930 714.629889 712.849200 711.381435 709.900633 708.870590 707.190484 705.620274 703.509897 702.129677 702.161342 700.859353 698.778778 697.130337 694.790855 695.418566 693.859532 692.469999 691.730529 690.810382 689.499080 689.839944 720.959157 720.890239 719.031319 719.459727 720.260665 719.020143 714.890659 714.721158 
131072 746.579841 746.190548 743.489712 740.580261 741.420314 739.378855 738.870353 738.469884 737.730414 736.331567 734.360889 732.589513 732.470304 729.369000 724.390149 723.980367 722.531229 721.391290 719.459727 718.209893 719.709322 718.461350 716.229901 713.570043 714.179128 712.258741 711.070374 709.600747 711.660832 707.341358 705.420971 705.009326 706.270337 705.128536 703.969970 701.289624 702.420250 700.229779 699.780881 698.490068 700.319186 699.020922 699.119642 698.110089 699.289143 698.640943 697.920099 696.830451 697.070733 696.429983 695.500523 695.079565 747.110695 749.360770 750.809908 748.639926 753.920525 754.540786 751.649961 750.340521 750.960782 749.470666 749.049708 746.469945 
131072 699.229538 699.149445 698.018819 696.130097 701.710582 701.250508 700.170174 700.529665 699.790195 699.231401 698.009506 697.959214 730.039552 730.389729 728.080049 728.119165 727.679580 727.679580 725.749880 725.239515 724.630430 721.639022 718.111172 717.340037 717.459247 715.950504 713.311136 711.789355 712.430105 711.601228 710.880384 707.421452 708.609819 705.970451 704.769045 703.930855 702.159479 701.809302 699.870288 699.190423 698.460266 698.460266 697.569922 695.910305 695.779920 693.971291 692.989677 692.740083 693.738461 694.099814 692.840666 691.739842 692.430884 691.508874 690.810382 689.400360 703.319907 703.688711 701.429322 701.690093 700.740144 700.410455 700.160861 698.689371 
131072 735.739246 734.228641 733.079389 730.840489 730.218366 729.959458 729.959458 727.679580 726.640224 724.259764 723.090023 718.610361 718.491152 717.250630 711.679459 709.120184 709.278509 708.220527 707.140192 706.300139 704.810023 702.839345 698.938966 697.949901 717.850402 718.718395 717.498362 714.039430 716.639683 715.680420 713.869929 711.901113 712.210312 710.790977 710.079446 708.550215 710.459426 708.980486 707.348809 707.279891 706.341118 704.800710 702.239573 701.850280 703.250989 702.539459 700.769946 699.078664 700.311735 699.421391 698.570162 695.139170 741.690397 742.830336 742.800534 741.161406 745.480880 744.100660 742.539763 739.470124 741.019845 740.731135 736.689195 735.929236 
131072 700.719655 701.179728 699.620694 699.030235 700.810924 700.710341 699.739903 699.510798 700.509176 699.371099 697.869807 697.810203 718.470663 718.649477 714.130700 714.199618 714.600086 714.030117 711.750239 710.800290 710.660592 710.159540 707.149506 706.570223 707.220286 705.519691 703.379512 702.390447 704.251230 702.999532 701.488927 703.819096 704.281032 701.930374 700.289384 699.410215 698.979944 697.311014 696.590170 694.848597 695.990399 696.320087 695.118681 695.399940 694.999471 695.440918 695.019960 693.829730 694.220886 693.898648 693.010166 692.490488 705.109909 703.480095 702.600926 702.509657 702.690333 703.040510 701.339915 700.470060 700.108707 699.529424 699.190423 699.769706 
131072 754.110515 753.099099 750.549138 749.530271 749.250874 749.278814 746.989623 745.110214 744.370744 743.038952 740.248710 738.879666 736.810267 734.521076 731.918961 728.901476 727.530569 726.180151 722.089782 721.270218 722.439960 720.961019 719.619915 717.541203 717.729330 712.489709 711.580738 709.580258 711.081550 710.019842 707.859173 709.740445 710.649416 709.539279 707.240775 706.370920 705.920160 703.720376 702.770427 701.500103 701.919198 700.490549 700.309873 699.250028 699.371099 697.920099 696.109608 695.209950 695.379451 694.658607 692.859292 691.050664 756.239519 757.429749 757.979229 756.621361 760.911033 760.238618 759.139657 758.258626 758.370385 756.939873 755.790621 754.419714 
