#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32461.399212 32464.819029 32462.039962 32464.498654 32461.989671 32461.749390 32466.299832 32464.141026 32461.930066 32461.849973 32465.251163 32462.010160 32461.728901 32464.260235 32464.470714 32464.480028 32461.300492 32461.950555 32464.999706 32461.769879 32461.499795 32464.509830 32464.569435 32461.799681 32461.879775 32464.519143 32461.810857 32461.941242 32463.939860 32464.921474 32464.759424 32464.999706 32461.469993 32461.339608 32464.619726 32462.090254 32461.749390 32463.898882 32464.819029 32461.930066 32462.099567 32464.189455 32462.149858 32461.950555 32464.060932 32465.338707 32464.860007 32461.980358 32461.699098 32463.751733 32461.510971 32462.039962 32464.370131 32464.191318 32461.870462 32461.710274 32464.200631 32461.950555 32462.218776 32464.800403 32464.031130 32464.168966 32464.720309 32465.498894 
8388608 33270.549029 33274.000511 33271.061257 33273.831010 33270.880580 33270.630985 33274.639398 33273.620531 33271.120861 33270.509914 33273.549750 33271.450549 33270.400017 33273.490146 33273.691311 33273.380250 33270.141110 33270.750195 33273.249865 33270.988613 33270.349726 33273.398876 33273.359761 33271.079883 33270.651475 33273.829147 33270.739019 33271.059394 33273.451030 33273.410052 33274.328336 33273.579553 33270.420507 33270.429820 33273.970708 33271.169290 33270.319924 33273.261040 33274.089918 33270.969987 33270.958811 33273.309469 33271.100372 33270.759508 33273.229375 33274.339512 33273.631707 33271.370456 33270.699903 33272.700384 33270.919695 33271.010965 33273.279667 33273.620531 33271.139488 33271.050081 33273.050562 33270.709217 33271.359280 33273.790032 33273.249865 33273.180947 33274.140209 33274.699003 
8388608 32501.820475 32505.350187 32501.520589 32504.679635 32502.150163 32501.230016 32505.450770 32504.640520 32502.299175 32501.669601 32504.498959 32502.070069 32501.999289 32504.959032 32505.119219 32504.748553 32501.600683 32501.490787 32504.810020 32501.799986 32501.781359 32505.050302 32504.320145 32501.900569 32501.729205 32504.899427 32502.099872 32502.099872 32504.821196 32505.398616 32505.048439 32504.100353 32501.809299 32501.289621 32505.419105 32502.260059 32501.699403 32504.420727 32505.039126 32502.530143 32502.280548 32505.130395 32502.479851 32502.099872 32504.368573 32506.098971 32504.839823 32502.209768 32501.749694 32504.551113 32501.971349 32502.260059 32504.169270 32504.921779 32502.369955 32502.209768 32505.398616 32502.420247 32502.179965 32504.769042 32504.590228 32504.510134 32504.880801 32505.819574 
8388608 32312.879339 32316.530123 32313.279808 32316.269353 32313.430682 32313.080505 32317.090780 32316.239551 32313.311473 32313.229516 32316.429541 32313.508913 32313.739881 32315.999269 32316.470519 32315.870747 32313.169912 32313.460484 32315.649092 32313.421369 32313.350588 32315.880060 32316.049561 32313.549891 32313.501462 32316.859812 32313.410193 32313.648611 32316.179946 32317.100093 32315.919176 32316.060737 32313.030213 32313.140109 32316.800207 32313.790172 32313.320786 32315.878198 32317.269593 32313.169912 32313.559204 32316.220924 32313.829288 32313.559204 32315.820456 32317.580655 32316.930592 32313.499600 32313.600183 32315.790653 32313.311473 32313.339412 32315.760851 32315.550372 32313.179225 32313.311473 32316.420227 32313.730568 32313.790172 32316.509634 32315.781340 32316.939905 32316.571102 32316.789031 
8388608 32109.700143 32113.060355 32109.599560 32111.801207 32109.890133 32109.480351 32114.420086 32112.510875 32109.638676 32109.459862 32112.101093 32109.839842 32109.908760 32112.380490 32112.149522 32112.259418 32109.390944 32109.608874 32112.259418 32109.700143 32109.480351 32112.561166 32112.360001 32109.530643 32109.789550 32112.289220 32109.469175 32109.569758 32112.129033 32112.739980 32112.689689 32112.151384 32109.610736 32109.389082 32112.630084 32109.830528 32109.569758 32111.641020 32112.659886 32109.880820 32109.940425 32111.851498 32110.070810 32109.968364 32112.279907 32113.119960 32113.140449 32110.249624 32109.471038 32111.829147 32109.409571 32109.709457 32111.948356 32112.158835 32109.810039 32109.389082 32113.078982 32109.940425 32110.219821 32112.501562 32112.449408 32112.808898 32112.710178 32113.188878 
8388608 32469.669357 32473.430037 32469.788566 32472.791150 32470.220700 32469.918951 32474.299893 32473.189756 32470.110804 32469.660044 32473.050058 32470.069826 32469.639555 32472.260296 32472.860068 32472.640276 32469.401136 32469.989732 32472.049817 32469.499856 32469.410449 32472.360879 32472.411171 32469.689846 32469.511032 32473.089173 32469.408587 32470.349222 32471.960410 32472.889870 32472.390682 32472.839579 32469.509169 32469.561324 32472.860068 32469.870523 32469.810918 32472.079620 32473.361120 32470.129430 32469.918951 32471.999526 32470.138744 32469.999045 32472.450286 32473.931089 32472.359017 32469.909638 32469.561324 32472.070307 32469.630241 32470.028847 32471.921295 32471.880317 32470.099628 32470.289618 32472.210005 32469.591126 32470.209524 32472.498715 32473.059371 32472.280785 32472.541556 32473.459840 
8388608 32264.320180 32267.691568 32264.688984 32267.849892 32264.910638 32264.450565 32268.840820 32267.751172 32264.580950 32264.620066 32267.430797 32265.020534 32264.491543 32266.968861 32267.538831 32267.378643 32264.398411 32264.370471 32267.609611 32264.860347 32264.400274 32267.319039 32267.499715 32265.080139 32265.029848 32267.680392 32264.668494 32264.929265 32267.451286 32268.069685 32267.559320 32267.838717 32264.389098 32264.379784 32267.969102 32264.718786 32264.390960 32267.140225 32267.810777 32264.629379 32265.050337 32267.339528 32265.080139 32264.800742 32266.749069 32268.930227 32267.250121 32264.968380 32264.480367 32267.259434 32264.599577 32264.839858 32266.730443 32268.080860 32264.869660 32264.949754 32267.630100 32264.750451 32265.149057 32267.419621 32267.130911 32267.520204 32267.678529 32268.458977 
8388608 32635.740936 32639.328390 32636.011019 32639.019191 32636.420801 32635.910437 32639.591023 32639.510930 32636.210322 32636.150718 32638.998702 32636.439428 32636.281103 32639.048994 32639.380544 32638.240606 32635.608688 32636.178657 32638.110220 32636.579126 32635.679469 32639.550045 32638.810575 32636.050135 32636.089250 32639.238983 32635.910437 32636.029646 32638.819888 32639.410347 32639.158890 32639.268786 32635.768875 32636.361197 32638.568431 32636.489719 32636.180520 32638.451084 32639.019191 32636.240125 32636.580989 32638.881356 32636.130229 32636.331394 32639.160752 32639.879733 32638.849691 32636.471093 32636.230811 32638.709992 32636.038959 32636.070624 32638.560981 32638.570294 32636.130229 32635.889947 32638.709992 32636.269927 32636.269927 32638.451084 32638.931647 32639.289275 32638.989389 32639.808953 
8388608 32088.840380 32092.519104 32088.978216 32091.990113 32088.989392 32088.659704 32093.118876 32092.250884 32089.250162 32088.808715 32091.399655 32089.229673 32088.669017 32091.468573 32091.921195 32091.550529 32088.339329 32088.909298 32091.250643 32088.790089 32088.799402 32091.468573 32091.859728 32089.309767 32089.140266 32091.559842 32088.989392 32089.199871 32091.248780 32092.580572 32092.390582 32091.820613 32088.579610 32088.370994 32092.150301 32089.291140 32088.899985 32091.269270 32092.459500 32088.879496 32089.099288 32090.809196 32089.129090 32088.879496 32091.470435 32092.479989 32092.140988 32089.179382 32088.570297 32090.900466 32089.300454 32088.920474 32091.150060 32091.159374 32089.410350 32089.291140 32091.330737 32088.849694 32089.270651 32091.820613 32091.431320 32091.220841 32092.390582 32092.770562 
8388608 32406.339422 32409.159467 32406.529412 32409.189269 32406.680286 32406.160608 32410.221174 32408.900559 32406.490296 32406.600192 32409.070060 32406.970859 32406.130806 32409.019768 32409.369946 32408.999279 32405.700535 32406.149432 32409.230247 32406.549901 32406.419516 32409.569249 32409.461215 32406.579703 32406.410202 32409.209758 32406.579703 32406.629995 32408.889383 32409.390435 32409.019768 32409.148291 32405.950129 32405.840233 32409.770414 32406.641170 32406.359911 32408.980653 32409.699634 32406.849787 32406.451181 32409.220934 32406.819984 32406.689599 32408.870757 32410.899177 32410.100102 32406.831160 32406.099141 32408.669591 32406.060025 32406.829298 32408.839092 32409.418374 32406.689599 32406.710088 32409.070060 32406.220213 32406.879589 32409.450039 32408.909872 32408.660278 32409.850508 32410.368323 
8388608 32080.661505 32083.950937 32080.570236 32083.369792 32081.069425 32080.529258 32084.358856 32083.539292 32081.129029 32080.899924 32084.548846 32081.129029 32080.810517 32083.321363 32083.218917 32083.371654 32080.290839 32081.028447 32082.619146 32080.618665 32080.490142 32083.230093 32083.470374 32080.629840 32080.879435 32084.180042 32080.389559 32081.129029 32083.358616 32084.029168 32083.328813 32083.610073 32080.540434 32080.389559 32083.669677 32080.911100 32080.879435 32083.628699 32083.390281 32080.899924 32081.300393 32083.520666 32081.270590 32081.170008 32083.678991 32084.459439 32083.600760 32081.149518 32080.790028 32083.790749 32080.680132 32080.581412 32083.360478 32083.690166 32080.890611 32080.821693 32084.038481 32080.769539 32081.179321 32083.451748 32083.660364 32083.680853 32083.880156 32084.539533 
8388608 32435.668632 32439.028844 32435.869798 32438.691705 32435.880974 32435.908914 32439.889386 32439.280301 32436.219975 32436.229289 32438.850030 32436.300069 32436.110079 32438.399270 32439.190894 32438.460737 32435.569912 32436.000183 32438.339666 32436.169684 32435.599715 32438.369468 32439.060509 32436.409965 32435.799018 32439.339906 32436.309382 32436.029986 32439.028844 32438.820228 32438.701019 32439.080998 32435.411587 32435.629517 32439.259812 32436.240464 32436.098903 32438.490540 32439.408824 32436.231151 32436.121255 32437.961549 32436.300069 32436.329871 32438.680530 32440.209761 32438.769937 32436.089590 32435.910776 32438.740134 32436.279580 32435.830683 32437.900081 32438.449562 32436.460257 32436.421141 32439.019531 32435.819507 32436.430454 32438.879833 32438.619062 32438.840717 32439.239323 32440.150157 
8388608 31903.149560 31906.891614 31903.320923 31905.779615 31903.520226 31902.950257 31907.619908 31905.621290 31903.320923 31903.060153 31905.960292 31903.350726 31903.671101 31905.628741 31905.969605 31905.589625 31902.790070 31903.339550 31905.889511 31903.499737 31902.879477 31906.818971 31905.440614 31903.140247 31903.300434 31906.239688 31902.929768 31903.179362 31905.630603 31906.859949 31906.260177 31906.118616 31903.499737 31902.929768 31906.079501 31903.339550 31903.050840 31905.310228 31906.189397 31903.348863 31903.490424 31906.448305 31903.581694 31903.389841 31906.019896 31907.539815 31906.278804 31903.829426 31903.270632 31905.628741 31903.110445 31903.050840 31905.699521 31905.479729 31903.190538 31903.179362 31906.399876 31903.360039 31903.609633 31906.230375 31905.939803 31906.139106 31906.310469 31906.750053 
8388608 32588.969916 32592.099160 32589.489594 32592.378557 32589.530572 32589.189708 32593.620941 32592.419535 32589.459792 32589.189708 32592.449337 32589.549199 32589.020208 32591.979951 32592.400908 32592.130825 32588.958740 32589.251176 32591.670752 32589.519396 32588.919625 32592.549920 32591.789961 32589.718699 32589.640468 32592.469826 32589.590177 32589.800656 32591.879368 32592.570409 32592.259347 32591.849566 32588.951290 32589.169219 32592.678443 32589.839771 32589.530572 32591.920346 32592.080534 32589.739189 32589.631155 32591.950148 32589.610666 32589.619979 32592.469826 32592.911273 32592.220232 32589.949667 32589.331269 32591.620460 32589.551061 32589.400187 32592.060044 32592.270523 32589.860260 32589.750364 32592.389733 32589.599490 32589.839771 32592.250034 32592.071220 32591.989264 32592.538744 32592.870295 
8388608 31824.469566 31827.490777 31825.011596 31827.569008 31825.391576 31824.860722 31828.949228 31827.580184 31824.849546 31824.970618 31827.799976 31825.181097 31824.540347 31827.470288 31828.081235 31828.029081 31824.091449 31824.840233 31828.340143 31824.899837 31824.650243 31827.820465 31827.330589 31825.451180 31824.519858 31828.120351 31824.780628 31824.940816 31827.490777 31827.749684 31828.081235 31827.520579 31824.380159 31824.650243 31827.891245 31825.220212 31824.599952 31827.209517 31828.310341 31825.119630 31824.991107 31826.790422 31825.279817 31824.780628 31827.619299 31828.278676 31827.190891 31825.000420 31824.730337 31827.200204 31824.929640 31825.020909 31827.371567 31827.829778 31825.350598 31825.028360 31827.339903 31824.938953 31825.149432 31827.248633 31827.099621 31827.440485 31828.079373 31828.219071 
8388608 32616.429031 32620.010898 32616.969198 32619.608566 32617.369667 32616.591081 32621.180639 32619.610429 32617.049292 32616.840675 32620.230690 32616.950572 32616.890967 32619.601116 32619.729638 32619.141042 32616.671175 32616.559416 32619.500533 32617.039979 32616.520301 32620.031387 32619.548962 32617.131248 32616.930082 32620.079815 32617.000863 32616.749406 32618.910074 32619.958743 32619.340345 32619.979233 32616.218552 32616.438344 32619.869336 32617.149875 32616.490498 32619.079575 32620.189711 32617.200166 32617.028803 32619.081438 32616.859302 32616.550103 32619.640231 32621.121034 32619.679347 32616.740093 32616.879791 32619.180158 32617.028803 32617.200166 32619.688660 32619.059086 32617.080957 32616.831362 32619.280741 32616.971061 32617.229968 32619.509846 32619.290054 32619.349658 32619.919628 32620.018348 
8388608 32471.949235 32476.030290 32472.509891 32475.089654 32472.478226 32472.239807 32476.339489 32475.600019 32472.399995 32472.109422 32475.510612 32472.290099 32472.459599 32475.421205 32475.529239 32474.970445 32472.029328 32472.100109 32474.748790 32472.539693 32472.200692 32475.650311 32475.091517 32472.129911 32472.621650 32475.991175 32472.418621 32472.819090 32474.830747 32475.560904 32475.499436 32475.220039 32471.830025 32471.939921 32475.190237 32472.709194 32471.951097 32474.350184 32475.329936 32472.599298 32472.601160 32474.359497 32472.720370 32472.711056 32474.871725 32475.639135 32475.110143 32472.850755 32472.090796 32474.549487 32472.521067 32472.040504 32474.411651 32474.700361 32472.560182 32472.651452 32475.460321 32472.470775 32472.999766 32475.899905 32474.709675 32475.430518 32475.519925 32475.691289 
8388608 32670.920715 32674.061134 32671.039924 32673.949376 32671.149820 32670.879737 32675.189897 32674.001530 32671.559602 32670.950517 32674.308866 32671.399415 32670.531422 32672.950998 32674.210146 32673.960552 32670.410350 32671.049237 32673.979178 32671.170309 32670.730725 32673.569396 32673.869282 32671.499997 32671.039924 32674.381509 32671.241090 32671.149820 32673.250884 32674.610615 32673.750073 32673.930749 32670.689747 32670.879737 32674.169168 32671.170309 32670.760527 32673.059031 32674.070448 32671.319321 32670.939341 32673.289999 32671.149820 32670.708373 32673.710957 32674.498856 32673.830166 32671.000808 32670.810819 32673.310488 32670.948654 32671.300694 32673.509791 32673.260197 32671.280205 32670.920715 32673.729584 32671.010122 32671.270892 32673.969865 32673.230395 32673.479989 32674.100250 32674.390823 
8388608 32992.959023 32996.319234 32993.109897 32995.330170 32993.240282 32992.739230 32997.561619 32995.890826 32993.460074 32993.888482 32996.270806 32993.569970 32992.750406 32995.561138 32995.900139 32995.369285 32992.649823 32992.899418 32995.680347 32993.009314 32992.599532 32996.440306 32995.870337 32993.020490 32993.180677 32996.470109 32993.119210 32993.448898 32995.929942 32996.030524 32995.959744 32995.751128 32992.959023 32992.580906 32995.831221 32993.290573 32992.869616 32995.069399 32996.689901 32993.638888 32993.009314 32995.590940 32993.258908 32993.270084 32995.559275 32996.648923 32995.888963 32993.450761 32992.949709 32995.169982 32993.180677 32993.048429 32995.359972 32995.430753 32993.340865 32993.519679 32995.410264 32993.480563 32993.471250 32996.190712 32994.959503 32995.559275 32996.479422 32996.699214 
8388608 32277.099788 32280.350104 32277.459279 32280.109823 32277.500257 32277.379185 32281.029969 32280.810177 32277.761027 32277.200371 32280.169427 32277.628779 32277.541235 32280.050218 32280.050218 32280.230895 32277.029008 32277.390361 32280.029729 32277.381048 32277.081162 32280.689105 32280.500978 32277.639955 32277.200371 32280.249521 32277.548686 32277.610153 32279.720530 32280.551270 32280.089334 32280.670479 32277.088612 32276.790589 32280.730084 32277.649269 32276.930287 32279.191539 32280.409709 32277.589664 32277.751714 32279.768959 32277.740538 32277.598977 32280.130312 32281.069085 32280.080020 32277.539372 32277.420163 32279.489562 32277.159393 32277.559862 32279.729843 32280.091196 32277.429476 32277.539372 32279.908657 32277.559862 32277.690247 32280.528918 32279.519364 32280.109823 32280.238345 32281.050459 
8388608 32473.240048 32476.030290 32473.299652 32476.330176 32473.308966 32472.839579 32477.570698 32475.909218 32473.659143 32473.279163 32476.371154 32473.489642 32473.100349 32475.810498 32475.950196 32475.579530 32472.491264 32472.969964 32475.739717 32473.649830 32473.178580 32475.361601 32476.259395 32473.510131 32473.159954 32475.920394 32473.379746 32473.569736 32475.780696 32476.590946 32475.810498 32475.998625 32472.798601 32472.869381 32476.160675 32473.359257 32473.368570 32475.391403 32476.479188 32473.400235 32473.118976 32475.709915 32473.299652 32473.478466 32475.439832 32477.090135 32476.199791 32473.489642 32472.860068 32475.359738 32472.990453 32473.519444 32475.419343 32476.000488 32473.750412 32473.670319 32476.259395 32473.221421 32473.729923 32476.369292 32475.529239 32475.870103 32476.659864 32477.010041 
8388608 32822.079957 32825.130969 32822.480425 32825.000584 32822.361216 32821.780071 32826.200128 32825.160772 32822.240144 32822.020352 32825.950533 32822.670415 32821.690664 32824.710011 32824.490219 32824.750990 32821.599394 32822.318375 32824.769616 32822.629437 32821.739092 32825.389877 32825.399190 32822.199166 32822.100446 32825.360075 32822.148874 32821.990550 32824.989408 32825.740054 32824.900001 32825.240865 32821.819186 32821.798697 32825.101167 32822.379842 32821.860164 32823.979855 32825.550064 32822.320238 32822.109759 32824.769616 32822.329551 32822.310925 32824.469730 32825.941220 32824.890688 32822.579145 32822.178677 32824.208960 32822.260633 32822.299749 32824.749127 32824.641094 32822.469249 32822.141424 32825.199887 32822.430134 32822.679728 32824.790105 32824.469730 32824.870199 32825.440168 32825.671136 
