#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 187.709928 188.108534 187.270343 189.000741 187.689438 187.940896 188.890845 189.879909 188.648701 188.000500 191.340223 193.180516 187.540427 187.560916 190.060586 192.821026 188.170001 188.870355 187.790021 189.879909 188.009813 188.710168 189.458951 190.479681 188.760459 188.698992 190.880150 191.729516 188.099220 188.529491 190.479681 192.349777 187.980011 187.790021 188.969076 190.589577 187.519938 187.190250 190.271065 191.308558 188.609585 188.590959 192.409381 192.580745 188.929960 188.110396 192.919746 191.770494 186.441466 187.531114 187.920406 190.621242 186.840072 186.778605 191.049650 190.200284 188.019127 187.739730 191.509724 192.809850 188.371167 187.220052 193.050131 191.520900 
16384 181.790441 183.599070 181.948766 182.559714 183.330849 182.149932 182.369724 181.989744 182.660297 183.328986 183.030963 182.680786 182.850286 183.749944 183.900818 182.539225 182.088464 184.049830 182.509422 183.161348 183.211640 183.049589 182.760879 182.459131 182.740390 184.241682 183.610246 182.839110 183.960423 184.150413 184.720382 183.429569 182.429329 183.150172 182.960182 183.138996 182.939693 182.799995 183.040276 182.049349 183.900818 183.640048 182.930380 182.520598 183.979049 184.150413 184.031203 183.220953 182.589516 182.770193 182.840973 183.250755 182.630494 182.090327 183.369964 181.930140 183.328986 184.169039 182.738528 182.520598 184.249133 184.729695 182.420015 183.010474 
16384 183.749944 183.960423 179.961324 180.430710 183.528289 183.051452 182.040036 180.790201 182.671472 182.598829 183.360651 182.479620 182.639807 183.319673 183.731318 182.019547 182.868913 184.301287 180.179253 180.710107 182.488933 183.749944 180.760399 180.298463 182.230026 182.559714 182.829797 181.600451 182.891265 183.559954 183.159485 182.390213 181.600451 182.129443 180.209056 181.090087 181.119889 181.009993 181.838870 180.670992 182.818621 182.271004 183.189288 181.959942 183.379278 183.220953 182.930380 182.880089 180.140138 181.689858 180.650502 182.459131 180.670992 181.520358 182.470307 181.250274 181.971118 182.600692 183.690339 182.690099 182.369724 182.399526 183.239579 182.870775 
16384 941.110775 941.449776 937.178731 939.778984 942.019746 941.451639 939.629972 941.738486 941.369683 941.630453 940.199941 941.939652 942.230225 941.419974 939.780846 940.339640 942.870975 942.349434 944.089144 940.499827 942.999497 942.500308 940.810889 942.330807 943.189487 943.159685 940.779224 941.749662 941.630453 942.969695 939.060003 940.680504 940.820202 942.189246 938.979909 941.080973 942.800194 941.799954 939.009711 941.339880 942.051411 942.880288 941.149890 940.861180 941.829756 941.580161 941.399485 940.229744 939.739868 939.650461 938.249752 939.039513 940.790400 941.140577 938.840210 938.449055 940.579921 940.689817 939.769670 941.239297 940.689817 940.730795 939.151272 941.198319 
16384 265.179202 254.379585 265.389681 268.200412 255.061314 266.589224 268.111005 269.029289 254.020095 242.451206 269.019976 269.830227 268.030912 269.049779 269.429758 272.059813 269.258395 268.639997 267.500058 269.079581 266.540796 268.951058 268.580392 253.139064 254.750252 256.059691 268.269330 268.669799 270.029530 269.610435 270.640478 259.250402 267.179683 256.268308 260.690227 269.750133 256.689265 268.289819 255.810097 267.710537 268.010423 255.059451 270.070508 267.839059 268.749893 270.070508 269.688666 254.789367 254.498795 268.518925 267.200172 270.910561 270.651653 267.390162 270.260498 269.019976 252.980739 254.461542 252.749771 267.090276 268.170610 252.390280 268.109143 267.820433 
16384 196.909532 198.990107 196.209177 198.028982 199.100003 197.790563 196.980312 197.960064 197.181478 196.939334 197.529793 198.069960 197.799876 198.418275 198.969617 197.708607 197.300687 199.779868 197.190791 197.490677 197.891146 199.969858 196.959823 194.299966 197.630376 197.349116 198.420137 198.399648 197.598711 198.449939 199.519098 198.299065 196.609646 198.300928 196.259469 197.321177 197.039917 197.390094 196.428970 196.348876 197.630376 198.109075 198.118389 197.229907 198.708847 198.310241 198.081136 198.308378 196.220353 197.649002 196.630135 197.760761 198.060647 197.239220 196.628273 196.348876 198.110938 194.750726 197.200105 197.811052 198.749825 197.190791 198.600814 198.449939 
16384 190.559775 190.408900 192.319974 190.950930 190.520659 191.088766 192.381442 191.340223 192.970037 195.490196 193.880871 193.219632 192.170963 194.029883 193.079934 192.360952 191.349536 191.880390 191.750005 192.470849 190.740451 191.891566 192.530453 192.008913 193.588436 195.611268 194.501132 193.329528 193.230808 194.989145 194.620341 193.489715 188.760459 190.418214 191.450119 191.979110 190.129504 190.919265 192.061067 192.029402 193.540007 194.590539 192.770734 191.690400 191.999599 192.768872 192.400068 191.438943 187.680125 189.540908 190.749764 190.960243 189.280137 190.330669 191.118568 190.749764 192.571431 193.169340 192.739069 191.170722 191.111118 192.759559 191.070139 190.399587 
16384 181.909651 183.599070 181.300566 182.868913 182.999298 182.261690 182.969496 182.751566 183.109194 183.299184 182.690099 183.021650 183.690339 183.319673 183.559954 184.210017 181.648880 184.170902 182.559714 183.539465 183.179975 183.219090 182.650983 183.340162 183.509663 182.669610 183.170661 183.580443 183.399767 183.710828 184.500590 184.269622 183.230266 184.118748 182.690099 182.900578 182.969496 184.159726 183.600932 183.749944 183.010474 183.699653 183.140859 183.248892 183.358788 184.528530 183.060765 183.390453 181.861222 183.919445 182.190910 182.660297 182.399526 183.830038 183.060765 183.461234 182.250515 183.230266 183.010474 182.589516 182.710588 184.049830 183.438882 183.420256 
16384 177.839771 179.180875 177.880749 178.350136 178.789720 178.100541 178.130344 178.098679 179.689378 179.888681 179.341063 180.220231 179.558992 178.540125 180.400908 179.748982 177.839771 179.570168 178.501010 179.070979 179.039314 178.700313 179.089606 178.420916 179.139897 179.640949 180.169940 179.279596 179.650262 179.991126 180.929899 180.600211 178.530812 179.050490 177.709386 178.949907 178.638846 178.119168 179.609284 178.160146 178.821385 179.279596 179.810449 179.059803 179.300085 179.929659 180.108473 179.400668 178.569928 179.409981 179.428607 179.158524 178.949907 178.489834 178.949907 177.860260 179.279596 178.700313 179.989263 178.659335 180.128962 179.730356 178.869814 179.039314 
16384 187.458470 189.699233 189.760700 191.088766 191.090629 190.179795 191.280618 192.090869 190.589577 191.500410 191.939995 190.889463 190.930441 191.528350 191.310421 189.531595 187.808648 190.550461 190.570951 191.111118 188.950449 190.809369 191.709027 191.818923 191.319734 192.450359 192.649662 190.880150 191.779807 192.260370 191.949308 189.900398 189.939514 191.750005 190.898776 191.358849 191.340223 192.569569 192.711130 192.521140 192.610547 192.949548 193.201005 191.479921 192.221254 192.319974 193.079934 191.031024 189.509243 191.411003 190.401450 190.690160 191.269442 191.928819 192.090869 191.589817 191.969797 192.210078 193.279237 190.649182 193.519518 191.630796 192.670152 191.090629 
