#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 576.781109 591.838732 584.580004 566.091388 581.780449 583.179295 582.709908 568.378717 565.759838 577.738509 586.820766 583.129004 580.908731 590.540469 586.248934 580.430031 572.040677 588.901341 571.480021 560.481101 591.190532 579.070300 579.480082 560.969114 584.451482 576.030463 584.889203 576.291233 581.020489 576.740131 580.409542 572.249293 568.540767 582.400709 580.398366 574.110076 582.780689 591.348857 586.720183 582.819805 582.419336 590.430573 580.791384 568.611547 588.109717 585.660338 573.560596 575.579703 578.640029 587.750226 569.900498 572.200865 583.788380 589.609146 578.010455 571.910292 575.449318 584.781170 575.989485 579.379499 578.658655 596.569851 596.391037 585.749745 
16384 555.729493 577.710569 580.489635 571.550801 554.440543 574.709848 578.759238 562.889501 594.690442 582.389534 579.621643 576.399267 575.819984 579.191372 577.868894 575.169921 565.700233 580.549240 581.931323 580.061227 578.269362 583.561137 575.041398 584.550202 594.900921 587.120652 578.168780 579.010695 580.050051 568.129122 567.190349 580.720603 580.448657 581.460074 569.669530 591.170043 578.340143 571.399927 574.691221 577.969477 582.279637 579.249114 573.160127 583.590940 577.889383 575.589016 567.181036 589.329749 559.048727 576.449558 572.409481 571.750104 579.049811 574.469566 575.639307 579.329208 574.769452 562.168658 579.969957 574.860722 573.899597 579.560176 589.109957 580.489635 
16384 573.661178 575.469807 591.140240 573.739409 594.720244 591.889024 577.799976 579.709187 570.701435 578.640029 583.069399 570.420176 574.160367 580.670312 590.588897 572.659075 568.730757 575.169921 568.080693 579.889864 574.719161 579.100102 573.398545 579.560176 584.680587 574.709848 575.389713 586.548820 577.799976 579.949468 578.800216 589.158386 568.289310 589.031726 569.090247 578.289852 587.580726 577.310100 577.591360 575.430691 576.950610 575.911254 570.409000 575.020909 575.039536 586.930662 572.219491 573.959202 568.039715 569.269061 573.270023 582.680106 593.269244 587.560236 585.859641 569.161028 583.048910 581.819564 577.991828 578.058884 558.199361 577.958301 582.540408 578.660518 
16384 1342.009753 1356.739551 1371.858642 1361.470670 1349.350438 1353.899017 1369.919628 1361.060888 1352.239400 1349.210739 1354.619861 1359.099522 1344.090328 1346.679404 1348.430291 1356.380060 1360.200346 1352.110878 1357.071102 1369.189471 1365.279779 1356.899738 1364.460215 1369.990408 1353.379339 1348.881051 1355.219632 1365.778968 1339.361072 1339.960843 1353.109255 1365.439966 1332.549378 1328.369603 1352.589577 1340.819523 1352.269202 1337.639987 1355.320215 1361.990348 1350.319013 1343.820244 1350.078732 1361.070201 1337.070018 1334.700733 1346.940175 1356.629655 1339.459792 1344.971359 1351.980492 1338.850707 1348.499209 1354.498789 1364.219934 1344.589517 1350.218430 1347.418875 1357.369125 1354.800537 1350.529492 1351.350918 1353.910193 1353.399828 
16384 667.110085 663.259998 644.439831 675.490126 658.389181 659.288839 657.040626 670.630485 650.899485 642.949715 652.190298 654.380769 680.260360 664.381310 654.879957 645.469874 645.460561 651.400536 657.789409 674.899668 682.519749 688.640401 662.360340 673.331320 672.331080 661.458820 669.680536 672.690570 665.640458 661.579892 664.699823 668.909401 655.999407 645.868480 643.661246 661.579892 663.749874 677.630305 683.281571 671.310350 663.870946 660.760328 670.099631 656.981021 654.479489 657.079741 669.838861 663.470477 655.781478 659.810379 635.659322 651.540235 652.208924 675.320625 671.450049 668.710098 653.870404 650.499016 648.720190 656.099990 658.540055 655.300915 656.360760 640.969723 
16384 568.879768 583.130866 571.219251 580.478460 581.700355 594.479963 582.600012 590.719283 586.979091 597.909093 591.339543 587.759539 588.560477 588.430092 581.210479 586.010516 577.259809 583.318993 566.881150 580.059364 577.529892 586.191192 593.978912 580.659136 578.440726 579.610467 595.498830 578.379259 576.499850 583.238900 585.310161 579.820946 572.958961 588.459894 586.219132 582.620502 578.919426 594.750047 589.691103 583.849847 592.449680 587.528571 594.619662 577.058643 580.588356 584.909692 580.430031 579.290092 567.479059 587.459654 583.549961 580.200925 580.688938 594.589859 589.771196 595.159829 591.389835 593.971461 590.410084 586.198643 580.489635 584.499910 591.078773 584.930182 
16384 565.370545 566.750765 567.318872 572.569668 585.310161 582.329929 564.299524 582.098961 576.838851 573.130324 569.598749 572.111458 580.359250 582.929701 585.261732 578.330830 570.891425 566.178933 552.011654 577.649102 565.240160 565.659255 569.568947 561.710447 576.000661 566.430390 579.819083 566.238537 579.779968 580.659136 585.850328 571.461394 563.031062 564.759597 560.671091 589.519739 566.730276 578.321517 586.759299 592.499971 575.980172 579.709187 581.279397 571.679324 583.380461 567.350537 572.660938 571.299344 572.629273 574.359670 567.670912 589.130446 566.899776 577.561557 572.070479 572.070479 580.819324 581.821427 573.899597 575.149432 589.659438 585.120171 574.618578 592.609867 
16384 552.119687 578.999519 559.600070 565.359369 559.229404 570.319593 575.950369 563.519076 571.601093 578.550622 569.880009 578.191131 564.958900 569.630414 572.329387 570.509583 554.500148 576.460734 571.660697 562.749803 579.750165 571.239740 559.929758 560.520217 578.759238 578.969717 577.909872 583.110377 581.050292 580.629334 569.561496 581.299886 556.759536 566.558912 551.000237 564.141199 571.979210 588.471070 565.851107 560.831279 583.099201 569.799915 575.430691 572.290272 570.818782 560.659915 578.401610 573.480502 569.529831 567.920506 560.879707 567.860901 570.740551 589.469448 571.770594 566.799194 574.039295 574.190170 579.129905 575.618818 572.869554 562.729314 577.529892 573.810190 
16384 577.511266 566.489995 567.350537 576.270744 577.099621 569.729134 571.450219 576.591119 575.309619 572.040677 578.308478 573.091209 571.811572 578.468665 574.210659 567.479059 573.091209 561.330467 563.930720 574.940816 585.358590 577.030703 563.839450 585.779548 585.200265 562.099740 578.170642 585.468486 579.120591 570.889562 564.739108 571.979210 571.439043 573.730096 554.420054 564.819202 574.730337 574.009493 566.611066 583.611429 587.390736 587.180257 566.489995 577.909872 575.300306 585.850328 570.090488 575.989485 569.440424 573.199242 551.268458 568.229705 584.550202 569.619238 564.219430 583.391637 583.190471 572.819263 570.999458 577.049330 570.608303 578.470528 572.869554 579.368323 
16384 575.149432 576.909631 551.169738 558.469445 564.850867 572.688878 564.750284 569.568947 566.890463 572.299585 579.589978 568.639487 556.150451 567.760319 575.868413 554.580241 564.320013 577.550381 551.950186 565.228984 574.421138 583.209097 571.720302 562.809408 580.620021 579.450279 577.108935 566.039234 567.140058 568.659976 566.950068 564.340502 554.310158 560.820103 559.398904 567.989424 573.240221 575.309619 568.959862 570.449978 575.050712 570.598990 575.259328 564.901158 577.529892 565.640628 567.609444 560.209155 559.819862 563.161448 566.208735 568.499789 577.719882 570.049509 582.201406 569.621101 583.089888 569.369644 581.569970 572.340563 567.350537 572.750345 574.870035 565.249473 
