#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4470.629618 4467.761144 4463.950172 4463.661462 4450.701177 4433.330148 4423.249513 4408.350214 4400.061443 4381.429404 4371.220246 4362.570122 4343.250766 4333.240911 4316.540435 4305.630922 4307.130352 4303.351045 4301.751032 4301.231354 4293.899983 4274.729639 4262.888804 4255.039617 4238.661379 4230.739549 4218.230024 4237.500951 4243.599251 4255.549982 4266.779870 4273.621365 4275.789484 4272.250459 4262.190312 4251.450300 4245.439544 4247.421399 4266.560078 4279.348999 4296.820611 4313.070327 4328.889772 4344.878718 4359.928891 4375.418648 4390.750080 4407.480359 4412.850365 4397.360608 4386.128858 4374.459386 4363.389686 4349.440336 4367.649555 4382.548854 4396.820441 4411.520436 4429.619759 4437.359050 4451.720044 4457.939416 4463.089630 4469.038919 
1048576 4295.660183 4292.389378 4281.999543 4276.771098 4273.401573 4260.189831 4241.580144 4230.858758 4221.579060 4209.820181 4199.650139 4194.499925 4174.260423 4159.118980 4168.508574 4184.700549 4189.418629 4174.079746 4163.470119 4154.080525 4143.109545 4134.260118 4111.889750 4122.350365 4128.959030 4148.671404 4162.320867 4181.660712 4187.999293 4202.181473 4211.990163 4217.799753 4219.220951 4216.451198 4210.010171 4197.290167 4186.311737 4169.080406 4151.271656 4139.920697 4129.629582 4116.380587 4115.149379 4119.370133 4135.251045 4152.279347 4170.509055 4190.661013 4196.820781 4179.069772 4166.090861 4157.779738 4169.268534 4184.059799 4198.469222 4217.600450 4233.660176 4242.280498 4250.191152 4265.598953 4270.728678 4276.979715 4287.810996 4293.778911 
1048576 4343.278706 4338.538274 4327.679053 4316.169769 4315.869883 4309.410229 4296.679050 4288.619384 4275.500774 4262.659699 4246.989265 4236.679524 4215.750843 4200.570285 4182.780161 4189.599305 4191.469401 4187.989980 4175.720736 4164.289683 4154.989496 4140.328616 4124.028608 4112.070426 4122.231156 4138.829187 4153.329879 4171.539098 4174.450412 4184.700549 4199.041054 4204.779863 4206.759855 4203.630611 4192.501307 4179.090261 4167.409614 4154.048860 4139.849916 4127.958789 4118.930548 4125.479609 4141.859710 4158.169031 4173.360765 4190.189764 4206.359386 4222.750664 4227.461293 4213.009030 4201.179370 4205.619916 4215.488210 4233.108833 4243.440926 4258.990288 4275.090992 4281.481728 4300.830886 4312.250763 4316.311330 4320.979118 4333.151504 4340.371117 
1048576 4274.100065 4271.270707 4263.859242 4252.649844 4237.400368 4220.940173 4208.730534 4190.869629 4179.589450 4161.879420 4143.919796 4158.090800 4172.699526 4188.228399 4203.230143 4213.638604 4214.549437 4211.001098 4199.801013 4190.390930 4175.579175 4165.669903 4146.259278 4135.400057 4146.099091 4164.120182 4178.680480 4195.319489 4199.180752 4206.070676 4221.789539 4227.161407 4228.111356 4224.870354 4213.239998 4200.110212 4189.198837 4175.448790 4162.890837 4151.420668 4142.869264 4143.370315 4164.200276 4182.990640 4195.500165 4210.840911 4223.100841 4239.801317 4244.338721 4230.750725 4220.340401 4211.310297 4195.878282 4188.800231 4166.200757 4176.989198 4184.249789 4198.558629 4216.510803 4234.740511 4242.120311 4256.980494 4266.889766 4272.298887 
1048576 4342.500120 4338.940606 4326.738417 4315.290600 4315.258935 4313.139245 4292.180762 4282.139242 4271.700978 4255.449399 4238.400608 4223.659635 4211.749882 4197.809845 4212.750122 4230.720922 4234.230146 4218.760878 4208.059981 4197.260365 4187.369719 4175.009206 4188.140854 4206.368700 4220.319912 4236.670211 4250.800237 4258.459434 4272.980615 4278.751090 4284.910858 4290.500656 4291.629419 4288.461059 4286.389798 4280.719906 4269.611090 4256.609827 4240.049049 4225.550219 4217.330366 4203.230143 4194.298759 4184.689373 4167.020321 4181.180149 4198.849201 4217.579961 4222.599790 4205.450416 4190.530628 4195.129499 4202.168435 4221.150652 4233.781248 4253.109917 4268.418998 4276.148975 4300.810397 4313.509911 4318.149760 4320.489243 4334.449768 4340.030253 
1048576 4228.830338 4224.110395 4210.580140 4194.969311 4179.069772 4163.049161 4144.228995 4133.140668 4123.618826 4113.279283 4118.420184 4132.650793 4146.199673 4161.590710 4178.728908 4195.829853 4200.220108 4184.069112 4168.501124 4157.628864 4150.900990 4145.709798 4130.719230 4129.990935 4138.719290 4156.660289 4171.349108 4191.489890 4197.280854 4206.879064 4220.539704 4225.989804 4226.921126 4224.309698 4213.480279 4201.941192 4194.710404 4186.470062 4172.788933 4162.549973 4164.459184 4156.921059 4144.938663 4154.531285 4165.679216 4180.759192 4195.820540 4212.630913 4215.538502 4200.989380 4188.191146 4180.479795 4173.768684 4162.728786 4139.620811 4149.608314 4156.410694 4172.809422 4190.539941 4210.399464 4213.459790 4203.459248 4220.070317 4226.591438 
1048576 4514.958709 4509.519786 4496.801645 4481.960088 4471.288994 4464.199767 4454.610869 4436.990246 4431.748763 4437.120631 4451.859742 4471.121356 4484.359175 4499.180242 4517.009482 4532.929510 4543.479532 4561.699927 4576.100037 4594.959319 4607.159644 4622.079432 4629.150033 4641.760141 4659.868777 4673.380405 4679.480568 4686.439410 4693.040624 4704.670981 4712.980241 4717.729986 4718.910903 4716.070369 4710.549489 4701.049998 4695.480689 4694.690928 4682.920873 4675.140604 4676.509649 4658.110440 4637.841135 4629.440606 4611.300305 4601.739347 4582.701251 4573.659971 4564.780742 4552.880302 4541.490227 4531.230778 4526.130855 4515.718669 4498.159513 4487.209022 4477.899522 4471.300170 4466.058686 4483.660683 4488.248378 4489.960149 4505.429417 4512.999207 
1048576 4365.470260 4361.588508 4350.550473 4347.911105 4344.969988 4328.198731 4317.188635 4300.670698 4293.659702 4275.370389 4268.160090 4268.471152 4238.389432 4252.281040 4269.629717 4287.410527 4292.061552 4276.800901 4262.419418 4251.910374 4243.610427 4228.880629 4243.230447 4261.471331 4274.709150 4290.809855 4305.019975 4313.899204 4325.319082 4333.261400 4339.480773 4345.439374 4346.920177 4343.800247 4340.089858 4334.609956 4324.669018 4311.509430 4299.579188 4281.081259 4273.869097 4259.400070 4250.239581 4239.259288 4222.499207 4237.269983 4254.609346 4271.620885 4276.249558 4259.809852 4247.641191 4235.839471 4227.319732 4247.169942 4259.290174 4276.450723 4290.448502 4306.860268 4315.679893 4337.599501 4341.010004 4344.889894 4358.040169 4364.060238 
1048576 4310.730845 4306.489602 4295.848310 4290.429875 4290.219396 4278.309643 4265.479743 4249.269143 4240.190610 4223.691300 4210.760817 4199.679941 4194.429144 4208.669066 4222.638905 4239.160568 4243.809730 4230.361432 4220.599309 4210.770130 4199.739546 4184.709862 4198.819399 4217.419773 4233.641550 4247.849807 4261.549562 4269.998521 4276.480526 4288.049415 4295.859486 4301.389679 4302.211106 4299.608991 4294.469953 4285.100847 4274.040461 4256.678745 4242.390394 4231.559113 4224.460572 4210.559651 4202.349111 4184.179008 4176.510498 4167.471081 4182.329401 4196.209833 4202.339798 4188.520834 4175.640643 4167.210311 4179.058596 4193.291068 4205.308855 4222.869873 4238.439724 4248.099402 4262.549803 4281.189293 4285.410047 4288.149998 4302.529618 4308.059812 
1048576 4352.990538 4348.829389 4340.559244 4331.920296 4327.848554 4322.960973 4313.100129 4305.878654 4298.200831 4287.660122 4286.170006 4270.890728 4245.320335 4227.269441 4225.049168 4241.440445 4247.089848 4231.588915 4216.559231 4209.449515 4203.261808 4190.240055 4172.241315 4176.730290 4183.730111 4202.129319 4219.749942 4240.211099 4246.851429 4254.769534 4268.640652 4274.250939 4275.079817 4272.380844 4261.959344 4253.059626 4243.290052 4230.631515 4210.250452 4192.810506 4185.419530 4166.550934 4155.131057 4144.240171 4142.351449 4156.649113 4172.461107 4186.781123 4194.470122 4190.020263 4204.990342 4222.061485 4242.720082 4260.899499 4272.799939 4284.990951 4290.129989 4296.349362 4310.300574 4321.279004 4325.030372 4334.829748 4344.940186 4350.090399 
1048576 4366.720095 4362.929612 4359.871149 4355.188459 4339.709878 4330.109805 4321.081564 4303.390160 4293.419421 4279.671237 4267.480224 4255.428910 4244.780168 4227.580503 4238.789901 4254.369065 4257.900640 4244.780168 4232.538864 4220.651463 4210.529849 4220.429808 4232.719541 4247.250035 4260.390997 4277.510568 4288.328812 4303.259775 4315.080121 4320.809618 4329.130054 4334.319383 4335.951060 4332.149401 4327.129573 4323.389381 4316.089675 4303.989932 4284.730181 4269.180819 4261.899740 4247.589037 4237.160087 4241.120070 4256.268963 4273.919389 4289.129749 4304.870963 4309.089854 4295.609891 4282.919690 4268.519580 4259.260371 4246.989265 4263.559356 4278.900102 4293.229431 4310.531542 4325.820133 4333.721474 4343.569279 4353.029653 4359.720275 4365.010187 
1048576 4241.889343 4230.430350 4219.390452 4207.059741 4195.990041 4185.419530 4169.920459 4161.879420 4147.000611 4135.269672 4117.829725 4132.870585 4149.520770 4165.040329 4180.669785 4197.370261 4200.238734 4185.749218 4175.050184 4163.529724 4149.600863 4136.439413 4121.059552 4129.601642 4143.029451 4159.029573 4173.731431 4191.521555 4195.230082 4182.659090 4200.249910 4208.790138 4209.600389 4204.651341 4190.631211 4175.050184 4166.290164 4152.700305 4139.451310 4127.949476 4116.559401 4124.458879 4142.209888 4159.361124 4173.750058 4190.430045 4206.379876 4223.300144 4230.899736 4215.009511 4202.580079 4191.789776 4177.030176 4162.609577 4150.660709 4165.260121 4178.930074 4193.769768 4212.059081 4229.558632 4233.280197 4218.610004 4225.511104 4239.629954 
1048576 4302.609712 4298.299551 4293.169826 4286.989570 4277.231172 4266.200587 4248.760641 4241.310060 4230.460152 4221.849144 4220.670089 4187.408835 4178.989679 4176.620394 4192.380235 4208.449274 4213.059321 4198.150709 4186.300561 4174.940288 4164.518788 4149.800166 4137.819633 4156.280309 4168.359563 4183.720797 4198.070616 4214.379936 4220.729694 4234.690219 4242.349416 4247.199744 4249.170423 4245.480523 4241.729155 4228.821024 4219.518974 4201.900214 4188.688472 4175.979644 4165.450111 4152.659327 4159.590229 4176.979885 4190.990701 4206.130281 4223.009571 4238.849506 4243.930802 4229.741171 4214.450717 4204.709083 4194.950685 4181.001335 4198.279232 4215.000197 4228.251055 4242.580384 4259.729758 4267.929122 4278.970882 4287.140444 4293.579608 4300.100729 
1048576 4332.929850 4329.489544 4321.819171 4314.459860 4311.880097 4297.839478 4285.709932 4273.150116 4266.001284 4255.540669 4244.890064 4239.639267 4255.238920 4270.721227 4286.339507 4301.089793 4304.470494 4292.668775 4282.319918 4267.299548 4262.469709 4244.720563 4249.509424 4269.139841 4275.379702 4292.329773 4305.999726 4320.168868 4333.069548 4346.320406 4351.809621 4356.259480 4356.810823 4353.649914 4352.930933 4341.511056 4330.480471 4313.340411 4300.430417 4284.359515 4277.639091 4265.310243 4261.629656 4250.140861 4228.129983 4211.939871 4205.700010 4222.549498 4230.599850 4214.080051 4203.980789 4189.370200 4208.020866 4223.980010 4238.490015 4258.930683 4274.420440 4280.289635 4288.399592 4301.860929 4307.189956 4314.720631 4325.119779 4330.789670 
1048576 4383.420572 4379.158840 4366.770387 4364.049062 4364.110529 4352.299497 4336.001351 4326.188937 4308.748990 4296.978936 4279.799759 4271.909595 4252.940416 4243.340343 4231.778905 4223.629832 4225.021228 4222.238436 4209.691659 4198.560491 4189.180210 4176.639020 4165.299237 4145.199433 4147.620872 4164.189100 4179.220647 4199.938849 4205.809906 4216.959700 4228.349775 4234.300926 4235.850647 4231.050611 4223.449156 4213.979468 4202.449694 4192.490131 4178.220406 4169.270396 4176.570103 4193.980247 4208.950326 4224.929959 4240.199924 4256.321117 4272.289574 4290.251061 4295.120016 4278.879613 4265.921190 4250.308499 4248.870537 4268.059507 4277.680069 4294.259474 4309.609532 4325.080663 4332.369193 4358.019680 4360.739142 4360.189661 4375.459626 4381.138831 
1048576 4330.988973 4327.308387 4318.898544 4305.040464 4288.919270 4279.231653 4266.170785 4252.901301 4246.540368 4262.778908 4278.959706 4296.449944 4311.120138 4326.520488 4340.389743 4355.899990 4359.640181 4346.620291 4335.019737 4325.531423 4314.180464 4303.030670 4305.820912 4322.510213 4332.451150 4349.770024 4364.510998 4376.221448 4390.349612 4401.979968 4407.739267 4409.490153 4410.689697 4408.579320 4406.319931 4400.189966 4388.339818 4374.191165 4355.220124 4338.840023 4331.409931 4320.491105 4307.560623 4296.360537 4286.559299 4269.780591 4281.770438 4297.129810 4301.650450 4287.211224 4275.830463 4264.719784 4255.479202 4238.029942 4226.630554 4230.650142 4244.521260 4256.479442 4272.840917 4289.411008 4295.950755 4312.450066 4322.290421 4328.770563 
1048576 4314.491525 4302.190617 4289.479926 4276.780412 4265.660420 4252.690822 4241.710529 4226.449877 4219.429567 4227.939993 4244.670272 4261.780530 4276.320338 4293.290898 4309.330136 4327.198491 4331.968725 4316.648468 4303.760827 4292.910919 4281.410947 4262.039438 4250.871018 4257.779568 4272.280261 4288.909957 4303.270951 4317.628220 4323.828965 4333.160818 4349.760711 4355.631769 4356.760532 4353.258759 4342.490807 4328.479990 4318.619147 4306.619987 4293.400794 4281.980917 4275.819287 4263.509065 4247.650504 4233.589396 4248.790443 4265.829921 4280.598834 4296.161234 4302.989691 4288.880154 4277.369007 4267.100245 4252.839833 4240.678623 4222.599790 4240.499809 4254.449159 4270.209000 4286.479205 4303.760827 4307.720810 4293.970764 4297.820851 4312.559962 
