#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 983.949751 980.900601 981.319696 980.280340 981.248915 982.360914 983.029604 982.068479 981.489196 982.319936 982.418656 982.889906 981.321558 981.070101 981.051475 981.489196 981.241465 982.159749 982.660800 980.781391 982.699916 983.769074 983.370468 982.070342 982.150435 983.489677 983.130187 981.571153 982.450321 982.241705 981.640071 982.681289 981.381163 982.180238 982.610509 980.459154 983.070582 983.789563 983.810052 981.410965 983.189791 983.141363 983.180478 982.489437 982.100144 982.889906 981.660560 981.029123 981.051475 981.809571 982.720405 981.511548 981.040299 981.649384 982.379541 981.671736 981.001183 982.180238 982.118770 982.210040 982.310623 982.008874 983.288512 983.860344 
1048576 2008.691430 2008.019015 2007.560804 2007.180825 2007.640898 2008.190379 2007.478848 2007.570118 2008.110285 2008.000389 2008.201554 2007.780597 2007.439733 2007.428557 2007.519826 2007.229254 2008.369192 2007.709816 2008.140087 2007.899806 2008.419484 2008.290961 2007.449046 2008.100972 2007.899806 2008.220181 2007.760108 2008.160576 2007.840201 2008.238807 2008.069307 2008.400857 2007.799223 2007.769421 2007.570118 2007.320523 2007.659525 2008.149400 2008.479089 2007.508650 2007.899806 2008.570358 2008.019015 2007.760108 2007.640898 2008.529380 2007.041126 2007.139847 2007.041126 2007.439733 2007.348463 2007.810399 2007.968724 2007.620409 2007.819712 2007.780597 2008.059993 2007.810399 2007.920295 2007.510513 2008.270472 2007.799223 2007.929608 2007.739618 
1048576 982.630998 980.271026 980.371609 979.721546 980.099663 981.669873 981.399789 980.470330 980.269164 981.070101 981.019810 981.869176 980.390236 980.500132 979.909673 980.539247 980.408862 981.420279 981.830060 979.850069 981.459394 983.091071 982.319936 981.139019 980.859622 983.081758 981.710851 980.729237 981.409103 980.699435 980.760902 981.610268 980.619341 981.200486 981.841236 979.579985 981.619582 982.599333 982.189551 980.399549 982.210040 982.198864 982.170925 981.148332 981.319696 981.768593 980.770215 980.900601 979.930162 980.900601 981.520861 980.598852 980.500132 980.481505 980.719924 980.399549 980.420038 980.589539 980.649143 980.559736 981.349498 980.449840 981.779769 981.820747 
1048576 967.349857 964.669511 964.790583 963.971019 964.328647 966.031104 965.951011 964.960083 964.920968 965.449959 965.930521 966.550782 964.479521 964.440405 964.550301 964.980572 964.580104 966.239721 965.880230 964.390114 966.008753 967.400149 966.729596 965.738669 965.550542 967.599452 967.079774 965.408981 965.999439 965.589657 965.390354 966.370106 965.099782 965.459272 966.109335 964.490697 965.779647 967.198983 966.589898 965.021551 966.791064 967.439264 966.921449 966.249034 965.138897 966.180116 965.200365 965.040177 963.930041 965.399668 966.180116 964.459032 964.408740 965.239480 965.200365 965.040177 964.520499 965.539366 965.010375 965.710729 966.088846 965.259969 966.189429 965.910032 
1048576 966.809690 964.060426 963.808969 963.779166 964.058563 965.248793 965.690240 964.650884 964.010134 964.570791 965.289772 965.420157 963.980332 964.179635 964.470208 964.200124 964.380801 965.669751 965.310261 963.600352 965.278596 966.850668 966.191292 965.390354 964.609906 967.008993 965.971500 964.758918 965.051353 965.200365 964.669511 965.518877 964.120030 965.099782 965.550542 963.648781 965.569168 966.059044 965.980813 964.188948 965.610147 966.640189 966.340303 965.138897 964.939594 965.859741 964.678824 964.460894 963.330269 964.840874 965.200365 964.600593 964.149833 964.820385 964.380801 964.889303 963.710248 964.971259 964.809209 964.589417 965.150073 964.650884 965.200365 965.990126 
1048576 950.148329 947.240740 946.870074 946.691260 947.529450 948.708504 948.840752 947.831199 947.400928 948.389992 948.589295 949.690118 946.959481 947.399065 946.950167 947.471708 947.589055 948.840752 948.810950 947.460532 948.570669 949.969515 949.230045 948.419794 948.209316 949.610025 949.621201 948.149711 948.049128 948.309898 947.861001 948.419794 947.669148 947.959721 949.129462 947.009772 949.239358 949.380919 949.328765 947.831199 949.680805 949.719921 949.649140 948.211178 948.488712 948.749483 948.321074 948.188826 946.680084 948.289409 948.328525 947.779045 947.579741 947.950408 947.959721 947.609544 947.250053 948.371366 948.209316 948.259607 947.671011 947.540626 948.758796 948.820263 
1048576 959.068537 956.680626 956.399366 956.090167 956.349075 957.919285 958.250836 956.930220 956.689939 957.120210 957.520679 957.859680 956.460834 956.540927 956.300646 956.591219 956.580043 958.310440 957.759097 956.419855 957.330689 958.690420 958.910212 958.271325 957.090408 959.290192 958.608463 957.079232 957.639888 957.269222 957.541168 957.399607 956.909731 957.539305 957.909971 955.780968 957.740471 958.919525 958.489254 956.950709 958.630815 958.699733 958.630815 957.470387 957.259908 958.450139 956.969336 956.950709 956.051052 956.879929 957.939774 956.399366 956.660137 957.110897 956.840813 957.259908 956.488773 956.960022 957.438722 957.081094 957.500190 956.770033 957.909971 958.131626 
1048576 958.191231 954.920426 954.739749 954.139978 954.611227 956.401229 956.479460 955.650583 954.899937 955.428928 956.229866 956.449658 954.110175 955.121592 954.989344 955.309719 954.989344 956.300646 956.488773 954.460353 956.300646 957.200304 957.250595 956.220552 955.371186 957.960263 957.179815 955.479220 956.289470 955.929980 955.989584 955.859199 955.391675 956.119969 956.280157 954.380259 956.419855 957.449898 957.429409 955.119729 957.259908 957.811251 957.239419 955.881551 955.568627 956.650823 955.509022 955.149531 954.110175 955.600291 955.920666 954.410061 954.829156 955.680385 955.430791 955.209136 954.780728 956.069678 955.808908 956.051052 955.319032 955.360010 956.701115 957.069919 
1048576 962.769613 960.500911 960.189849 959.491357 960.079953 961.339101 961.430371 960.569829 960.219651 960.920006 960.899517 961.620361 959.441066 959.951431 959.919766 960.649922 960.130244 961.691141 961.419195 959.379598 961.270183 962.710008 961.679965 961.460173 960.769132 962.229446 962.000340 960.269943 961.840153 961.080194 960.629433 961.020589 960.070640 960.720703 961.219892 959.489495 961.339101 962.169841 962.359831 960.171223 962.009653 962.510705 962.369144 961.519778 960.869715 961.599872 960.780308 959.930941 959.608704 960.581005 961.109996 959.830359 960.228965 960.711390 960.418954 960.689038 959.809870 960.679725 960.670412 960.839912 960.750505 960.540026 961.849466 961.421058 
1048576 964.630395 962.130725 961.540267 960.920006 961.259007 963.250175 963.360071 962.181017 961.309299 962.540507 962.410122 963.699073 961.661339 961.611047 961.469486 962.208956 961.460173 963.130966 963.360071 961.279497 963.009894 964.580104 964.419916 962.750986 962.669030 964.298844 963.950530 962.449238 963.030383 962.790102 962.538645 963.490456 962.009653 962.419435 963.238999 961.430371 963.341445 964.090228 964.600593 962.050632 963.371247 964.639708 964.239240 963.130966 962.199643 963.579863 962.169841 962.398946 961.339101 962.439924 963.250175 961.810350 962.069258 962.639228 962.609425 962.330028 961.601734 962.819904 963.009894 962.750986 962.669030 962.300226 963.630155 963.469967 
