#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 50153.380260 50153.180957 50153.549761 50152.741373 50153.998658 50153.128803 50153.190270 50152.990967 50153.369084 50152.570009 50152.590498 50152.979791 50152.989104 50153.249875 50152.679905 50152.430311 50153.590739 50153.320655 50152.851269 50153.000280 50152.650103 50153.000280 50152.709708 50153.059885 50154.170021 50153.169781 50153.490156 50152.949989 50153.510645 50153.449178 50152.799115 50153.920427 50153.469667 50153.769553 50152.879208 50153.329968 50153.179094 50154.400989 50152.420998 50152.460113 50153.009593 50152.748823 50152.959302 50152.070820 50152.890384 50153.490156 50153.339282 50153.169781 50153.540447 50153.130665 50152.840093 50152.949989 50152.800977 50152.840093 50152.990967 50153.071061 50152.558833 50152.661279 50152.549520 50152.689219 50152.890384 50153.339282 50152.789801 50153.169781 
8388608 50158.858299 50158.720464 50158.910453 50158.100203 50159.629434 50157.729536 50158.819184 50157.601014 50158.359110 50158.629194 50158.150494 50158.560276 50158.329308 50158.459693 50157.628953 50157.988444 50158.571452 50157.958642 50158.580765 50157.809630 50158.489496 50158.638507 50157.619640 50158.251077 50159.750506 50158.649683 50158.780068 50157.548860 50158.670172 50157.880411 50158.359110 50158.940256 50158.580765 50158.690661 50158.200786 50158.120692 50158.319995 50159.269944 50157.899037 50157.271326 50158.319995 50157.809630 50158.109516 50157.569349 50157.921389 50158.949569 50158.940256 50158.251077 50158.709288 50158.729777 50158.180296 50158.029422 50157.828256 50158.241764 50157.928839 50158.130005 50158.139318 50157.900900 50157.690421 50157.699734 50158.740953 50158.519298 50157.610327 50158.260390 
8388608 50154.570490 50154.671073 50155.019388 50154.279917 50155.879930 50154.069439 50154.669210 50154.378638 50154.671073 50154.529512 50154.369324 50154.879689 50155.008212 50154.710189 50154.469907 50154.330209 50155.060366 50155.078992 50155.028701 50154.678524 50154.889002 50154.849887 50154.149532 50154.289231 50156.179816 50154.259428 50154.488534 50154.028460 50154.529512 50155.019388 50154.838711 50155.840814 50155.041739 50155.669451 50154.181197 50154.760480 50155.078992 50155.149773 50154.199824 50153.840333 50154.479221 50154.199824 50154.229626 50154.101104 50154.259428 50155.280158 50154.939294 50154.460594 50154.879689 50154.769793 50154.250115 50154.330209 50154.600292 50154.529512 50154.568627 50154.749304 50154.559314 50154.350698 50154.119730 50154.130906 50154.929981 50154.550001 50154.350698 50154.998899 
8388608 50151.901320 50151.539966 50152.210519 50151.400268 50152.899697 50151.119009 50152.039155 50151.430070 50151.839852 50151.400268 50151.130185 50152.039155 50151.711330 50151.830539 50151.579082 50151.038915 50152.229145 50151.508301 50152.048469 50152.068958 50151.940435 50151.890144 50150.649622 50151.759759 50153.030083 50152.149051 50151.709467 50150.729716 50151.981413 50152.018666 50151.649863 50152.570009 50152.320415 50152.329728 50151.610747 50151.308998 50152.059644 50152.689219 50151.219591 50151.569769 50151.430070 50151.690841 50151.439384 50150.889903 50151.608884 50152.199343 50151.871517 50151.599571 50151.959062 50152.128562 50151.539966 50151.800737 50151.618198 50151.310861 50152.098760 50151.560456 50151.638687 50151.539966 50151.308998 50151.260570 50152.150914 50152.080134 50151.549280 50151.590258 
8388608 50126.148388 50125.470385 50126.010552 50125.850365 50127.059221 50125.351176 50125.990063 50125.440583 50125.459209 50125.719979 50125.140697 50126.019865 50125.831738 50126.219168 50125.701353 50126.090646 50126.580521 50125.610083 50126.340240 50125.621259 50126.189366 50125.859678 50125.610083 50125.280395 50126.729533 50126.379356 50126.099959 50125.461072 50125.921145 50125.710666 50125.779584 50126.750022 50126.440823 50126.289949 50125.289708 50126.058981 50125.880167 50127.049908 50125.671551 50125.349313 50125.921145 50125.680864 50125.518814 50125.710666 50125.660375 50126.010552 50126.088783 50125.591457 50125.941634 50126.699731 50125.841051 50126.180053 50125.760958 50125.639886 50126.180053 50125.220791 50125.850365 50125.529990 50125.570968 50125.529990 50125.969574 50126.301125 50125.589594 50125.880167 
8388608 50127.981231 50127.949566 50128.309056 50127.560273 50129.389390 50127.670169 50127.940252 50127.981231 50127.569586 50127.699971 50126.930699 50127.848983 50127.658993 50127.929077 50127.770752 50127.200782 50128.139555 50127.558410 50128.079951 50127.839670 50128.331408 50128.368661 50127.549097 50127.189606 50129.398704 50128.329545 50128.249452 50127.331167 50128.100440 50127.319992 50128.079951 50128.540024 50128.100440 50128.890201 50127.780065 50127.780065 50128.018484 50128.789619 50127.089024 50127.519295 50128.119066 50127.530470 50127.349794 50127.569586 50127.210096 50129.029900 50128.189847 50127.550960 50127.800554 50128.579140 50128.059462 50127.560273 50127.919763 50127.560273 50127.619877 50127.759576 50127.429888 50127.189606 50127.290189 50127.470866 50127.610564 50128.029659 50127.469003 50128.139555 
8388608 50125.639886 50125.388429 50126.520917 50125.131384 50126.999617 50125.679001 50125.868991 50125.390291 50125.779584 50124.939531 50125.529990 50125.461072 50125.690177 50126.008689 50125.550479 50125.390291 50125.909969 50125.900656 50126.029179 50125.639886 50125.468522 50126.299262 50124.909729 50124.529749 50126.750022 50125.779584 50125.621259 50125.099719 50126.029179 50125.330687 50125.589594 50126.349553 50125.820562 50126.411021 50125.500187 50125.110894 50126.161426 50126.910210 50125.010312 50125.420094 50125.690177 50125.170499 50124.859437 50125.340000 50125.420094 50126.330927 50125.529990 50125.209615 50125.310197 50126.770511 50125.570968 50125.679001 50125.358626 50125.259906 50125.559792 50124.950707 50125.349313 50125.299022 50124.630332 50125.669688 50125.759095 50125.719979 50125.880167 50125.548616 
8388608 50145.680085 50145.640969 50145.829096 50144.851208 50146.648660 50144.789740 50145.380199 50144.899637 50145.270303 50145.149231 50144.819543 50145.270303 50145.549700 50145.501271 50145.260990 50144.819543 50145.510584 50145.680085 50145.449117 50145.691261 50145.629793 50145.879388 50145.009533 50145.169720 50146.481022 50145.210698 50145.240501 50144.869834 50145.030022 50144.979730 50145.290792 50145.931542 50145.959482 50146.369264 50144.970417 50145.348534 50145.320594 50146.291032 50145.210698 50145.098940 50145.069137 50145.139918 50144.780427 50144.961104 50144.989043 50146.041438 50145.259127 50145.139918 50145.750865 50145.609304 50144.989043 50145.270303 50145.741552 50144.959241 50145.510584 50144.718960 50145.080313 50145.339221 50144.970417 50145.389512 50145.801157 50145.640969 50144.860521 50145.238638 
8388608 50143.999979 50143.949687 50144.128501 50143.230706 50144.750625 50143.280998 50143.700093 50143.590197 50143.430009 50143.299624 50143.070519 50143.729895 50143.361092 50143.459812 50143.619999 50142.981112 50143.880770 50143.560395 50143.970177 50143.679604 50143.500790 50144.501030 50142.969936 50143.398345 50144.759938 50143.959001 50143.459812 50143.118948 50143.899396 50143.590197 50143.690780 50144.528970 50144.039094 50144.169480 50143.159926 50143.850967 50143.720582 50144.821405 50142.901018 50142.990425 50143.940374 50143.150613 50143.269822 50143.180415 50143.660977 50144.229084 50143.830478 50143.789500 50143.320113 50144.219771 50143.210217 50143.579021 50143.441185 50143.389031 50143.340603 50143.500790 50143.750384 50143.111497 50143.338740 50143.050030 50143.409520 50143.849105 50143.498927 50143.470988 
8388608 50143.040717 50143.308938 50143.301487 50142.459571 50144.150853 50143.070519 50142.979249 50142.429769 50142.740831 50142.990425 50142.060965 50142.901018 50143.249333 50143.111497 50142.560154 50142.528489 50143.280998 50142.791122 50143.389031 50142.940134 50143.038854 50143.560395 50142.351538 50142.409280 50143.940374 50143.100321 50143.219531 50142.589957 50143.161789 50142.889842 50143.269822 50143.959001 50143.409520 50143.759698 50142.420456 50143.199041 50142.940134 50144.109875 50142.578781 50142.610446 50143.199041 50142.819062 50142.850727 50142.358989 50142.860040 50143.860281 50142.889842 50142.670050 50142.670050 50143.539906 50142.399967 50142.610446 50142.439082 50142.889842 50143.029541 50142.969936 50143.290311 50142.830238 50142.189488 50142.450258 50143.400207 50143.079832 50142.690539 50142.979249 
8388608 50146.941096 50146.330148 50146.831200 50146.060064 50147.220492 50146.499649 50146.600232 50145.730376 50146.179274 50146.078691 50145.640969 50146.888942 50146.119669 50146.499649 50146.570429 50146.209076 50146.389753 50145.680085 50146.929920 50146.561116 50146.659836 50147.160888 50145.579502 50145.979971 50147.449598 50146.190450 50146.769732 50146.451220 50146.570429 50146.069378 50146.520138 50147.749484 50146.140158 50146.570429 50146.009773 50146.419555 50146.030262 50146.551803 50145.901740 50146.060064 50146.151334 50145.480782 50145.890564 50145.460293 50146.309659 50146.710128 50146.270543 50146.250054 50146.669149 50146.570429 50145.400688 50146.229565 50145.950168 50145.899877 50146.648660 50145.968795 50145.979971 50146.490335 50145.629793 50146.169960 50146.430731 50146.369264 50146.259367 50146.339461 
8388608 50112.569705 50112.951547 50113.169476 50112.389028 50113.959238 50112.469122 50112.508237 50112.418830 50113.119185 50113.009289 50112.478435 50112.828612 50112.709403 50113.260746 50112.359226 50112.070516 50113.158301 50112.489611 50112.659112 50113.029778 50112.599507 50113.020465 50112.310797 50112.389028 50113.650039 50113.068894 50112.890080 50112.249330 50112.539902 50112.120807 50112.910569 50114.151090 50112.688914 50113.420933 50112.340599 50112.739205 50112.769008 50113.901496 50112.480298 50112.130120 50113.329664 50112.240016 50112.379715 50112.219527 50112.498924 50113.558769 50113.040954 50112.789497 50112.849101 50113.230944 50112.450495 50112.640485 50112.310797 50112.660974 50112.240016 50112.588331 50112.450495 50112.349913 50112.169236 50112.001598 50113.610923 50112.660974 50112.690777 50112.850964 
8388608 50132.621080 50132.490695 50133.420154 50132.378936 50133.841112 50131.950527 50132.850185 50132.580101 50132.369623 50132.630393 50131.939352 50132.689998 50132.609904 50132.449716 50132.380798 50132.079050 50133.040175 50132.431090 50133.218989 50132.678822 50133.511424 50132.639706 50132.159144 50132.350996 50133.669749 50132.680684 50132.429227 50132.239237 50133.040175 50132.639706 50132.481381 50133.420154 50132.960081 50133.088604 50132.028759 50132.200122 50132.490695 50133.289769 50131.829455 50131.699070 50132.701173 50132.010132 50132.010132 50131.769851 50132.509321 50132.770091 50132.049248 50132.451579 50132.799894 50133.470446 50132.151693 50132.328644 50132.500008 50132.229924 50132.298842 50132.429227 50132.630393 50132.479519 50132.149830 50132.179633 50133.090466 50132.820383 50131.721422 50132.529810 
8388608 50139.389932 50139.470026 50140.900537 50139.579922 50140.650943 50139.188766 50139.868632 50139.829516 50139.481202 50138.870254 50139.080733 50139.639527 50139.939412 50139.799714 50140.028819 50139.080733 50139.890984 50139.080733 50139.861181 50139.769912 50140.099600 50140.181556 50139.520317 50139.129162 50140.390173 50140.200183 50140.170380 50139.050931 50140.209496 50139.328465 50139.930099 50140.278414 50139.699131 50139.509141 50139.650702 50139.650702 50139.870495 50140.189007 50139.019266 50139.369443 50139.000639 50139.220431 50139.268860 50139.188766 50139.019266 50139.809027 50139.920786 50139.671192 50139.820203 50140.108913 50139.568746 50139.591098 50139.259547 50139.261410 50139.470026 50139.579922 50139.319152 50139.009953 50138.710067 50139.309838 50139.669329 50139.728934 50139.270723 50139.870495 
8388608 50166.221336 50167.080015 50166.999921 50166.670233 50167.629495 50165.820867 50166.718662 50166.809931 50166.429952 50166.528672 50166.020170 50167.169422 50166.361034 50167.139620 50166.649744 50166.411325 50166.940317 50166.420639 50167.169422 50166.809931 50167.039037 50166.768953 50166.269764 50166.519359 50167.631358 50166.768953 50166.729838 50166.068599 50167.439505 50166.161731 50166.780129 50167.519599 50167.039037 50166.938454 50166.640431 50166.359171 50166.290253 50167.251378 50166.230649 50166.109577 50166.089088 50166.049972 50166.370347 50166.349858 50165.979192 50166.530535 50166.560337 50166.448578 50167.040899 50166.560337 50166.210160 50166.510046 50166.510046 50166.519359 50166.619942 50166.871399 50166.049972 50166.210160 50166.368484 50166.599452 50166.480243 50166.290253 50166.189671 50166.880712 
8388608 50134.330988 50134.610385 50134.690478 50133.921206 50135.688856 50133.880228 50134.399906 50133.280456 50134.550780 50134.280697 50133.759156 50134.869292 50134.619698 50134.770572 50134.319812 50133.449957 50134.779885 50134.599209 50134.250894 50134.390593 50134.619698 50134.420395 50133.850425 50133.898854 50135.029480 50134.710968 50134.170800 50133.910030 50134.859979 50134.260207 50133.999437 50135.150552 50134.470686 50134.669989 50133.749843 50134.850666 50134.379417 50135.359168 50133.708864 50133.788958 50134.520978 50133.951008 50133.459270 50133.461133 50134.250894 50134.649500 50134.340301 50134.180114 50134.619698 50135.120749 50134.439021 50134.450197 50133.978948 50134.031102 50134.239718 50133.980811 50134.129822 50134.228542 50133.360550 50133.839250 50134.411082 50134.520978 50134.189427 50134.278834 
8388608 50148.250535 50148.259848 50148.129463 50147.840753 50149.869174 50147.339702 50148.310140 50147.568807 50147.438422 50147.680566 50147.280097 50147.850066 50147.909671 50148.040056 50147.509202 50147.740170 50148.129463 50147.820264 50148.149952 50147.740170 50147.660077 50148.129463 50147.529691 50147.490576 50149.289891 50148.081034 50147.769973 50147.419795 50148.209557 50148.209557 50147.991627 50148.619339 50148.298964 50148.431212 50147.689879 50148.149952 50148.250535 50148.550421 50147.218630 50147.350878 50147.870556 50147.470087 50147.050992 50146.870315 50147.520378 50148.120150 50147.730857 50147.678703 50148.339942 50148.159266 50147.939473 50147.568807 50148.090348 50147.539005 50147.769973 50147.680566 50147.358328 50147.730857 50147.350878 50147.639588 50148.461014 50148.079172 50147.838891 50147.891045 
8388608 50102.660432 50102.859735 50103.491172 50102.230161 50103.610381 50101.900473 50102.028996 50102.248788 50102.779642 50102.381036 50101.719797 50102.150068 50102.530047 50102.679059 50101.980567 50101.809204 50102.440640 50102.530047 50102.708861 50102.490932 50102.630630 50102.360547 50101.889297 50102.200359 50103.800371 50102.360547 50102.759153 50102.189183 50102.608278 50102.630630 50102.250651 50103.308633 50102.980807 50103.031099 50102.340057 50102.559850 50102.669746 50102.880225 50102.729350 50101.749599 50102.239475 50101.811066 50101.939589 50101.820379 50102.319568 50103.310496 50102.530047 50102.300942 50102.800131 50102.939829 50102.280453 50101.939589 50102.461129 50102.200359 50102.358684 50102.140754 50101.999193 50102.289766 50101.740286 50102.431327 50102.669746 50102.269277 50102.449954 50102.299079 
8388608 50146.279857 50146.158785 50147.229806 50146.011636 50146.989524 50145.650283 50146.410242 50145.529211 50145.870075 50145.918503 50145.130605 50146.529451 50145.838410 50145.899877 50145.860761 50145.201385 50146.210939 50146.110356 50146.460533 50146.160647 50146.518275 50146.389753 50145.700574 50145.128742 50146.659836 50146.490335 50146.369264 50145.160407 50146.359950 50145.749003 50145.989284 50146.691501 50146.011636 50146.579742 50145.819783 50146.060064 50146.481022 50146.609545 50145.510584 50145.508721 50145.849586 50145.361573 50145.320594 50145.510584 50145.659596 50146.549940 50146.330148 50145.680085 50146.440044 50146.540627 50146.078691 50145.560876 50145.879388 50145.499408 50146.330148 50145.840272 50145.819783 50145.449117 50145.581365 50145.270303 50146.078691 50145.689398 50145.588815 50145.719200 
8388608 50128.091127 50127.549097 50128.269941 50127.180293 50128.899515 50127.420574 50127.679482 50127.461553 50128.050148 50126.878545 50126.820803 50127.981231 50127.759576 50127.640367 50127.329305 50127.290189 50127.670169 50127.869472 50127.631053 50128.201023 50127.821043 50127.461553 50126.818940 50126.940012 50128.370523 50127.809867 50127.770752 50126.729533 50128.020346 50127.830356 50127.748400 50128.391013 50128.150731 50127.919763 50127.230585 50127.308816 50127.560273 50128.679723 50127.480179 50127.018243 50127.599388 50127.310678 50126.628950 50126.889721 50127.370283 50127.929077 50127.299502 50127.008930 50127.690658 50128.430128 50127.180293 50127.470866 50127.519295 50127.539784 50127.429888 50127.590075 50127.299502 50127.379596 50126.990303 50127.400085 50127.429888 50127.599388 50127.239898 50127.170980 
8388608 50067.519769 50067.489967 50067.940727 50067.089498 50068.929791 50067.311153 50067.691132 50067.121163 50067.638978 50067.119300 50067.109987 50067.838281 50067.679957 50067.350268 50067.489967 50067.238510 50067.810342 50067.501143 50067.590550 50067.739561 50067.890435 50067.478791 50066.739321 50067.581236 50068.600103 50067.229196 50067.810342 50067.210570 50067.400560 50067.489967 50067.501143 50068.000332 50067.890435 50067.979842 50067.389384 50067.089498 50067.551434 50068.590790 50067.199394 50067.279488 50067.050382 50067.031756 50067.270175 50067.048520 50067.400560 50067.659467 50067.860633 50066.990778 50067.549571 50067.849457 50067.409873 50067.339092 50067.501143 50067.290664 50067.480654 50067.430362 50067.570060 50067.251548 50067.238510 50067.098811 50067.711622 50067.640841 50067.350268 50067.389384 
8388608 50132.028759 50131.810829 50132.120028 50131.369382 50132.978708 50131.078809 50131.889060 50131.620839 50131.518394 50131.419674 50130.760297 50131.769851 50131.868571 50131.920725 50131.490454 50130.899996 50132.330507 50131.779164 50131.849945 50131.389871 50132.429227 50131.659955 50131.220371 50131.659955 50132.390112 50132.060423 50132.079050 50131.110474 50132.211298 50131.458789 50131.510943 50132.431090 50131.879747 50132.609904 50132.069737 50131.419674 50132.110715 50132.721663 50130.929798 50131.360069 50131.989643 50131.268799 50131.089985 50131.339580 50131.380558 50132.401288 50131.810829 50131.529570 50132.259727 50132.131204 50131.250173 50131.371245 50132.190809 50131.838769 50132.060423 50131.499767 50131.170079 50131.451339 50131.440163 50131.119788 50132.459030 50131.630152 50131.039694 50131.689757 
