#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 144.211575 144.770369 144.559890 144.310296 146.239996 145.979226 146.361068 146.070495 145.470724 147.180632 146.688893 145.411119 145.100057 145.399943 144.820660 144.749880 144.628808 144.921243 145.109370 144.289806 144.850463 144.731253 145.029277 144.720078 144.660473 145.919621 146.098435 144.619495 146.038830 144.701451 145.390630 146.258622 143.900514 144.461170 144.449994 144.530088 145.219266 145.750120 146.370381 145.619735 145.820901 145.919621 146.260485 145.461410 144.420192 145.891681 145.830214 144.960359 144.019723 144.140795 143.591315 144.010410 146.690756 145.999715 146.510080 146.830454 146.331266 145.569444 145.709142 147.148967 144.479796 144.639984 144.500285 144.761056 
16384 143.630430 144.720078 144.230202 143.850222 144.159421 144.461170 144.910067 144.140795 144.110993 146.038830 145.960599 144.219026 143.930316 144.520774 145.290047 144.099817 143.671408 144.720078 145.269558 144.390389 143.621117 145.711005 145.420432 144.030899 144.520774 145.718455 145.221129 144.859776 143.520534 143.758953 144.680962 143.939629 143.660232 144.490972 144.090503 144.489110 144.271180 143.880025 144.269317 144.058838 144.340098 144.500285 145.088881 143.431127 144.788995 145.338476 145.081431 144.409016 142.941251 144.438818 143.809244 143.989921 145.278871 145.388767 145.900995 145.340338 144.900754 145.550817 144.949183 144.720078 143.149868 144.040212 144.390389 143.159181 
16384 144.390389 144.669786 144.539401 144.518912 144.809484 144.939870 145.178288 144.070014 145.088881 145.880505 145.019963 145.480037 146.098435 144.829974 145.200640 146.290287 144.420192 145.450234 145.791098 144.049525 145.230442 144.140795 144.241378 144.969672 145.860016 145.930797 145.329162 145.651400 145.511702 145.221129 145.170838 144.921243 144.420192 143.809244 143.369660 144.628808 145.148486 144.148245 144.509599 144.420192 145.040452 144.330785 144.120306 145.329162 144.049525 145.690516 145.528466 144.209713 143.909827 144.809484 144.718215 144.610181 145.519152 146.429986 147.718936 145.658851 145.209953 145.969912 145.660713 145.299360 145.189464 145.189464 145.839527 144.420192 
16384 143.490732 144.340098 144.129619 143.939629 144.978985 145.461410 145.930797 145.440921 144.248828 146.938488 146.660954 145.100057 144.179910 143.580139 144.390389 144.889578 142.360106 144.040212 144.319609 143.378973 144.589692 144.600868 144.788995 144.669786 143.531710 143.939629 144.349411 143.740326 143.399462 143.740326 144.019723 143.600628 143.190846 144.239515 143.229961 144.029036 143.909827 145.729631 146.679580 144.509599 143.250450 144.381076 144.669786 143.129379 143.080950 143.749639 143.799931 144.260004 143.580139 144.639984 144.340098 144.319609 145.958737 145.830214 146.118924 146.100298 144.159421 145.228580 145.008788 144.189224 143.729150 144.889578 144.599006 144.470483 
16384 142.309815 144.399703 144.369900 143.250450 145.060942 145.019963 144.841149 144.788995 143.259764 145.459548 144.809484 143.181533 144.409016 145.249069 146.009028 144.589692 142.440200 142.849982 142.300501 143.200159 143.921003 144.280493 144.099817 144.038349 143.891200 144.559890 144.740567 144.349411 143.159181 142.579898 142.900273 143.200159 142.730772 142.199919 141.780823 142.920762 143.319368 142.971054 143.690035 143.580139 143.289566 143.660232 143.829733 143.790618 143.580139 143.429264 143.481418 143.218786 142.939389 143.479556 142.449513 143.250450 144.140795 144.788995 145.109370 144.708902 144.260004 144.409016 144.539401 143.768266 144.140795 143.211335 143.690035 143.140554 
16384 142.449513 144.848600 144.600868 142.728910 144.360587 144.500285 144.818798 143.880025 143.639743 145.239756 145.278871 143.209472 142.671168 142.889097 143.580139 143.600628 142.669305 143.289566 143.609941 142.710283 143.429264 143.550336 143.261626 143.591315 143.948942 142.781064 143.449754 144.781545 142.509118 142.959878 143.889338 142.920762 141.700730 142.591074 142.261386 142.339617 142.470002 142.129138 142.550096 142.609701 143.058598 143.660232 144.438818 142.898411 143.371522 143.520534 143.570825 143.710524 142.101198 144.580379 144.220889 142.659992 143.369660 144.630671 145.191327 144.170597 144.049525 143.710524 143.630430 144.200400 144.381076 142.659992 142.440200 143.690035 
16384 142.131001 143.159181 142.859295 142.220408 143.330544 144.260004 144.401565 143.090263 142.630190 144.328922 144.340098 143.010169 143.010169 143.799931 144.008547 144.040212 143.239275 142.760575 142.320991 143.019482 142.971054 142.030418 142.320991 142.989680 143.529847 143.019482 143.051147 143.140554 143.149868 143.680722 142.559409 142.499804 142.280012 141.290948 140.570104 142.589211 142.179430 142.918900 143.120065 141.918659 142.529607 143.440440 144.109130 142.619014 143.090263 143.399462 142.510980 142.879784 142.199919 142.529607 142.149627 143.088400 142.930076 144.438818 144.679099 143.749639 143.589452 143.811107 143.289566 143.159181 143.019482 142.751262 142.550096 143.039972 
16384 143.768266 144.870952 144.680962 144.449994 144.509599 144.930556 145.241618 144.381076 144.129619 145.500526 145.610422 144.289806 143.811107 144.809484 145.550817 144.449994 143.060461 144.498423 143.948942 143.319368 144.438818 145.519152 145.621598 144.109130 144.159421 145.409256 145.180151 144.399703 143.799931 144.099817 143.971294 144.269317 143.498182 144.669786 143.799931 143.678859 144.129619 144.278631 144.260004 143.269077 144.209713 144.211575 144.081190 144.109130 143.580139 145.711005 145.539641 144.030899 144.880265 143.378973 143.159181 144.679099 145.530328 145.329162 145.230442 145.221129 144.479796 145.031139 144.651160 144.699588 144.919381 144.140795 144.319609 144.260004 
16384 145.150349 144.941732 144.239515 145.271420 145.010650 145.578757 145.960599 144.530088 145.599246 146.510080 145.910308 145.159662 146.400183 146.228820 145.750120 146.171078 144.509599 144.651160 144.239515 144.379213 145.049766 145.390630 145.349652 144.779682 146.130100 145.120546 145.470724 145.900995 144.449994 144.360587 143.788755 144.191086 144.669786 145.049766 144.530088 145.051628 145.310536 145.399943 145.548955 145.679340 145.509839 145.500526 145.250931 145.358965 145.129859 145.589933 145.189464 145.129859 144.919381 144.559890 144.360587 144.921243 145.699829 145.750120 145.969912 145.560130 144.660473 146.301463 145.459548 144.099817 146.361068 145.979226 145.660713 145.439059 
16384 144.589692 145.949423 144.580379 144.930556 146.210194 146.748498 146.569684 146.001577 145.910308 147.558749 147.849321 146.789476 144.910067 144.699588 144.761056 146.100298 144.479796 144.971535 144.919381 145.290047 145.429745 146.098435 145.670027 144.939870 145.519152 146.459788 146.070495 145.619735 144.541264 145.489350 145.150349 144.571066 144.688413 145.319849 144.939870 145.180151 144.800171 145.228580 144.829974 144.429505 144.589692 145.129859 145.658851 144.528225 144.788995 146.320090 146.210194 144.369900 144.820660 145.189464 144.500285 145.230442 146.668404 145.740807 145.599246 146.990642 145.830214 145.969912 145.390630 146.178529 146.359205 145.280734 145.638362 146.150589 
