#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 5074558.319524 5057818.431407 5074547.808617 4685931.500047 4643068.309873 5006402.788684 4508372.580633 5057823.449373 5074578.998610 4685944.389552 4643028.059974 5006429.810077 4508390.471339 5057824.319229 5074562.879279 4685945.909470 4643034.180626 5006422.709674 4508391.739801 5057843.791321 5074542.049319 4685974.050313 4643022.170290 5006424.630061 4508394.120261 5057853.039354 5074543.159455 4685951.350257 4643059.009686 5006411.468610 4508406.369016 5057831.428945 5074557.080865 4685935.219750 4643084.909767 5006451.198831 4508381.979540 5057797.141373 5074563.659728 4685948.161408 4643068.160862 5006417.769939 4508385.378867 5057800.170034 5074564.199895 4685941.640288 4643074.098974 5006449.609995 4508387.010545 5057830.899954 5074548.350647 4685939.289629 4643023.500219 5006408.290938 4508402.300999 5057812.368497 5074542.300776 4685947.630554 4643051.650375 5006428.660825 4508401.710540 5057836.979628 5074559.770525 4685959.249735 
67108864 5097186.909989 5085447.439924 5097175.659612 4699155.420065 4656292.339787 5024113.439023 4519775.679335 5085452.919826 5097207.609564 4699168.069288 4656251.979992 5024139.579386 4519793.029875 5085453.478619 5097190.828994 4699169.989675 4656258.059666 5024131.700397 4519794.039428 5085472.969338 5097170.108929 4699198.089540 4656245.609745 5024134.250358 4519797.200337 5085482.819006 5097170.799971 4699174.540117 4656283.508986 5024120.490998 4519809.508696 5085461.281240 5097186.220810 4699158.759788 4656310.088933 5024160.910398 4519784.500822 5085426.470265 5097192.611545 4699171.939865 4656292.960048 5024127.470329 4519788.019359 5085430.199280 5097193.339840 4699165.379629 4656298.808753 5024159.450084 4519789.580256 5085460.469127 5097176.520154 4699162.889272 4656247.979030 5024117.479101 4519804.950804 5085441.980511 5097170.839086 4699171.289802 4656276.339665 5024137.429893 4519805.248827 5085466.489196 5097188.308835 4699182.439595 
67108864 5081750.910729 5068891.189992 5081740.310416 4685836.780816 4642973.819748 5009780.930355 4506910.890341 5068896.239623 5081772.189587 4685850.219801 4642933.519557 5009807.139635 4506928.579882 5068897.269666 5081755.820662 4685850.979760 4642940.409482 5009799.400344 4506929.358467 5068917.371333 5081734.729931 4685878.640041 4642927.588895 5009801.590815 4506931.979209 5068926.440552 5081735.748798 4685856.180266 4642965.560779 5009787.619114 4506944.069639 5068904.910237 5081750.238314 4685839.550570 4642991.829664 5009827.928618 4506919.389591 5068870.060146 5081756.519154 4685853.229836 4642975.900322 5009794.641286 4506923.099980 5068873.260170 5081757.860258 4685846.909881 4642980.339006 5009826.619178 4506924.370304 5068903.760985 5081741.990522 4685844.941065 4642930.150032 5009784.789756 4506939.599290 5068885.680288 5081736.320630 4685852.499679 4642957.519740 5009805.088863 4506938.861683 5068910.419941 5081753.149629 4685864.329338 
67108864 5092648.409307 5078130.699694 5092636.359856 4699857.918546 4656994.979829 5022307.090461 4521576.991305 5078136.119992 5092669.200152 4699870.299548 4656955.409795 5022333.409637 4521594.971418 5078137.280419 5092653.028667 4699871.940538 4656961.649656 5022325.910628 4521595.260128 5078156.871721 5092631.660402 4699899.651110 4656948.680058 5022328.389809 4521598.130465 5078165.480867 5092632.669955 4699876.859784 4656986.629590 5022314.500064 4521610.021591 5078143.769875 5092647.569254 4699860.408902 4657013.591379 5022354.599088 4521585.939452 5078109.689057 5092653.680593 4699873.819947 4656996.440142 5022321.520373 4521589.031443 5078113.259748 5092654.420063 4699868.379161 4657001.839951 5022353.449836 4521591.069177 5078143.160790 5092637.950554 4699865.449220 4656951.420009 5022311.450914 4521605.620161 5078125.368804 5092632.669955 4699872.940779 4656979.309395 5022332.061082 4521606.290713 5078149.259090 5092649.690807 4699884.440750 
67108864 5079284.040257 5065096.430480 5079273.918644 4685874.380171 4643011.119217 5008620.871231 4507450.809702 5065101.150423 5079305.650666 4685887.839645 4642971.310765 5008647.829294 4507468.629628 5065101.850778 5079289.428890 4685888.430104 4642977.399752 5008640.158921 4507468.840107 5065121.769905 5079267.328605 4685916.690156 4642964.961007 5008642.241359 4507471.811026 5065131.280571 5079269.260168 4685894.049704 4643002.711236 5008629.210293 4507483.858615 5065109.020099 5079282.900319 4685877.621174 4643029.130995 5008669.238538 4507459.459826 5065075.080842 5079289.790243 4685891.138390 4643012.041226 5008635.099977 4507463.058457 5065077.658743 5079291.280359 4685884.898528 4643017.569557 5008666.869253 4507465.129718 5065109.439194 5079274.559394 4685881.918296 4642967.348918 5008625.710383 4507479.250431 5065090.199932 5079268.839210 4685890.879482 4642994.791269 5008645.281196 4507479.609922 5065114.989877 5079285.390675 4685901.690274 
67108864 5089744.459838 5073993.489146 5089733.131230 4699283.139780 4656419.400126 5020615.439862 4521599.140018 5073998.300359 5089765.150100 4699296.150357 4656379.820779 5020641.220734 4521615.890786 5073999.948800 5089748.170227 4699297.420681 4656386.468560 5020634.559914 4521617.870778 5074019.119143 5089726.340026 4699325.470254 4656373.599544 5020635.999739 4521620.029584 5074028.940871 5089728.469029 4699303.859845 4656411.660835 5020623.380318 4521632.239223 5074006.179348 5089742.869139 4699286.829680 4656437.220052 5020662.559196 4521607.860923 5073972.228914 5089749.099687 4699300.531298 4656421.240419 5020629.748702 4521611.109376 5073975.289240 5089750.019833 4699294.120073 4656426.100060 5020660.998300 4521613.100544 5074006.348848 5089733.719826 4699291.560799 4656375.620514 5020619.420335 4521628.040820 5073987.869546 5089727.830142 4699298.771098 4656403.619796 5020639.630035 4521627.688780 5074012.760073 5089745.771140 4699310.889468 
67108864 5075158.949941 5058639.369905 5075149.049982 4686128.091067 4643264.209852 5006788.149476 4508493.328467 5058644.238859 5075179.509819 4686141.209677 4643224.008381 5006814.921275 4508510.610089 5058645.250276 5075163.530186 4686142.720282 4643230.101094 5006807.651371 4508512.130007 5058664.729819 5075142.819434 4686170.428991 4643218.219280 5006809.830666 4508515.020832 5058673.590422 5075144.480914 4686147.678643 4643255.351111 5006796.669215 4508526.710793 5058652.380481 5075158.249587 4686131.929979 4643281.230703 5006836.410612 4508502.420038 5058617.640287 5075164.658949 4686145.158485 4643264.459446 5006803.199649 4508505.919948 5058620.970696 5075165.700167 4686138.391495 4643270.149827 5006834.520027 4508507.378399 5058651.238680 5075149.780139 4686135.798693 4643220.180646 5006792.951375 4508522.400633 5058633.100241 5075143.160298 4686144.171283 4643247.900531 5006813.200191 4508522.279561 5058657.988906 5075160.330161 4686155.589297 
67108864 5098096.260801 5086576.659232 5098083.330318 4699640.540406 4656776.620075 5024806.220084 4520102.309063 5086581.390351 5098116.420209 4699653.269723 4656736.731529 5024832.390249 4520120.389760 5086582.021788 5098100.079224 4699654.959142 4656742.701307 5024824.159220 4520120.549947 5086601.959541 5098078.809679 4699682.921171 4656730.659306 5024826.969951 4520123.351365 5086611.811072 5098080.029711 4699660.159647 4656768.450513 5024813.279510 4520135.620609 5086589.628831 5098095.010966 4699644.278735 4656794.490293 5024853.939191 4520110.720769 5086554.650217 5098101.589829 4699657.410383 4656777.599826 5024820.169434 4520114.518702 5086558.880284 5098102.079704 4699651.530012 4656783.379614 5024851.640686 4520116.480067 5086588.799953 5098085.690290 4699648.629874 4656733.209267 5024809.909984 4520131.379366 5086570.439860 5098080.109805 4699656.629935 4656760.869548 5024829.680100 4520131.289959 5086595.630273 5098097.179085 4699667.708948 
67108864 5080257.719383 5066473.718733 5080247.331411 4686090.100557 4643227.200955 5009196.478873 4507526.541129 5066478.390247 5080278.821290 4686102.390289 4643186.960369 5009222.200140 4507543.491200 5066479.859874 5080262.718722 4686103.640124 4643193.950877 5009214.710444 4507544.791326 5066499.089822 5080241.149291 4686131.691560 4643180.929124 5009217.569605 4507547.769696 5066508.619115 5080242.881551 4686108.760536 4643219.359219 5009203.961119 4507559.278980 5066486.869007 5080257.089809 4686092.408374 4643244.929612 5009243.629873 4507535.189390 5066451.778635 5080263.150856 4686105.780303 4643227.659166 5009210.029617 4507539.000362 5066454.948857 5080264.810473 4686099.519953 4643233.530223 5009241.780266 4507539.389655 5066485.930234 5080248.359591 4686097.530648 4643183.430657 5009200.600907 4507555.520162 5066467.611119 5080243.049189 4686104.539782 4643211.090937 5009220.980108 4507554.691285 5066492.550075 5080259.509385 4686116.648838 
67108864 5092834.200710 5078755.350783 5092821.979895 4699215.499684 4656352.320686 5022059.770301 4520778.549835 5078760.659322 5092853.659764 4699228.210375 4656311.940402 5022086.178884 4520796.079189 5078762.169927 5092838.138342 4699229.929596 4656318.468973 5022078.789771 4520796.610042 5078781.729564 5092816.619202 4699257.230386 4656305.570155 5022080.840543 4520799.040794 5078790.470958 5092817.839235 4699234.798551 4656343.339011 5022066.891193 4520811.639726 5078768.309206 5092832.550406 4699218.621477 4656370.298937 5022107.319906 4520787.181333 5078734.289855 5092838.479206 4699231.758714 4656353.378668 5022073.909640 4520790.718496 5078738.119453 5092839.749530 4699225.720018 4656358.549371 5022105.930373 4520792.528987 5078768.100590 5092823.239043 4699223.119766 4656308.230013 5022063.929588 4520806.780085 5078749.580309 5092817.269266 4699230.579659 4656336.640939 5022083.701566 4520807.240158 5078774.251044 5092834.940180 4699242.400005 
