#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 910.008326 924.540684 926.939771 924.669206 907.359645 923.220068 930.190086 938.011333 918.768346 926.939771 944.839790 946.519896 915.260985 907.698646 922.299922 935.349613 910.298899 923.151150 942.070037 901.270658 917.609781 941.701233 938.311219 934.500247 919.600949 942.111015 934.960321 927.750021 936.571509 924.779102 948.350877 946.879387 902.559608 924.110413 926.639885 930.659473 915.719196 916.220248 915.590674 940.850005 898.689032 935.200602 939.479098 927.919522 921.990722 919.930637 929.839909 932.509080 907.149166 916.540623 907.409936 928.509980 910.960138 922.581181 917.291269 938.080251 915.290788 920.979306 911.839306 917.231664 924.969092 916.710123 928.191468 918.351114 
131072 832.809135 833.520666 831.101090 843.768939 836.079940 838.300213 834.131613 835.331157 835.498795 835.400075 835.329294 838.490203 828.620046 826.539472 829.650089 835.709274 831.948593 837.750733 823.279843 824.289396 830.218196 842.519104 843.789428 822.039321 832.950696 842.450187 843.849033 834.681094 831.639394 828.610733 829.739496 834.750012 805.320218 831.490383 818.030909 828.739256 809.330493 855.749473 855.030492 821.871683 826.010481 851.759687 849.800184 823.149458 821.480528 822.819769 807.709992 834.880397 834.750012 825.628638 805.098563 834.789127 824.479386 838.641077 824.738294 830.989331 836.510211 845.570117 849.829987 834.118575 817.639753 820.780173 829.029828 827.910379 
131072 821.201131 814.000145 814.380124 828.079879 803.640112 815.499574 814.458355 829.210505 811.789185 823.440030 810.889527 819.999725 800.440088 823.160633 817.570835 806.979835 811.509788 828.100368 811.031088 823.689625 813.050196 823.270530 817.080960 817.159191 826.349482 832.419842 811.699778 823.460519 828.180462 826.461241 819.269568 815.700740 824.529678 803.750008 793.850049 816.360116 812.299550 806.659460 818.580389 811.940059 828.379765 825.939700 824.678689 845.890492 827.990472 805.540010 803.338364 843.200833 810.220838 808.719546 799.801201 807.249919 804.770738 813.931227 813.079998 810.520723 804.329291 821.160153 813.739374 842.619687 805.279240 811.990350 819.468871 840.410590 
131072 1194.210723 1201.080158 1188.781112 1202.030107 1223.418862 1227.820292 1206.321642 1219.650730 1212.229952 1213.029027 1213.179901 1219.591126 1214.811578 1200.750470 1206.690446 1209.149137 1190.969720 1200.361177 1180.520281 1201.920211 1211.410388 1206.619665 1208.739355 1214.798540 1221.399754 1216.961071 1205.030829 1222.569495 1218.520105 1214.548945 1205.358654 1211.579889 1195.328310 1205.569133 1201.711595 1211.769879 1224.350184 1216.281205 1210.559160 1221.029088 1215.988770 1214.170828 1208.810136 1220.269129 1215.860248 1217.460260 1209.480688 1207.750291 1195.520163 1207.109541 1199.841499 1213.550568 1204.200089 1215.601340 1224.201173 1228.479668 1209.050417 1220.079139 1224.599779 1221.649349 1207.409427 1209.439710 1211.579889 1209.110022 
131072 875.229016 883.469358 909.449533 894.200057 880.820677 892.490149 901.119784 908.790156 897.299498 883.789733 891.169533 884.030014 888.019800 889.221206 904.830173 892.050564 885.820016 886.920840 902.129337 906.150788 907.870010 884.940848 892.618671 909.550115 888.340175 898.040831 902.708620 919.230282 876.929611 902.140513 902.339816 903.610140 894.030556 885.739923 881.260261 911.811367 917.520374 891.858712 908.900052 891.009346 903.388485 903.390348 906.061381 903.969631 890.880823 896.180049 891.150907 900.199637 905.659050 888.019800 883.780420 900.279731 901.799649 894.598663 902.200118 905.329362 906.130299 895.099714 893.488526 912.981108 901.918858 897.940248 895.010307 916.229561 
131072 967.118889 945.450738 944.079831 954.279676 952.299684 963.540748 958.340243 958.079472 966.530293 955.298543 957.610086 964.509323 970.579684 959.960744 965.099782 972.710550 939.860940 959.999859 943.699852 941.708684 950.630754 977.849588 964.058563 964.509323 965.999439 958.541408 959.819183 951.729715 950.438902 969.149172 961.231068 976.230949 956.650823 979.218632 945.560634 963.248312 960.400328 976.871699 966.539606 960.040838 974.539667 967.279077 959.560275 952.079892 960.160047 959.159806 961.130485 956.790522 953.570008 976.869836 956.300646 960.839912 957.410783 976.379961 962.039456 957.939774 971.550122 975.009054 958.029181 963.941216 959.809870 960.249454 960.590318 954.149291 
131072 810.731202 839.730725 824.650750 821.391121 806.899741 839.719549 825.900584 826.040283 821.398571 834.949315 828.869641 826.308504 815.760344 840.110704 826.191157 823.469833 791.490078 805.608928 799.540430 819.761306 814.011320 816.630200 809.289515 824.620947 811.830163 821.840018 811.301172 809.758902 819.500536 813.201070 810.369849 815.019011 801.591203 811.779872 799.350441 805.180520 809.820369 809.349120 812.269747 817.790627 804.619864 809.870660 815.799460 808.019191 813.601539 802.680850 812.599435 811.619684 808.410347 818.660483 821.869820 821.189955 818.699598 824.429095 813.381746 811.530277 822.570175 819.999725 819.809735 807.439908 810.131431 819.509849 821.581110 822.709873 
131072 803.019851 810.569152 820.199028 809.550285 803.818926 813.560560 819.129869 809.559599 820.189714 820.780173 806.499273 820.958987 814.290717 822.208822 822.290778 807.680190 810.379162 803.891569 778.829679 820.700079 813.478604 811.729580 805.940479 815.069303 804.658979 824.010000 822.359696 811.239704 802.069902 798.569992 793.999061 816.380605 813.920051 808.019191 786.310062 807.881355 825.110823 818.051398 807.600096 808.458775 824.570656 802.999362 804.370269 809.609890 806.750730 797.670335 813.659281 812.370330 810.440630 822.190195 820.988789 810.150057 818.260014 821.039081 809.600577 809.708610 816.900283 804.258510 812.510028 819.779932 796.988606 809.729099 824.460760 808.730721 
131072 779.820606 795.809552 808.330253 813.379884 812.830403 813.290477 816.909596 810.701400 797.649845 796.580687 805.079937 800.270587 797.430053 806.549564 796.830282 805.879012 775.050372 792.881474 811.289996 814.050436 809.740275 804.889947 818.790868 835.180283 805.141404 808.179379 804.940239 840.129331 800.440088 802.189112 806.389377 802.630559 787.910074 801.561400 789.240003 826.859847 808.550045 806.519762 809.859484 826.649368 805.450603 806.780532 802.319497 807.160512 806.320459 800.549984 805.549324 807.739794 796.169043 807.650387 805.551186 823.359936 809.080899 816.648826 804.869458 824.470073 816.799700 815.881416 803.440809 806.679949 817.410648 815.279782 802.839175 805.540010 
131072 817.330554 806.109980 811.040401 809.321180 810.770318 813.491642 816.430897 812.999904 810.971484 807.721168 805.741176 800.009817 814.570114 808.680430 804.170966 805.910677 777.820125 808.980316 805.668533 796.319917 816.460699 823.089853 821.579248 796.729699 807.991251 813.400373 814.819708 797.450542 817.948952 810.841098 806.350261 796.079636 798.549503 801.170245 803.008676 806.419179 818.310305 808.540732 822.970644 805.210322 808.659941 820.200890 815.570354 811.608508 803.319737 809.410587 803.779811 790.750608 776.240602 817.529857 803.740695 802.939758 818.889588 808.289275 810.479745 826.070085 810.069963 819.299370 815.220177 786.010176 800.291076 820.949674 822.909176 798.890367 
