#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 88107.900694 88107.800111 88108.299300 88108.049706 88109.919801 88108.189404 88108.580559 88108.159602 88108.180091 88108.319789 88107.610121 88108.370081 88108.299300 88108.159602 88108.628988 88108.099997 88108.180091 88107.600808 88108.539581 88109.130040 88108.079508 88109.720498 88108.049706 88108.660653 88109.120727 88109.029457 88108.019903 88108.010590 88108.550757 88108.459488 88108.289987 88108.800352 88108.200580 88108.908385 88108.289987 88108.161464 88107.550517 88108.658791 88108.429685 88108.379394 88107.910007 88107.809424 88107.500225 88107.749820 88107.770309 88108.099997 88108.159602 88108.848780 88109.171018 88108.660653 88108.140975 88107.930496 88108.429685 88108.438998 88108.429685 88107.200339 88107.639924 88108.029217 88107.949123 88107.509539 88108.560070 88108.031079 88108.010590 88107.809424 
67108864 88911.369443 88911.660016 88912.751526 88911.170140 88913.299143 88911.900297 88911.199942 88919.481263 88911.650702 88911.319152 88911.030442 88912.069798 88911.769912 88912.159204 88911.250234 88911.971077 88911.870494 88912.019506 88911.509141 88911.959901 88911.470026 88912.120089 88910.629973 88911.699131 88912.921026 88911.879808 88910.991326 88911.499828 88911.389932 88911.239058 88911.620900 88912.779465 88910.819963 88911.941275 88911.950588 88911.870494 88910.918683 88912.449777 88912.339881 88911.980391 88911.511004 88910.780847 88911.350816 88910.359889 88911.769912 88911.330327 88911.930099 88912.090287 88911.989704 88911.859319 88911.568746 88912.058622 88910.380378 88911.369443 88911.900297 88911.678642 88910.760358 88911.479339 88911.509141 88911.600411 88911.660016 88911.078870 88911.239058 88910.970837 
67108864 87874.859571 87874.259800 87875.170633 87874.921039 87876.629084 87874.209508 87875.030935 87874.799967 87875.280529 87875.040248 87874.270976 87875.640020 87874.850258 87875.630707 87875.010446 87874.639779 87874.850258 87875.118479 87875.491008 87874.850258 87874.680758 87875.409052 87874.390185 87874.220684 87876.070291 87875.640020 87874.649093 87875.090539 87875.230238 87874.500081 87875.550613 87876.060978 87874.660268 87875.649333 87874.788791 87875.179946 87874.541059 87874.989957 87875.010446 87874.701247 87874.509394 87874.080986 87874.719873 87873.749435 87874.809280 87875.500321 87875.239551 87874.948978 87875.461206 87874.680758 87875.019759 87874.388322 87873.799726 87874.559686 87874.609977 87874.300778 87874.280289 87874.101475 87873.980403 87874.699384 87874.559686 87874.649093 87874.708697 87875.120342 
67108864 87602.389976 87602.339685 87602.609769 87602.348998 87603.550404 87601.911277 87602.188811 87602.071464 87602.429092 87602.229789 87602.330372 87603.271008 87602.429092 87602.170184 87602.520362 87601.849809 87602.319196 87602.199987 87602.740154 87602.440268 87602.449581 87602.708489 87601.579726 87602.529675 87603.919208 87602.730840 87602.259591 87602.270767 87602.669373 87602.401152 87602.689862 87603.690103 87602.060288 87603.969499 87602.380663 87602.520362 87601.870298 87602.689862 87602.328509 87602.268904 87602.779269 87601.989508 87601.810694 87601.279840 87602.378801 87602.859363 87602.268904 87602.229789 87603.138760 87602.429092 87601.969019 87602.229789 87601.540610 87602.309883 87601.719424 87602.209300 87601.611391 87601.890787 87601.909414 87602.369487 87601.950392 87601.900101 87601.808831 87602.259591 
67108864 88095.419109 88095.558807 88096.350431 88095.178828 88097.300380 88095.590472 88095.640764 88095.890358 88095.769286 88095.489889 88095.728308 88096.400723 88095.629588 88096.000254 88095.199317 88096.160442 88095.558807 88096.190244 88096.000254 88095.750660 88095.819578 88096.141815 88095.249608 88095.519692 88097.179309 88096.410036 88095.169514 88095.830753 88095.460087 88095.370680 88095.631450 88096.730411 88095.569983 88096.611202 88095.961139 88095.940650 88095.130399 88096.091524 88096.009567 88095.590472 88095.709682 88095.050305 88095.219806 88094.959036 88095.039129 88095.679879 88095.430285 88095.480576 88095.920160 88095.579296 88095.350191 88095.098734 88094.968349 88094.649836 88095.530868 88095.519692 88095.778599 88095.149025 88094.530627 88095.599785 88095.890358 88095.700368 88095.130399 88095.439598 
67108864 88360.769674 88360.860944 88361.380622 88360.188529 88362.779468 88360.819966 88361.108676 88360.739872 88361.190632 88361.170143 88360.790163 88361.838832 88361.369446 88361.399248 88360.950351 88361.280039 88360.419497 88361.140341 88361.140341 88361.011818 88360.819966 88361.948729 88360.279799 88361.259550 88362.699375 88361.499831 88360.449299 88360.959664 88361.149654 88360.860944 88361.520320 88361.829519 88360.300288 88361.799717 88361.319155 88361.769915 88360.730559 88361.451402 88360.879570 88360.618800 88361.499831 88360.780850 88360.719383 88360.041380 88360.838592 88360.989466 88360.900059 88361.099362 88361.760601 88361.339644 88361.140341 88361.099362 88360.480964 88360.460475 88361.071423 88360.710070 88360.439986 88360.609487 88360.290974 88360.659778 88361.689821 88360.600173 88360.689580 88360.941038 
67108864 88790.679350 88790.470734 88790.940121 88790.010661 88792.080060 88790.411130 88790.349662 88790.468872 88790.800422 88790.820912 88790.079579 88791.219518 88790.759444 88790.729642 88790.450245 88790.530339 88790.340349 88790.601119 88791.599497 88790.830225 88790.239766 88791.299611 88789.718226 88790.779933 88792.409748 88791.370392 88789.690286 88790.269569 88790.411130 88790.411130 88790.949434 88791.519403 88790.100068 88791.320100 88790.649548 88791.068643 88790.010661 88791.038841 88790.860027 88790.450245 88790.388778 88790.200651 88790.038601 88789.420202 88790.500537 88790.740818 88790.869340 88791.308925 88791.070506 88790.530339 88790.919632 88790.260255 88789.870963 88790.090755 88790.578768 88790.070266 88789.869100 88790.239766 88790.280744 88790.250942 88790.399954 88790.539652 88790.599257 88790.340349 
67108864 88194.960728 88195.011020 88195.469230 88195.189834 88197.261095 88194.780052 88195.139542 88194.789365 88195.079938 88195.281103 88195.038959 88196.139783 88195.379823 88195.331395 88194.780052 88195.420802 88194.699958 88195.329532 88195.979595 88195.480406 88194.910437 88195.590302 88194.740936 88195.279241 88196.469471 88195.789605 88194.491342 88195.480406 88194.930926 88195.299730 88195.050135 88196.050376 88194.739074 88196.128607 88195.228949 88195.949793 88194.699958 88195.860386 88195.471093 88195.079938 88194.940239 88194.200769 88195.109740 88193.820789 88194.709271 88195.011020 88195.549324 88195.178658 88195.769116 88195.590302 88194.638491 88195.070624 88194.290176 88194.830343 88195.780292 88194.709271 88194.530457 88194.869459 88194.880635 88194.599375 88195.329532 88194.889948 88194.850832 88195.059448 
67108864 88317.289948 88317.349553 88317.919523 88317.070156 88319.269940 88317.470625 88317.258283 88317.319751 88317.679241 88317.390531 88316.628709 88318.120688 88317.649439 88317.770511 88317.580521 88317.519054 88317.250833 88317.470625 88317.750022 88318.150491 88316.939771 88317.880407 88316.800073 88317.479938 88318.528607 88317.940012 88316.749781 88317.479938 88317.560032 88316.969573 88317.578658 88318.109512 88316.710666 88318.629190 88318.388909 88317.750022 88317.139074 88317.578658 88317.580521 88317.118585 88317.660615 88317.049667 88316.749781 88316.280395 88316.619396 88317.140937 88317.649439 88317.330927 88318.029419 88317.001238 88317.431509 88317.200541 88316.841051 88316.850364 88317.031041 88317.491114 88316.841051 88317.308575 88316.850364 88316.710666 88317.450136 88317.269459 88316.928595 88317.120448 
67108864 87708.620355 87708.380073 87709.149346 87708.240375 87710.069492 87708.581239 87708.719075 87708.478794 87708.840147 87708.478794 87708.018720 87708.668783 87708.700448 87708.460167 87708.100677 87708.789855 87708.188221 87708.419189 87708.869949 87709.270418 87708.219886 87708.409876 87708.050385 87708.450854 87709.838524 87708.849460 87707.819417 87708.741426 87708.350271 87708.450854 87708.370760 87709.398940 87708.208710 87709.380314 87708.530948 87708.599865 87708.050385 87709.130719 87708.370760 87708.940729 87708.249688 87708.169594 87708.350271 87707.860395 87708.098814 87707.860395 87708.299980 87708.270177 87709.259242 87709.030136 87708.398700 87707.879022 87707.709521 87708.121166 87708.879262 87708.208710 87708.350271 87708.089501 87707.659230 87708.549574 87708.780542 87708.210573 87708.000094 87708.178908 
