#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 705.238432 704.860315 702.900812 708.280131 706.540421 703.388825 703.690574 705.869868 704.359263 704.320148 703.388825 704.361126 705.679879 703.349710 703.839585 706.350431 703.109428 704.091042 702.058896 704.899430 705.329701 705.670565 704.970211 704.860315 705.648214 703.809783 703.940168 704.659149 704.700127 704.169273 703.958794 704.269856 700.740144 702.720135 700.781122 702.839345 707.469881 704.260543 704.251230 707.240775 706.639141 704.510137 705.329701 706.549734 703.740865 702.800229 701.230019 703.509897 702.891499 703.191385 701.900572 705.029815 706.061721 704.510137 703.960657 704.830512 704.510137 704.690814 705.288723 704.899430 705.409795 702.301040 703.180209 705.359504 
131072 700.321048 704.091042 701.719895 702.138990 700.309873 700.131059 700.039789 702.239573 700.419769 702.019781 700.620934 701.950863 703.159720 702.889636 703.688711 703.699887 699.538738 700.980425 698.640943 701.390207 702.029094 703.679398 703.290105 702.379271 701.811165 703.109428 703.118742 701.960176 701.790676 700.239092 700.959936 701.330602 699.119642 701.079145 700.339675 701.179728 702.878460 702.200457 702.159479 703.360885 702.699646 702.239573 702.988356 703.450292 701.470301 702.040270 701.850280 701.280311 699.499622 701.690093 700.009987 701.518729 703.400001 703.530386 702.830032 702.079386 701.669604 702.658668 703.061000 702.450052 702.360645 700.879842 701.570883 702.388585 
131072 703.580678 703.878701 701.010227 704.949722 702.138990 700.920820 701.369718 702.330843 701.561570 702.040270 701.699406 702.090561 706.311315 703.329220 703.690574 706.190243 699.689612 702.209771 699.730590 701.360404 701.280311 703.079626 703.489408 700.579956 701.850280 703.999773 704.029575 702.580437 702.230260 701.909885 702.330843 702.029094 699.708238 702.159479 699.371099 701.159239 703.440979 702.280551 702.099875 703.459606 702.889636 704.551116 705.260783 703.180209 702.438876 702.818856 701.861456 702.280551 701.030716 700.609758 698.698685 703.660771 702.269375 703.740865 701.788813 702.030957 700.410455 702.328980 703.079626 701.889396 704.379752 700.429082 701.960176 703.750178 
131072 702.990219 706.050545 702.330843 704.679638 704.668462 701.850280 701.649114 705.638900 704.310834 703.720376 703.301281 704.970211 706.220046 705.920160 706.268474 707.069412 702.150166 703.770667 702.138990 704.450533 704.320148 705.579296 705.281273 703.809783 705.190003 704.139471 704.459846 705.409795 703.690574 703.580678 703.999773 704.908744 700.170174 703.059137 701.570883 702.420250 706.220046 702.830032 703.359023 706.460327 706.261024 702.179968 703.750178 705.920160 703.360885 703.539699 703.088939 703.809783 702.749938 703.601167 701.788813 705.070794 703.528523 704.599544 705.471262 703.919679 703.198835 704.729930 705.290586 704.858452 705.160201 705.750659 706.329942 706.080347 
131072 699.499622 703.699887 701.470301 702.159479 703.390688 700.511038 700.248405 703.509897 702.280551 700.879842 701.460987 703.029335 703.740865 703.070313 703.420490 704.329461 700.300559 703.349710 701.330602 701.639801 703.990459 703.319907 703.979284 703.129917 703.798607 703.150406 704.159960 704.260543 702.818856 702.230260 703.290105 702.818856 699.561089 701.529905 700.009987 702.690333 704.018399 701.639801 701.868907 704.329461 703.761354 703.461468 704.661012 703.899190 702.731311 702.209771 701.520592 702.729449 700.870529 702.980906 701.889396 702.159479 702.319667 702.539459 702.299178 701.650977 701.120123 702.070072 702.800229 701.799989 702.390447 701.090321 701.740384 703.280792 
131072 699.529424 699.929893 697.920099 702.280551 699.950382 699.840486 700.710341 700.531527 698.618591 701.511279 702.399760 699.119642 702.660531 700.268894 700.499862 702.520832 699.860975 698.860735 697.329640 701.690093 701.921061 702.958554 703.210011 701.470301 702.729449 702.260062 702.530146 703.219324 699.849799 699.151307 699.341297 701.170415 696.551055 699.261203 697.160140 699.900091 701.729208 699.240714 699.330121 701.829791 702.500343 700.270757 701.449811 702.690333 701.878220 700.449571 699.570403 701.550394 698.219985 699.060038 697.819516 700.140372 700.419769 702.120364 702.120364 701.300800 699.970871 700.859353 702.338293 699.870288 700.440258 699.320808 700.250268 701.140612 
131072 700.829551 701.770186 699.978322 702.850521 700.309873 700.270757 700.479373 701.049343 700.790435 702.060759 701.950863 700.501725 702.530146 701.930374 702.369958 703.608617 700.648874 699.739903 698.029995 701.909885 704.830512 706.398860 713.340938 703.528523 704.709440 705.940649 705.830753 704.569742 702.138990 699.670985 700.300559 701.960176 698.318705 699.330121 698.519871 701.161101 705.739483 703.331083 704.390928 705.899671 705.059618 705.551356 706.400722 705.759972 701.218843 698.801130 698.288903 701.019540 699.810684 700.419769 698.519871 700.060278 701.440498 702.278689 702.241436 702.191144 699.959695 702.099875 702.690333 701.211393 699.929893 699.540600 700.620934 700.080767 
131072 712.830573 708.010048 706.179067 714.410096 714.359805 710.941851 711.180270 714.890659 712.839887 712.219626 712.301582 713.888556 715.281814 710.949302 711.400062 715.481117 699.238852 698.409975 696.050003 701.380894 701.129436 700.829551 700.850040 700.341538 701.900572 700.300559 700.891018 701.518729 699.279830 699.341297 700.309873 700.369477 698.020682 699.190423 698.890537 700.009987 700.660050 699.630007 699.199736 701.719895 701.591372 700.060278 701.179728 701.939687 701.289624 699.719414 698.929653 701.349229 712.281093 708.371401 706.799328 714.479014 714.279711 712.079927 712.810084 714.261085 712.789595 711.809844 711.608678 713.460147 712.798908 709.971413 710.850582 713.950023 
131072 701.369718 702.070072 699.691474 703.599304 703.070313 700.289384 700.309873 703.619793 700.950623 702.248886 702.030957 702.450052 705.160201 703.450292 702.919438 705.270097 701.500103 701.609999 700.000674 703.809783 701.529905 704.001635 704.279169 700.939447 702.930614 703.740865 703.789294 702.708960 703.858212 702.461228 701.829791 704.528764 699.128956 701.019540 699.009746 702.328980 702.939928 701.930374 702.358782 702.848658 702.761114 704.079866 705.759972 703.189522 703.560188 701.770186 702.479854 703.670084 700.060278 702.669844 699.659809 702.168792 701.770186 701.639801 701.319426 702.399760 702.559948 702.250749 703.029335 703.949481 704.159960 703.159720 704.029575 704.111531 
131072 702.910125 703.420490 701.319426 704.240054 702.990219 700.909644 701.090321 703.571364 702.349469 702.040270 701.900572 703.448430 704.709440 704.068691 704.519451 706.499442 700.829551 702.399760 700.149685 703.319907 704.430044 703.459606 703.809783 703.630969 706.020743 703.429803 704.059377 705.590472 704.120845 703.420490 702.699646 703.770667 700.518489 702.340156 700.218603 702.628866 703.940168 701.239333 701.820478 703.658909 704.050064 703.010708 704.020262 704.249367 703.031197 702.669844 701.470301 704.010949 702.049583 702.798367 700.099394 704.329461 702.578574 703.088939 702.910125 702.610239 701.319426 704.031438 704.040751 702.120364 704.729930 702.939928 703.791156 704.810023 
