#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32331.490889 32333.791256 32331.280410 32333.260402 32331.999391 32331.319526 32333.349809 32333.360985 32331.431285 32331.679016 32332.899049 32331.399620 32331.710681 32332.981005 32334.301621 32333.640382 32331.719995 32331.619412 32333.081588 32331.408933 32331.520692 32333.239913 32332.830131 32331.340015 32331.470400 32333.191484 32330.609858 32331.140712 32333.170995 32333.159819 32332.830131 32333.230600 32331.639901 32331.401482 32333.381474 32331.351191 32331.410795 32334.169373 32333.750278 32331.200317 32331.870869 32333.469018 32330.671325 32331.090420 32333.580777 32334.521413 32333.180308 32331.628725 32331.878319 32333.528623 32331.069931 32331.429422 32333.109528 32333.331183 32331.140712 32331.360504 32333.560288 32331.328839 32331.248745 32333.429903 32334.070653 32333.720475 32333.469018 32333.070412 
8388608 32686.229795 32688.470557 32685.689628 32687.678933 32686.410472 32685.669139 32688.189298 32687.859610 32686.028630 32686.099410 32688.090578 32686.030492 32685.980201 32688.040286 32687.989995 32688.539475 32685.911283 32685.959712 32687.921077 32685.831189 32685.980201 32688.200474 32688.070089 32685.989514 32685.870305 32688.459381 32685.479149 32685.730606 32688.768581 32688.729465 32687.429339 32689.180225 32685.991377 32685.888931 32687.731087 32685.751095 32686.110586 32688.381150 32687.859610 32685.859129 32685.980201 32688.040286 32685.389742 32685.760409 32687.559724 32689.251006 32687.420025 32685.980201 32686.280087 32688.409090 32685.779035 32685.911283 32687.770203 32688.349485 32685.648650 32685.941085 32687.751576 32685.909420 32685.430720 32688.289881 32688.379288 32687.868923 32687.550411 32688.058913 
8388608 32425.049692 32426.821068 32425.070181 32427.389175 32425.619662 32425.209880 32427.519560 32427.590340 32425.319776 32424.909994 32427.079976 32425.370067 32424.729317 32427.310944 32427.269965 32427.249476 32425.120473 32424.990088 32427.510247 32425.070181 32424.919307 32427.269965 32426.780090 32425.090671 32425.150275 32426.979393 32424.559817 32424.869016 32427.180558 32426.970080 32426.679507 32427.730039 32425.189391 32424.809411 32426.770777 32425.200567 32425.051555 32427.310944 32427.240163 32425.099984 32425.139099 32426.571473 32424.809411 32425.010577 32426.869497 32427.778468 32427.079976 32425.140962 32425.079495 32427.070662 32425.180078 32425.319776 32426.860183 32426.940277 32425.191253 32424.941659 32426.798716 32424.820587 32425.120473 32427.830622 32427.368686 32426.908612 32427.791506 32427.299768 
8388608 32360.408455 32362.559810 32359.890640 32361.911610 32360.380515 32360.330224 32362.520695 32362.541184 32360.659912 32359.899953 32362.170517 32360.071316 32359.998673 32361.870632 32362.740487 32362.520695 32360.149547 32360.019162 32362.710685 32360.399142 32360.078767 32362.829894 32362.120226 32359.980047 32360.300422 32362.200320 32359.661534 32360.009849 32363.060862 32362.001017 32362.420112 32363.219187 32360.231504 32360.179350 32361.941412 32360.579818 32360.300422 32362.749800 32362.440601 32360.401005 32360.559329 32361.809164 32359.670848 32359.920442 32361.920923 32363.429666 32362.200320 32360.309735 32360.650599 32362.369820 32360.229641 32360.211015 32361.930236 32362.159342 32360.021025 32360.199839 32362.429425 32360.019162 32360.149547 32362.779602 32362.809405 32362.280414 32362.829894 32362.241298 
8388608 32910.300419 32912.539318 32909.600064 32911.889255 32910.160720 32909.490168 32911.309972 32911.850139 32909.950241 32909.749076 32912.010327 32909.760252 32910.149544 32911.971211 32912.010327 32911.909744 32910.089940 32909.870148 32912.081107 32909.609377 32909.730449 32911.840826 32911.591232 32909.521833 32909.879461 32912.459224 32909.179106 32909.400761 32912.760973 32912.120223 32912.010327 32912.340015 32909.790054 32909.680158 32911.570743 32909.911126 32909.760252 32912.049443 32912.110910 32909.838483 32909.691334 32911.689952 32909.329981 32909.169793 32911.490649 32912.669703 32911.779359 32909.389585 32910.078764 32912.520692 32909.359783 32909.540460 32911.440358 32911.740243 32909.590751 32909.749076 32911.859453 32909.350470 32909.259200 32912.310213 32912.019640 32911.820337 32911.751419 32912.010327 
8388608 32394.358888 32396.119088 32393.569127 32395.569608 32394.060865 32394.390553 32395.780087 32395.880669 32394.370064 32394.040376 32395.770773 32393.708825 32393.660396 32395.729795 32396.629453 32396.150753 32394.150272 32393.869013 32396.269962 32393.999398 32394.029200 32395.999879 32395.560294 32393.990085 32394.040376 32396.059483 32393.328846 32393.559813 32396.309078 32395.400107 32396.189868 32396.608964 32393.699512 32393.759117 32395.469025 32394.001260 32393.669710 32395.839691 32396.011055 32393.800095 32394.019887 32396.009192 32393.410802 32393.269241 32396.420836 32397.139817 32395.500690 32393.919304 32393.949106 32396.130264 32393.800095 32393.509522 32395.798713 32395.850867 32394.038513 32393.880188 32395.668328 32393.848523 32393.539324 32396.150753 32397.281379 32395.849004 32395.821065 32395.690680 
8388608 32573.569566 32575.219870 32573.059201 32575.340942 32573.480159 32572.871074 32575.808465 32575.270161 32573.541626 32573.148608 32575.359568 32573.290169 32573.141158 32575.009391 32575.970516 32575.679943 32573.020086 32573.359087 32575.309277 32573.331147 32573.100179 32575.229183 32574.821264 32572.939992 32573.228702 32575.219870 32572.608441 32573.159784 32575.441524 32575.611025 32575.400546 32576.600090 32573.278993 32573.139295 32575.130463 32573.649660 32573.461533 32575.070858 32575.750723 32573.251054 32573.170960 32575.100660 32572.640106 32573.189586 32575.098798 32576.469705 32575.249672 32573.418692 32573.191449 32575.370744 32573.180273 32573.100179 32574.791461 32575.249672 32573.290169 32573.331147 32575.240359 32572.960481 32573.580742 32575.961202 32575.760037 32575.139776 32575.979829 32575.840130 
8388608 32490.821555 32492.509112 32490.208745 32492.779195 32490.801066 32490.689307 32492.900267 32492.730767 32490.840182 32490.590587 32492.170110 32490.540296 32490.599900 32492.769882 32492.989674 32492.751256 32490.348443 32490.830868 32492.879778 32490.778714 32490.929589 32493.218780 32492.490485 32490.421087 32490.540296 32492.728904 32489.920035 32489.981502 32492.920756 32492.689788 32492.971048 32493.360341 32490.929589 32490.691170 32492.328435 32490.419224 32490.560785 32493.369654 32492.600381 32490.160316 32491.030172 32492.611557 32490.249723 32489.920035 32492.469996 32493.989915 32492.188737 32490.700483 32490.639016 32493.190840 32490.380108 32490.618527 32492.671162 32492.309809 32490.629703 32490.050420 32492.719591 32490.210608 32490.070909 32492.710277 32492.808998 32492.849976 32493.280247 32492.589206 
8388608 32598.290592 32600.089908 32597.828656 32600.080594 32598.489895 32598.149031 32601.010054 32600.339502 32598.379999 32598.020509 32599.668950 32598.000020 32597.929239 32600.389794 32600.440085 32600.369304 32597.750425 32597.810030 32600.419596 32598.199323 32598.109916 32600.641251 32599.648461 32597.821206 32598.219812 32600.210980 32597.539946 32597.560436 32600.630075 32599.749044 32600.250095 32600.710168 32597.748563 32597.748563 32600.130886 32598.050311 32598.100603 32600.961626 32600.048929 32597.579062 32598.178834 32599.760219 32597.130165 32597.620040 32600.020990 32601.319253 32599.749044 32597.959042 32598.469406 32600.499690 32597.629353 32597.629353 32599.860802 32600.209117 32597.549260 32597.830519 32599.929720 32597.960904 32597.320154 32600.201666 32600.229606 32600.458711 32600.060105 32600.350678 
8388608 32623.060048 32624.879852 32622.469589 32624.989748 32623.179257 32622.739673 32625.189051 32624.600455 32622.830942 32622.508705 32624.430954 32622.819766 32622.709870 32624.458894 32624.481246 32624.859363 32622.929662 32622.620463 32624.579966 32622.609288 32622.849569 32624.980435 32624.229789 32622.659579 32622.810453 32624.840736 32622.350380 32622.359693 32624.769956 32624.490559 32624.779269 32625.799999 32622.510567 32622.409984 32624.660060 32622.888684 32622.989267 32624.870539 32624.829561 32622.538507 32622.940838 32625.028864 32622.130588 32622.169703 32624.589279 32626.541331 32624.350861 32622.199506 32623.000443 32624.779269 32622.249797 32622.551546 32624.540851 32625.060529 32623.000443 32622.620463 32624.680549 32622.860745 32622.719184 32625.310123 32624.579966 32624.680549 32624.689862 32624.511048 
