#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 323.249027 321.879983 320.989639 320.099294 333.039090 331.550837 330.450013 329.950824 330.179930 329.149887 327.920541 326.419249 327.860937 326.719135 325.668603 325.061381 324.189663 323.239714 321.529806 320.581719 321.039930 319.790095 318.199396 317.869708 318.119302 316.500664 315.720215 314.960256 315.111130 314.578414 313.000754 312.380493 312.389806 311.620533 310.519710 309.040770 309.778377 308.288261 306.639820 306.401402 310.679898 309.269875 308.088958 307.559967 307.669863 306.850299 305.179507 304.849818 305.010006 304.378569 303.149223 302.588567 302.379951 301.180407 300.219283 299.559906 310.089439 308.880582 307.328999 306.859612 327.020884 325.500965 324.819237 323.599204 
2048 321.069732 319.249928 318.640843 317.228958 333.560631 332.409516 331.310555 331.040472 331.470743 330.489129 328.879803 328.440219 328.920782 327.000394 326.100737 325.219706 325.370580 324.279070 323.249027 322.740525 323.150307 322.200358 320.458785 319.570303 323.500484 322.349370 320.868567 320.330262 320.339575 319.540501 317.661092 317.139551 317.320228 316.279009 314.909965 314.619392 314.680859 313.380733 312.000513 311.380252 312.689692 311.560929 310.949981 309.189782 309.418887 308.731571 307.459384 306.429341 307.999551 306.669623 305.371359 305.220485 304.620713 303.288922 302.270055 301.280990 312.769786 311.240554 310.529023 308.919698 323.619694 322.420150 321.479514 320.440158 
2048 319.659710 318.609178 317.409635 316.468999 332.789496 331.420451 330.640003 329.550356 329.639763 328.721479 327.920541 326.439738 326.890498 325.810164 324.349850 323.789194 323.800370 322.610140 321.350992 320.279971 320.320949 319.460407 318.590552 317.320228 317.681581 316.370279 314.930454 314.509496 314.570963 313.570723 312.400982 311.428681 311.460346 310.380012 308.770686 307.770446 308.761373 307.470560 306.099653 305.149704 309.219584 308.051705 307.070091 306.520611 306.179747 305.488706 304.209068 303.698704 304.238871 302.689150 301.400200 300.889835 300.928950 300.118700 298.470259 297.950581 309.908763 309.029594 307.599083 306.580216 323.228538 321.621075 319.950283 319.529325 
2048 319.318846 317.851081 315.951183 315.340236 332.830474 331.358984 330.319628 329.598784 330.409035 329.500064 328.788534 327.520072 327.888876 326.609239 325.631350 324.670225 324.560329 323.800370 322.449952 321.438536 322.379172 321.069732 320.099294 319.039449 321.509317 319.950283 319.339335 318.929553 318.419188 317.180529 315.729529 314.770266 315.431505 314.570963 312.868506 312.030315 312.469900 311.940908 310.599804 309.931114 311.370939 309.968367 309.010968 307.871029 309.349969 307.960436 307.239592 306.820497 307.118520 306.900591 305.339694 304.829329 304.790214 303.559005 302.320346 301.778316 311.531126 310.210511 309.700146 308.619812 322.099775 321.259722 320.039690 318.668783 
2048 320.989639 318.899751 317.839906 317.139551 332.430005 331.409276 330.200419 329.069793 329.859555 328.009948 326.810405 326.199457 327.000394 325.299799 324.789435 323.399901 323.520973 322.340056 319.998711 319.670886 320.009887 319.069251 318.009406 317.340717 318.018720 316.828489 314.511359 313.401222 314.079225 313.209370 311.760232 310.309231 310.489908 309.329480 308.839604 307.770446 307.608396 306.669623 305.799767 304.998830 311.469659 310.290605 309.329480 308.129936 308.910385 307.850540 306.729227 305.838883 306.420028 304.879621 303.810462 302.569941 302.549452 301.299617 300.360844 299.580395 310.249627 308.999792 308.040529 306.859612 323.990360 322.729349 321.388245 320.900232 
2048 321.021304 319.980085 318.838283 317.970291 333.430246 332.310796 331.221148 330.461189 331.278890 330.111012 329.140574 328.259543 327.968970 327.330083 325.949863 324.990600 325.100496 324.249268 323.360786 322.140753 322.619453 321.239233 320.319086 319.760293 322.511420 321.151689 320.119783 319.400802 319.978222 318.909064 317.851081 317.620113 316.811725 315.850601 314.800069 314.049423 314.358622 313.580036 312.920660 311.980024 312.089920 310.890377 309.159979 308.081508 308.830291 308.219343 307.029113 306.298956 306.870788 305.799767 305.108726 304.421410 304.939225 303.890556 302.940607 302.130356 310.759991 309.748575 308.379531 307.509676 324.530527 323.219225 321.431085 320.751220 
2048 318.579376 316.981226 315.859914 314.669684 329.639763 328.261405 327.378511 326.380134 326.789916 325.709581 324.239954 323.718414 323.351473 322.109088 321.380794 320.699066 320.918858 320.039690 318.331644 317.689031 317.599624 316.560268 315.250829 315.031037 315.340236 314.129516 312.920660 312.389806 311.980024 310.970470 309.640542 309.379771 309.579074 307.891518 306.420028 306.220725 306.580216 306.209549 304.069370 303.659588 305.250287 303.899869 302.709639 302.638859 304.520130 303.700566 302.331522 301.450491 302.739441 301.869586 300.329179 299.749896 302.389264 301.320106 300.280750 299.621373 310.849398 309.310853 308.578834 308.049843 321.740285 320.350751 319.890678 318.309292 
2048 320.339575 319.030136 317.700207 316.990539 332.031399 330.649316 329.639763 328.550115 329.749659 328.630209 327.618793 326.311216 328.259543 326.791778 326.350331 325.569883 325.759873 324.491411 323.520973 322.150066 322.259963 321.239233 320.049003 318.940729 320.428982 319.181010 318.398699 317.480415 317.588449 316.869467 314.978883 314.379111 315.459445 313.770026 312.831253 311.670825 312.179327 311.769545 310.320407 309.679657 309.919938 309.070572 308.079645 306.680799 307.789072 306.470320 305.419788 304.799527 305.520371 304.680318 303.339213 302.489847 303.559005 302.229077 301.418826 300.800428 310.478732 309.141353 307.990238 307.150185 323.468819 322.259963 320.630148 320.080668 
2048 321.200117 320.691615 319.190323 317.890197 329.399481 327.959657 326.508656 326.329842 326.711684 325.441360 324.269757 323.349610 324.059278 322.930515 321.820378 320.630148 320.639461 319.899991 318.989158 318.139791 318.089500 316.990539 315.399840 314.898789 315.260142 314.140692 312.618911 312.089920 312.199816 311.039388 309.789553 308.599323 309.290364 308.530405 307.571143 306.339934 306.989998 306.230038 304.529443 304.181129 310.409814 309.519470 308.670104 307.530165 307.720155 306.049362 305.078924 303.890556 304.490328 303.478912 302.121043 301.299617 302.959234 301.761553 301.009044 300.258398 310.420990 309.228897 308.558345 307.381153 324.349850 323.818997 322.571024 321.060419 
2048 319.799408 318.579376 317.620113 315.899029 331.630930 330.250710 329.110771 328.900293 330.658630 329.570845 328.019261 327.160582 327.799469 326.789916 325.489789 324.869528 325.229019 323.828310 322.541222 322.040170 322.369859 320.808962 319.989398 319.330022 320.639461 319.439918 318.570063 317.240134 318.530947 317.251310 316.468999 314.749777 315.759331 314.630568 313.259661 311.709940 312.320888 311.391428 309.860334 309.608877 311.650336 310.920179 309.409574 308.880582 311.119482 310.029835 309.230760 308.338553 308.400020 307.749957 306.559727 306.230038 306.939706 305.259600 304.769725 303.560868 312.199816 311.309472 309.960917 309.400260 323.189422 322.099775 320.559368 320.030376 
