#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 50049.699843 50049.180165 50050.020218 50049.150363 50050.580874 50048.809499 50049.170852 50049.699843 50049.239770 50049.548969 50048.490986 50049.830228 50049.670041 50049.120560 50049.198791 50049.168989 50049.521029 50049.480051 50049.809739 50049.118698 50048.930570 50049.480051 50048.839301 50049.489364 50049.629062 50049.310550 50049.528480 50049.150363 50049.729645 50049.530342 50048.960373 50050.020218 50049.141049 50050.649792 50049.370155 50049.230456 50048.969686 50049.789250 50049.079582 50049.209967 50049.539655 50048.500299 50049.278885 50048.720092 50048.988312 50049.001351 50049.349666 50049.088895 50049.580634 50049.189478 50049.399957 50049.100071 50049.040467 50048.168749 50048.969686 50049.250945 50049.388781 50048.919395 50049.001351 50048.921257 50049.569458 50048.969686 50048.889592 50049.509853 
8388608 50965.851173 50965.759903 50966.570154 50965.508446 50967.000425 50965.890288 50965.070724 50965.359434 50966.080278 50965.229049 50964.670256 50965.499133 50966.059789 50965.789706 50964.949653 50965.489820 50965.609029 50965.439528 50966.549665 50966.080278 50965.750590 50965.810195 50965.370610 50965.700299 50966.350362 50966.329873 50965.810195 50965.400413 50965.849310 50965.528935 50965.258852 50966.709852 50966.590643 50966.018811 50965.450704 50966.160372 50965.689123 50966.180861 50964.999944 50965.290517 50965.908915 50965.260714 50965.169445 50964.530557 50965.199247 50965.499133 50965.130329 50964.970142 50966.119394 50966.219977 50966.259092 50965.249538 50965.011120 50964.910537 50965.858623 50965.109840 50964.809954 50965.381786 50965.210423 50964.979455 50965.150818 50965.230912 50965.329632 50964.679569 
8388608 50023.639575 50023.218617 50024.259835 50023.129210 50024.719909 50023.209304 50023.410469 50023.309886 50023.229793 50023.389980 50022.870302 50023.270771 50023.769960 50023.710355 50023.280084 50023.410469 50024.380907 50023.699179 50024.021417 50023.920834 50024.028867 50024.040043 50023.028627 50022.859126 50024.660304 50023.889169 50023.369491 50023.270771 50023.989752 50023.060292 50023.479387 50024.440512 50023.879856 50023.909658 50022.719428 50023.589283 50023.879856 50024.040043 50023.309886 50023.410469 50023.641437 50023.380667 50022.710115 50022.820011 50023.369491 50024.030730 50024.049357 50023.291260 50024.140626 50023.870543 50023.300573 50022.769719 50023.220479 50023.280084 50023.879856 50022.739917 50023.879856 50023.579970 50023.820251 50023.229793 50023.620948 50023.389980 50023.371354 50023.999065 
8388608 50027.139485 50026.251003 50027.251244 50026.768818 50027.869642 50026.239827 50026.699901 50026.850775 50026.630983 50026.310608 50026.239827 50027.139485 50026.768818 50026.779994 50026.830286 50027.010962 50027.169287 50026.608631 50027.288496 50026.640296 50026.189536 50026.660785 50026.189536 50026.189536 50027.389079 50026.729703 50027.199090 50026.340410 50026.590005 50026.299432 50026.549026 50027.869642 50027.230754 50027.510151 50026.440993 50026.249141 50026.988611 50027.549267 50026.290119 50026.228651 50026.169047 50026.139244 50025.640056 50025.749952 50026.699901 50027.459860 50026.370212 50026.059151 50026.819110 50026.569515 50026.260316 50026.070327 50026.349723 50026.059151 50026.400015 50026.100129 50026.899204 50026.219338 50026.159734 50026.610494 50026.390702 50026.269630 50026.750192 50026.148558 
8388608 50031.101331 50031.229854 50031.149760 50030.639395 50032.299012 50030.669197 50031.330436 50030.719489 50031.080842 50030.549988 50030.341372 50030.810758 50031.760707 50030.380487 50030.749291 50030.650571 50031.309947 50030.669197 50031.740218 50031.440333 50030.859187 50031.339750 50030.209124 50030.140206 50031.900406 50031.358376 50031.319261 50030.829385 50031.488761 50030.838698 50031.129271 50032.300875 50031.408668 50031.969324 50030.959770 50031.181425 50030.900165 50032.511353 50030.870363 50030.609593 50031.470135 50030.501559 50029.991195 50029.801205 50031.119958 50031.110644 50031.170249 50030.449405 50030.849874 50030.838698 50031.019375 50030.510873 50030.158833 50030.579790 50031.200051 50030.579790 50031.280145 50031.170249 50030.630082 50030.579790 50031.598657 50031.390041 50030.799583 50031.179562 
8388608 50014.929846 50015.179440 50015.289336 50014.439970 50015.699118 50014.629960 50014.659762 50014.790148 50014.849752 50014.069304 50013.629720 50014.669076 50015.049055 50014.739856 50014.171749 50014.190376 50014.680251 50014.849752 50015.449524 50015.129149 50014.611334 50014.629960 50013.920292 50014.350563 50015.559420 50015.188754 50014.819950 50014.050677 50014.641136 50014.579669 50014.771521 50015.348941 50014.980137 50015.520304 50014.110282 50014.490262 50015.060231 50015.481189 50013.938919 50014.648587 50014.641136 50014.069304 50013.799220 50013.300031 50014.449283 50015.369430 50014.778972 50014.359877 50014.911219 50014.698878 50014.518201 50014.520064 50014.810637 50014.348701 50014.540553 50014.320761 50014.508888 50014.540553 50014.490262 50014.959648 50014.728680 50014.110282 50014.259294 50013.989210 
8388608 50039.689988 50039.319322 50039.390102 50039.129332 50040.429458 50038.868561 50039.149821 50039.200112 50039.330497 50039.000809 50038.831308 50039.639696 50040.079281 50039.289519 50038.820133 50039.310008 50039.879978 50039.511174 50039.760768 50039.619207 50039.211288 50039.250404 50038.930029 50038.529560 50040.218979 50039.459020 50039.669499 50038.989633 50039.360300 50039.248541 50038.320944 50040.099770 50039.799884 50040.319562 50038.840622 50039.360300 50039.531663 50040.330738 50038.890913 50038.930029 50039.671361 50038.870424 50038.440153 50038.440153 50039.170310 50039.930269 50039.120018 50039.250404 50039.339811 50039.550290 50038.969144 50039.039925 50039.459020 50039.241090 50039.360300 50039.060414 50039.609894 50039.181486 50038.650632 50038.989633 50039.410591 50038.971007 50038.719550 50038.840622 
8388608 50037.430599 50037.339330 50037.819892 50037.059933 50038.609654 50037.130713 50038.181245 50037.469715 50037.130713 50037.689507 50037.389621 50037.881359 50037.700683 50037.600100 50037.261099 50037.920475 50037.598237 50037.108362 50037.790090 50037.611276 50037.449226 50037.989393 50036.570057 50037.449226 50038.559362 50037.698820 50037.680194 50037.600100 50038.129091 50037.350506 50037.598237 50038.620830 50037.769601 50038.300455 50037.410110 50037.588924 50037.641078 50038.410351 50037.128851 50037.059933 50037.279725 50036.968663 50036.879256 50036.760047 50037.439913 50038.279966 50037.188455 50037.309527 50037.650391 50037.650391 50037.130713 50037.169829 50037.341192 50037.169829 50037.439913 50037.380308 50037.361681 50037.169829 50037.469715 50036.950037 50037.391484 50037.510693 50036.879256 50036.741421 
8388608 50006.950274 50006.978214 50007.080659 50006.261095 50008.241087 50006.449223 50007.181242 50007.021055 50006.460398 50006.778911 50006.279722 50007.410347 50007.179379 50006.980076 50006.829202 50007.110462 50007.110462 50006.698817 50007.380545 50007.220358 50006.929785 50006.929785 50006.330013 50006.778911 50007.749349 50007.499754 50006.790087 50006.959587 50007.050857 50006.600097 50006.639212 50007.989630 50007.330254 50007.870421 50006.769598 50006.629899 50006.929785 50007.781014 50006.590784 50006.709993 50007.209182 50006.439909 50006.559119 50006.119534 50006.879494 50007.378682 50006.920472 50006.698817 50006.929785 50007.179379 50006.641075 50006.318837 50006.689504 50006.959587 50006.730482 50006.879494 50007.000566 50006.620586 50006.909296 50007.229671 50007.550046 50006.540492 50006.400794 50006.909296 
8388608 50015.510991 50015.620887 50015.760586 50014.719367 50016.870722 50015.239045 50015.961751 50015.561283 50015.060231 50015.261397 50014.639273 50015.818328 50015.561283 50015.190616 50015.449524 50015.170127 50015.600398 50015.209243 50015.881658 50015.769899 50015.548244 50015.760586 50015.490502 50015.429035 50016.580150 50016.019493 50015.540794 50015.520304 50015.218556 50015.371293 50015.591085 50016.410649 50015.779212 50015.918911 50015.360117 50015.360117 50015.799701 50016.229972 50015.449524 50015.259534 50016.120076 50014.879555 50014.749169 50014.900044 50015.550107 50016.008317 50015.419722 50015.339628 50015.229732 50015.810877 50015.199929 50015.060231 50014.881417 50015.030429 50015.389919 50014.968961 50014.819950 50015.209243 50014.719367 50015.158951 50015.479326 50015.149638 50014.909357 50015.540794 
