#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 156.829134 157.250091 156.870112 157.110393 156.890601 157.199800 156.810507 156.950206 156.840310 156.810507 157.259405 157.099217 156.778842 156.840310 156.519935 156.680122 156.620517 156.980008 157.330185 157.199800 157.030299 157.589093 157.000497 157.099217 156.950206 156.730413 157.089904 157.108530 157.119706 157.011673 157.350674 157.099217 156.829134 156.510621 157.121569 157.160684 157.099217 156.169757 157.561153 156.870112 156.760216 156.659633 156.709924 157.149509 156.879425 156.739727 156.911090 157.030299 156.680122 157.000497 157.110393 156.989321 157.319009 157.151371 157.119706 156.819820 156.739727 156.780705 156.849623 156.709924 156.391412 156.670809 157.041475 156.510621 
2048 1038.460061 1038.279384 1038.219780 1038.139686 1037.938520 1038.551331 1038.029790 1037.759706 1037.819311 1038.109884 1038.251445 1038.059592 1037.959009 1037.929207 1037.919894 1038.029790 1037.770882 1038.121060 1037.819311 1037.789509 1038.329676 1038.009301 1037.960872 1038.130373 1037.798822 1038.471237 1037.981361 1038.400456 1037.999988 1037.940383 1037.880778 1038.009301 1037.988812 1037.869602 1037.919894 1038.290560 1037.899405 1038.270071 1038.098708 1038.208604 1037.828624 1037.560403 1037.890092 1037.649810 1037.620008 1037.990674 1037.439331 1038.040966 1038.171351 1038.189977 1038.121060 1037.729904 1038.050279 1038.160175 1038.059592 1037.970185 1037.929207 1037.688926 1037.890092 1037.860289 1037.199050 1037.849113 1037.830487 1037.929207 
2048 144.738704 144.788995 144.669786 144.429505 144.429505 144.619495 144.779682 145.129859 144.500285 144.690275 144.939870 144.569203 144.621357 144.310296 144.468620 144.518912 144.269317 144.988298 144.790858 144.770369 144.859776 145.068392 144.869089 144.809484 144.468620 144.779682 144.340098 144.319609 144.569203 144.459307 144.520774 144.330785 144.530088 144.369900 144.429505 144.649297 144.490972 144.960359 144.690275 144.630671 144.189224 144.129619 144.459307 144.358724 144.250691 144.230202 144.349411 144.738704 144.688413 144.649297 144.591555 144.749880 144.669786 144.651160 144.349411 144.500285 144.070014 144.319609 144.509599 144.289806 144.179910 144.388527 144.679099 144.679099 
2048 139.471143 139.750540 139.269978 139.338896 139.340758 139.519572 139.489770 139.569864 139.160082 139.560550 139.370561 139.439479 139.569864 139.370561 139.370561 139.590353 139.400363 139.430165 139.620155 139.588490 139.418989 139.929354 139.368698 139.659271 139.510259 139.800832 139.508396 139.359385 139.299780 139.240175 139.290467 139.540061 139.249489 139.418989 139.180571 139.219686 139.361247 139.430165 139.379874 139.418989 138.999894 139.260665 139.418989 139.029697 138.919801 139.031559 139.299780 139.359385 139.249489 139.249489 139.450654 139.599666 139.569864 139.359385 139.569864 139.409676 139.160082 139.260665 139.338896 139.119104 139.180571 139.009207 139.139593 139.400363 
2048 138.880685 138.780102 138.439238 138.830394 138.739124 139.180571 138.571486 138.530508 138.379633 138.530508 138.640404 138.869509 138.459727 138.381496 138.530508 138.629228 138.530508 138.850883 138.688833 138.619915 138.470903 138.700008 138.869509 138.459727 138.379633 138.608739 138.491392 138.640404 138.429925 138.340518 138.439238 138.700008 138.200819 138.308853 138.759613 138.770789 138.560310 138.929114 138.670206 138.409436 138.480216 138.269737 138.578936 138.569623 138.340518 138.221309 137.919560 138.249248 138.400123 138.359144 138.560310 138.849020 138.459727 138.720497 138.578936 138.869509 137.969851 138.331205 138.349831 138.431787 137.999654 138.349831 137.999654 138.379633 
2048 137.878582 137.958676 137.789175 138.139352 137.519091 137.619674 137.988478 137.768686 137.660652 137.889758 137.919560 137.809664 137.610361 137.530267 137.330964 137.530267 137.541443 137.770548 137.990341 137.610361 137.679279 137.800351 137.910247 137.820840 137.360767 137.470663 137.658790 137.358904 137.358904 137.571245 137.399882 137.599185 137.420371 137.411058 137.569383 137.919560 137.351453 137.880445 137.818977 137.960538 137.269497 137.520954 137.571245 137.800351 137.420371 137.349591 137.539580 137.411058 137.189403 137.889758 137.539580 137.660652 137.450173 138.031319 137.539580 137.720257 137.289986 137.660652 137.509778 137.360767 137.150288 137.289986 137.269497 137.779862 
2048 137.280673 136.878341 137.090683 136.949122 137.170777 137.049705 137.241557 137.180090 136.479735 136.919320 136.870891 136.910006 136.701390 136.939809 136.740506 136.960298 137.170777 137.170777 137.200579 137.349591 136.759132 137.120485 136.740506 136.829913 136.781484 137.140974 137.040392 136.829913 136.870891 136.490911 136.790797 136.850402 136.980787 136.850402 136.971474 137.111172 136.660412 136.919320 137.019902 137.250870 136.328861 136.898831 136.779621 136.790797 137.001276 136.600807 136.639923 136.859715 136.729330 137.099996 137.060881 137.088820 136.680901 136.930496 136.850402 136.781484 136.729330 136.710703 136.481598 137.079507 136.299059 136.740506 136.930496 136.800110 
2048 140.840188 140.819699 140.741467 140.508637 140.490010 140.631571 140.499324 140.670687 140.368938 140.380114 140.368938 140.570104 140.320510 140.599906 140.499324 140.549615 140.499324 140.801072 140.739605 140.680000 140.629709 140.968710 140.760094 140.979886 140.711665 140.340999 140.650198 140.650198 140.339136 140.389428 140.629709 140.659511 140.240416 140.510499 140.750781 140.720978 140.469521 140.540302 140.860677 140.389428 140.190125 140.519813 140.680000 140.229240 140.259042 140.210614 140.368938 140.458345 140.480697 140.700489 140.480697 140.348449 140.350312 140.490010 140.769407 140.499324 140.201300 140.560791 140.441582 140.618533 139.890239 140.249729 140.130520 140.920281 
2048 137.669966 137.779862 137.859955 137.839466 137.660652 137.800351 137.859955 137.960538 137.539580 137.830153 137.750059 137.781724 137.889758 137.889758 137.729570 137.679279 137.621537 137.969851 138.141215 138.159841 137.619674 138.029456 137.800351 137.720257 137.619674 137.999654 137.830153 137.679279 137.491152 137.910247 137.489289 137.729570 137.630850 137.569383 137.450173 137.921423 137.830153 138.118863 137.630850 137.779862 137.450173 137.660652 137.750059 137.859955 137.450173 137.420371 137.230381 137.740746 137.539580 137.809664 137.649477 137.930736 137.479976 137.660652 137.880445 137.949362 137.640163 137.610361 137.750059 137.619674 137.370080 137.379393 137.669966 137.340277 
2048 136.759132 136.630610 136.468560 136.980787 136.559829 136.619434 136.749819 136.990100 136.120245 136.829913 136.308372 136.850402 136.449933 136.351213 136.340037 136.608258 136.610121 136.950985 136.720017 137.019902 136.649236 136.779621 136.779621 136.790797 136.500224 136.610121 136.699528 136.479735 136.379153 136.408955 136.198476 136.651099 136.509538 136.418268 136.781484 136.490911 136.431307 136.690214 136.809424 136.710703 136.500224 136.369839 136.449933 136.161223 136.459246 136.110932 136.179850 136.500224 136.408955 136.660412 136.639923 136.440620 136.280432 136.680901 136.340037 136.509538 136.489049 136.388466 136.800110 136.569142 136.351213 136.431307 136.489049 136.530027 
