#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15323.730186 15323.769301 15323.730186 15323.150903 15320.340171 15322.798863 15323.821455 15323.219821 15320.289880 15322.688967 15322.450548 15323.828906 15319.850296 15319.999307 15320.139006 15323.171392 15320.079401 15323.450789 15323.139727 15323.000029 15320.239589 15323.448926 15323.821455 15322.869644 15320.001170 15323.620290 15322.830528 15322.720632 15319.939703 15320.429578 15319.811180 15324.600041 15319.989994 15324.659646 15323.799103 15323.160216 15320.399776 15324.329957 15323.439613 15323.279426 15319.649130 15322.789550 15323.359519 15322.281048 15320.530161 15319.829807 15319.949016 15322.459862 15320.401639 15323.130414 15322.720632 15322.299674 15320.129693 15322.331339 15322.929248 15322.929248 15320.170671 15323.011205 15322.189778 15322.819352 15319.770202 15319.969505 15320.099890 15322.880819 
1048576 16218.179837 16217.891127 16219.548881 16217.870638 16215.099022 16217.520460 16218.300909 16218.369827 16214.840114 16218.619421 16217.680648 16218.030825 16214.549541 16214.540228 16214.700416 16217.868775 16214.979813 16218.060628 16218.420118 16218.280420 16214.840114 16218.639910 16217.969358 16217.740253 16214.899719 16218.099743 16217.419878 16217.879951 16214.719042 16214.679927 16215.009615 16219.159588 16214.201227 16219.550744 16218.699515 16218.489036 16214.810312 16219.019890 16217.440367 16218.200326 16214.150935 16217.879951 16217.689961 16217.229888 16214.549541 16214.540228 16214.529052 16217.948869 16214.830801 16218.109056 16217.339784 16217.751428 16214.668751 16217.371449 16217.770055 16217.879951 16214.650124 16217.410564 16217.779368 16218.090430 16214.139760 16214.450821 16214.419156 16217.369586 
1048576 15282.180160 15282.358974 15282.800421 15281.988308 15279.289335 15281.708911 15281.928703 15281.798318 15279.000625 15281.200409 15281.409025 15282.031149 15278.719366 15279.039741 15278.959647 15281.688422 15279.050916 15281.969681 15282.100067 15281.939879 15279.069543 15282.269567 15282.129869 15282.301232 15279.209241 15281.829983 15281.518921 15281.809494 15279.250219 15278.870240 15279.009938 15283.498913 15278.989449 15282.899141 15282.629058 15282.431617 15278.939158 15282.928944 15281.658620 15281.829983 15279.088169 15281.550586 15281.999484 15281.589702 15279.240906 15278.728679 15278.749168 15282.079577 15278.989449 15282.131732 15281.908214 15281.649306 15278.929844 15281.800181 15281.511471 15282.070264 15279.099345 15281.969681 15281.340107 15281.779692 15278.689563 15278.700739 15279.019251 15281.630680 
1048576 15277.480707 15277.279541 15278.749168 15277.260914 15274.651349 15277.380124 15277.890489 15277.430415 15274.198726 15276.940539 15276.709571 15277.858824 15274.468809 15274.440870 15274.170786 15277.139843 15274.839476 15277.869999 15277.048573 15277.389437 15274.660662 15277.700499 15277.439728 15277.270228 15274.660662 15277.180821 15277.419239 15277.130529 15274.809673 15274.289995 15274.450183 15278.439969 15274.500474 15278.371051 15278.268605 15277.169645 15274.440870 15278.439969 15277.789906 15277.219936 15274.269506 15276.890248 15277.121216 15277.059749 15274.560079 15274.439007 15274.520963 15277.149156 15274.619684 15277.858824 15277.011320 15277.121216 15274.690464 15276.990831 15277.080238 15277.490020 15274.289995 15277.279541 15277.149156 15277.110040 15273.999423 15274.221078 15274.301171 15277.419239 
1048576 15275.979415 15275.539830 15276.608989 15275.599435 15273.179859 15275.890008 15275.768936 15275.638551 15272.909775 15275.249258 15275.299549 15275.739133 15272.449702 15273.021534 15272.799879 15275.619924 15272.948891 15275.910497 15275.839716 15275.839716 15272.559598 15276.139602 15275.649726 15275.780112 15272.891149 15275.768936 15275.850892 15275.519341 15272.999182 15272.429213 15273.028985 15276.629478 15272.768214 15276.961029 15276.400372 15276.210383 15272.809193 15276.711434 15275.940299 15275.729820 15272.559598 15275.120735 15275.569633 15275.159851 15272.760764 15272.939578 15272.779390 15275.510028 15272.770077 15275.979415 15275.308862 15275.729820 15272.891149 15275.610611 15275.981277 15275.970101 15272.531658 15275.780112 15275.260434 15275.280923 15272.449702 15272.369608 15272.650868 15276.180580 
1048576 15284.389257 15284.160152 15285.091475 15284.139663 15281.470492 15284.219757 15284.480527 15284.029767 15281.070024 15284.018591 15284.189954 15284.309164 15281.170607 15281.360596 15280.870721 15284.128487 15281.200409 15284.279361 15284.439549 15284.020454 15281.440690 15283.860266 15283.970162 15284.121037 15281.209722 15284.700319 15283.849090 15283.748507 15281.189233 15281.120315 15281.321481 15285.070986 15281.040221 15284.661204 15283.990651 15283.940360 15280.960128 15285.208821 15284.148976 15283.878893 15280.760825 15283.800662 15284.050256 15283.379704 15281.079337 15280.820429 15281.191096 15283.970162 15281.088650 15284.340829 15283.679590 15284.219757 15280.880034 15283.590183 15284.020454 15284.109861 15280.900523 15283.549204 15283.981338 15284.270048 15280.840918 15280.960128 15280.781314 15284.171328 
1048576 15282.999724 15282.658860 15283.880755 15282.740816 15280.380845 15282.899141 15283.549204 15282.919630 15280.220658 15282.530338 15282.820910 15283.530578 15280.071646 15280.058607 15279.959887 15283.361077 15280.110762 15283.130109 15283.159912 15283.390880 15279.890969 15283.189714 15282.819048 15283.340588 15280.229971 15283.189714 15282.610431 15283.400193 15280.259773 15279.959887 15279.689804 15284.089372 15279.859304 15283.539891 15283.551067 15282.658860 15279.870480 15284.130350 15283.219516 15282.789245 15279.930085 15282.301232 15282.399952 15282.899141 15279.820189 15279.868618 15279.620886 15283.159912 15280.289575 15283.040702 15282.509848 15282.949433 15279.769897 15282.439068 15282.349661 15282.688662 15279.691666 15282.949433 15282.809734 15282.690525 15279.479325 15279.710293 15279.680490 15283.660963 
1048576 15290.210024 15289.979056 15291.400254 15289.910138 15287.239105 15289.939940 15290.319920 15290.759504 15287.131071 15289.530158 15289.941803 15290.148556 15287.300572 15287.399292 15286.950395 15290.640295 15286.829323 15289.830044 15290.290117 15290.040523 15287.300572 15290.280804 15290.088952 15290.090814 15287.170187 15289.761126 15289.379284 15289.580449 15286.950395 15286.730602 15286.808833 15290.919691 15286.549926 15290.420502 15290.111303 15289.930627 15287.050977 15291.299671 15289.859846 15289.969742 15287.069604 15289.539471 15289.410949 15289.440751 15286.950395 15287.399292 15286.620706 15289.681032 15287.000686 15289.779752 15289.608389 15290.049836 15286.741778 15289.740637 15290.090814 15290.129930 15286.589041 15289.530158 15289.740637 15290.230513 15286.481008 15287.000686 15286.700800 15290.031210 
1048576 15287.021175 15286.998823 15287.781134 15286.829323 15283.839777 15286.739916 15286.929905 15286.909416 15283.700079 15286.400914 15286.069363 15286.680311 15283.809975 15283.729881 15283.780172 15286.359936 15283.461660 15286.929905 15286.998823 15287.389979 15283.819288 15286.799520 15286.589041 15286.859125 15284.020454 15286.600217 15286.250040 15286.689624 15283.919871 15283.649787 15283.619985 15287.909657 15283.770859 15288.000926 15287.039801 15286.490321 15283.681452 15287.749469 15287.159011 15286.980197 15283.830464 15286.460519 15286.680311 15286.121517 15283.679590 15283.759683 15283.660963 15286.680311 15283.759683 15286.611393 15286.549926 15287.110582 15283.869579 15286.710113 15286.238864 15286.659822 15283.370391 15286.739916 15286.440030 15286.238864 15283.700079 15283.439308 15283.700079 15287.568793 
1048576 15292.091295 15291.949734 15292.869881 15292.350203 15288.989991 15291.828662 15292.219818 15291.750431 15288.939700 15291.679651 15291.821212 15292.540193 15289.010480 15288.989991 15289.001167 15292.011201 15289.040282 15292.190015 15292.251483 15291.968361 15289.090574 15291.910619 15291.929245 15292.178839 15288.779512 15292.240307 15291.851014 15291.599557 15289.260074 15288.839117 15288.969502 15293.210745 15288.751572 15292.979777 15292.309225 15291.759744 15288.669616 15292.730182 15292.240307 15291.718766 15288.850293 15291.700140 15291.718766 15291.530639 15289.150178 15288.939700 15288.690105 15291.780233 15288.880095 15292.100608 15291.608870 15291.970223 15288.770199 15292.178839 15291.579068 15291.890129 15289.010480 15292.281285 15291.869640 15292.221680 15288.509429 15288.960189 15288.749710 15292.089432 
