#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 1788.619906 1491.209492 1547.949389 1482.510939 1476.049423 1561.259851 1670.571044 1492.310315 1595.800743 1656.409353 1620.400697 1598.520204 1476.738602 1734.040678 1784.969121 1682.410017 1476.010308 1765.280962 1726.530492 1764.008775 1784.918830 1746.701077 1723.730937 1765.320078 1726.640388 1784.790307 1784.920692 1746.879891 1723.529771 1765.569672 1727.979630 1784.589142 1785.080880 1746.959984 1724.680886 1765.619963 1727.880910 1784.790307 1784.849912 1746.518537 1724.790782 1766.178757 1729.309559 1784.799621 1784.998924 1746.799797 1726.198941 1766.329631 1476.600766 1784.799621 1785.069704 1746.889204 1725.619659 1767.151058 1730.231568 1784.998924 1784.939319 1747.069880 1727.279276 1767.311245 1729.859039 1786.161214 1787.260175 1747.980714 
16384 1799.549907 1473.939046 1535.920426 1471.050084 1464.961097 1573.510468 1689.890400 1474.549994 1584.650949 1681.240276 1663.319767 1591.419801 1464.979723 1684.980467 1795.819029 1735.350117 1465.059817 1775.469631 1756.479964 1744.620502 1795.550808 1767.359674 1745.169982 1775.389537 1756.569371 1795.599237 1795.750111 1767.098904 1745.389774 1776.220277 1757.020131 1795.830205 1795.800403 1767.160371 1745.561138 1776.240766 1756.919548 1795.480028 1796.029508 1766.989008 1745.419577 1777.200028 1756.759360 1795.848832 1795.940101 1767.171547 1745.440066 1776.710153 1464.949921 1796.210185 1796.029508 1766.668633 1745.708287 1777.430996 1756.640151 1795.791090 1796.049997 1767.029986 1748.360693 1778.300852 1758.590341 1797.039062 1798.391342 1767.650247 
16384 1799.739897 1480.139792 1542.611048 1478.491351 1472.061500 1580.189914 1681.340858 1480.448991 1590.939239 1688.059419 1678.999513 1598.309726 1471.370459 1691.870391 1796.869561 1740.999520 1471.960917 1776.730642 1735.631377 1746.440306 1797.448844 1773.130149 1754.021272 1776.950434 1736.219972 1797.629520 1797.389239 1773.359254 1754.188910 1777.119935 1737.700775 1797.299832 1797.281206 1773.210242 1753.939316 1777.129248 1737.279817 1797.379926 1797.750592 1773.638651 1754.449680 1777.419820 1738.831401 1797.100529 1797.320321 1773.359254 1754.349098 1778.140664 1471.510157 1797.510311 1796.990633 1773.450524 1755.259931 1778.108999 1740.340143 1797.631383 1797.311008 1773.210242 1755.259931 1778.939739 1740.168780 1799.130812 1797.780395 1774.549484 
16384 1764.681190 1507.269219 1533.759758 1494.159922 1487.649977 1569.390297 1675.629988 1518.579200 1566.348597 1646.209508 1634.830609 1605.710015 1488.199458 1721.799374 1762.421802 1681.210473 1487.208530 1752.460375 1741.161570 1747.339964 1762.390137 1750.590280 1737.739891 1753.259450 1740.900800 1747.449860 1762.129366 1750.560477 1737.849787 1753.229648 1741.489395 1747.250557 1762.490720 1750.631258 1738.138497 1753.030345 1741.359010 1748.278737 1762.639731 1750.418916 1738.019288 1753.641292 1741.640270 1747.440547 1762.419939 1750.659198 1738.939434 1753.719524 1487.880945 1747.880131 1762.751490 1750.370488 1738.820225 1754.250377 1742.029563 1748.049632 1762.269065 1750.478521 1739.650965 1754.630357 1742.400229 1748.409122 1763.699576 1751.370728 
16384 1768.240705 1496.240497 1530.069858 1489.588991 1482.410356 1563.919708 1675.231382 1497.460529 1559.410244 1647.789031 1623.870805 1602.580771 1483.390108 1720.109954 1766.569912 1683.570445 1482.430845 1756.699756 1739.140600 1730.229706 1766.711473 1752.048731 1735.279337 1756.651327 1739.040017 1748.539507 1766.139641 1752.279699 1735.530794 1756.709069 1740.049571 1747.960225 1765.990630 1751.828939 1736.350358 1757.130027 1739.880070 1748.919487 1766.070724 1751.851290 1736.409962 1757.210121 1740.390435 1747.930422 1766.510308 1752.780750 1737.190410 1757.420599 1483.239233 1748.509705 1766.109839 1752.229407 1737.311482 1757.420599 1741.290092 1748.509705 1766.569912 1752.259210 1737.879589 1758.549362 1740.610227 1749.418676 1767.279580 1753.378659 
16384 1766.899601 1498.350874 1529.829577 1490.719616 1482.089981 1564.560458 1675.190404 1499.580219 1559.428871 1645.831391 1613.060012 1604.340971 1483.680680 1705.750823 1764.070243 1688.670367 1481.819898 1754.458994 1740.861684 1745.050773 1763.740554 1752.341166 1731.799915 1754.701138 1741.249114 1745.410264 1764.029264 1752.160490 1731.498167 1754.360273 1741.988584 1745.430753 1763.971522 1752.000302 1732.759178 1754.339784 1741.429791 1745.380461 1763.720065 1752.110198 1732.708886 1755.198464 1742.329448 1745.501533 1763.919368 1752.419397 1733.880490 1754.870638 1483.879983 1745.440066 1763.859764 1752.389595 1734.249294 1755.539328 1742.539927 1745.510846 1763.980836 1752.309501 1734.700054 1756.299287 1742.260531 1746.149734 1765.578985 1753.261313 
16384 1773.260534 1477.660611 1517.459750 1472.579315 1466.060057 1552.429050 1658.570021 1478.729770 1585.241407 1649.500802 1610.390842 1588.270068 1466.508955 1670.049503 1771.038398 1678.930596 1465.801150 1753.060147 1713.041216 1750.160009 1771.211624 1736.899838 1710.329205 1752.749085 1713.320613 1769.801602 1771.280542 1736.439764 1709.690318 1753.740013 1714.538783 1769.270748 1771.120355 1736.629754 1711.251214 1753.779128 1714.359969 1769.701019 1770.989969 1736.670732 1711.329445 1754.300669 1715.589315 1769.728959 1771.360636 1737.009734 1712.370664 1753.799617 1466.181129 1770.241186 1771.179959 1736.870036 1712.299883 1754.920930 1716.760918 1770.399511 1771.669835 1736.959442 1713.700593 1754.809171 1716.280356 1770.431176 1772.290096 1737.849787 
16384 1801.678911 1477.250829 1540.949568 1472.759992 1465.439796 1599.499956 1734.038815 1478.200778 1584.619284 1689.741388 1661.829650 1643.709838 1466.559246 1690.769568 1798.240468 1744.870096 1465.169713 1778.280362 1765.379682 1777.600497 1798.469573 1776.680350 1722.840592 1778.010279 1765.510067 1798.240468 1798.229292 1776.279882 1722.699031 1778.610051 1765.539870 1798.300073 1798.519865 1776.408404 1723.948866 1778.710634 1765.869558 1798.439771 1798.430458 1776.861027 1724.019647 1779.651269 1765.841618 1798.771322 1798.419282 1776.939258 1725.750044 1779.180020 1466.380432 1798.590645 1798.469573 1776.680350 1725.509763 1779.818907 1765.999943 1798.519865 1798.659563 1776.490360 1726.858318 1782.050356 1766.040921 1799.318939 1799.920574 1777.639613 
16384 1810.731366 1479.588449 1551.609486 1476.250589 1468.800008 1592.729241 1724.600792 1480.560750 1643.110067 1695.660874 1678.129658 1645.678654 1469.410956 1696.230844 1807.710156 1753.920689 1468.589529 1788.089052 1773.299649 1786.781475 1808.119938 1785.529777 1758.711413 1788.130030 1773.769036 1807.419583 1807.909459 1785.689965 1758.709550 1788.871363 1773.580909 1807.350665 1808.149740 1785.550267 1759.070903 1788.599417 1773.890108 1808.149740 1807.929948 1785.719767 1758.771017 1789.689064 1774.350181 1807.508990 1807.929948 1785.809174 1759.409904 1789.260656 1469.390467 1808.108762 1807.710156 1785.760745 1759.890467 1790.128648 1774.460077 1807.879657 1808.559522 1785.600558 1760.059968 1791.229472 1774.558797 1808.380708 1809.138805 1786.660403 
16384 1755.690202 1493.750140 1519.290730 1480.909064 1472.959295 1555.720344 1659.160480 1505.391672 1552.170143 1628.670841 1603.459939 1594.120637 1474.739984 1710.949466 1752.950251 1665.219665 1472.929493 1743.350178 1718.480140 1733.578742 1753.300428 1735.139638 1716.360450 1742.899418 1718.400046 1734.308898 1752.980053 1734.770834 1716.298983 1743.178815 1719.420776 1733.599231 1753.170043 1735.070720 1717.219129 1743.251458 1719.240099 1734.331250 1752.760261 1735.229045 1717.058942 1743.979752 1720.469445 1733.379439 1753.328368 1735.080034 1718.210056 1744.009554 1474.641263 1734.288409 1752.950251 1735.098660 1717.628911 1744.410023 1721.000299 1734.359190 1753.410324 1735.169441 1718.970016 1744.851470 1720.588654 1734.539866 1754.309982 1736.819744 
16384 1770.460978 1499.319449 1531.079412 1490.481198 1483.559608 1565.270126 1675.501466 1500.410959 1560.648903 1647.651196 1623.390242 1603.400335 1484.600827 1722.460613 1767.840236 1682.339236 1483.589411 1757.429913 1738.339663 1748.340204 1767.670736 1751.590520 1734.649763 1757.210121 1738.119870 1748.919487 1767.490059 1752.089709 1734.199002 1757.539809 1738.950610 1748.381183 1767.789945 1751.860604 1735.609025 1757.120714 1738.939434 1748.839393 1767.881215 1752.091572 1735.340804 1757.469028 1739.779487 1748.651266 1767.970622 1751.611009 1737.149432 1757.459715 1484.660432 1748.979092 1767.620444 1751.730219 1736.599952 1757.860184 1740.559936 1749.100164 1767.979935 1751.989126 1737.629995 1758.730039 1740.111038 1749.180257 1769.179478 1752.858981 
16384 1758.430153 1487.120986 1547.120512 1477.219164 1469.809562 1552.769914 1663.900912 1487.759873 1590.408385 1640.418544 1604.361460 1591.518521 1472.238451 1714.989543 1755.710691 1672.279090 1469.969749 1745.520160 1729.089767 1737.060025 1755.740494 1737.121493 1719.711348 1745.460555 1729.449257 1737.469807 1755.639911 1737.190410 1719.569787 1745.890826 1729.641110 1737.250015 1755.669713 1737.188548 1720.430329 1745.689660 1729.279757 1737.428829 1755.651087 1737.238839 1720.329747 1746.229827 1729.730517 1737.389714 1755.818725 1737.350598 1721.668988 1746.149734 1471.729949 1737.469807 1755.559817 1737.130806 1721.329987 1746.309921 1729.900017 1737.160608 1756.168902 1737.290993 1722.330227 1747.660339 1730.520278 1738.918945 1756.489277 1738.350838 
16384 1764.729619 1470.750198 1513.849944 1465.400681 1457.430422 1561.770216 1620.870084 1471.530646 1577.349380 1634.810120 1608.340070 1582.600176 1458.339393 1658.760011 1762.010157 1661.689952 1457.389444 1745.499671 1712.320372 1741.109416 1762.049273 1729.089767 1715.259627 1745.641232 1712.068915 1758.661121 1762.000844 1729.048789 1714.900136 1746.170223 1713.929698 1758.890226 1761.991531 1729.059964 1716.470346 1745.820045 1713.398844 1759.048551 1762.479544 1729.238778 1716.010273 1746.950671 1714.540645 1758.620143 1762.209460 1729.229465 1716.909930 1746.809110 1458.078623 1759.199426 1762.120053 1729.100943 1717.070118 1747.339964 1715.740189 1759.380102 1762.209460 1728.849486 1717.438921 1747.230068 1715.650782 1759.659499 1763.559878 1730.671152 
16384 1798.909158 1473.259181 1535.600051 1470.740885 1464.551315 1572.828740 1671.360806 1474.099234 1584.058627 1680.539921 1662.349328 1590.659842 1464.329660 1684.481278 1795.440912 1680.579036 1463.819295 1775.490120 1755.310223 1744.039357 1795.480028 1765.919849 1745.009795 1775.009558 1755.909994 1795.168966 1795.589924 1766.150817 1745.011657 1775.668934 1755.919307 1795.418561 1795.429736 1766.160131 1744.890586 1775.940880 1755.869016 1795.830205 1795.578748 1766.230911 1745.229587 1776.430756 1755.749807 1795.459539 1795.599237 1765.970141 1745.289192 1776.598394 1464.370638 1795.718446 1795.388758 1766.130328 1745.769754 1776.939258 1756.008714 1795.360819 1795.759425 1766.171306 1748.019829 1777.900383 1756.399870 1796.070486 1796.778291 1767.219976 
16384 1802.658662 1474.950463 1543.909311 1472.370699 1465.329900 1608.470455 1734.409481 1476.218924 1640.660688 1693.150029 1678.179950 1646.799967 1465.979964 1695.420593 1797.439530 1750.130206 1465.419307 1784.510911 1775.238663 1755.060628 1797.549427 1784.071326 1756.969839 1784.410328 1775.290817 1801.388338 1798.199490 1783.868298 1757.269725 1784.879714 1775.739715 1801.211387 1798.069105 1783.901826 1756.910235 1784.980297 1775.709912 1801.600680 1798.439771 1783.819869 1757.249236 1785.568893 1775.600016 1801.420003 1798.329875 1784.618944 1757.180318 1785.490662 1466.048881 1801.609993 1798.560843 1784.820110 1757.899299 1786.159351 1775.780693 1801.740378 1798.989251 1785.278320 1758.640632 1786.289737 1776.510850 1802.090555 1798.801124 1785.149798 
16384 1772.219315 1508.720219 1535.819843 1497.780904 1489.060000 1571.908593 1675.970852 1510.199159 1568.580046 1646.690071 1619.819552 1610.059291 1491.170377 1727.869734 1770.211384 1682.870090 1489.428803 1760.069281 1735.949889 1737.790182 1770.019531 1752.041280 1733.521000 1760.110259 1735.970378 1751.121134 1770.149916 1752.110198 1733.029261 1760.400832 1737.128943 1750.551164 1769.769937 1751.838252 1734.221354 1760.330051 1737.080514 1751.178876 1769.980416 1752.289012 1733.779907 1760.648564 1737.831160 1750.489697 1769.971102 1751.899719 1735.020429 1760.689542 1491.170377 1751.368865 1769.900322 1752.279699 1734.949648 1760.819927 1739.209518 1750.970259 1770.520583 1752.231270 1735.938713 1761.300489 1738.639548 1751.249656 1770.921052 1753.160730 
16384 1772.979274 1503.320411 1533.299685 1492.811367 1485.599205 1567.948610 1676.028594 1503.968611 1563.340425 1649.029553 1624.761149 1605.840400 1486.608759 1730.490476 1771.520823 1681.139693 1485.750079 1761.000603 1735.439524 1754.788682 1771.530136 1750.770956 1735.020429 1760.611311 1735.489815 1754.848287 1771.470532 1750.329509 1734.569669 1761.071384 1736.449078 1754.641533 1771.289855 1750.739291 1735.830680 1760.739833 1735.858619 1754.919067 1771.589741 1751.160249 1735.869795 1761.309803 1737.549901 1755.058765 1771.701500 1750.919968 1736.469567 1761.050895 1486.429945 1755.060628 1771.299168 1751.180738 1737.231389 1761.080697 1738.069579 1754.811034 1771.759242 1751.579344 1737.780869 1761.909574 1737.840474 1755.759120 1772.480085 1751.599833 
16384 1788.411289 1497.181132 1554.340124 1487.920061 1480.659470 1587.979496 1677.749678 1498.699188 1601.109281 1656.848937 1629.140228 1607.229933 1482.451335 1737.421378 1785.529777 1683.581620 1480.249688 1768.300310 1738.470048 1764.290035 1785.770059 1752.249897 1739.408821 1768.300310 1738.188788 1782.620326 1785.369590 1752.059907 1739.179716 1769.009978 1739.529893 1782.679930 1785.531640 1752.199605 1740.211621 1768.890768 1739.049330 1782.700419 1785.621047 1752.430573 1739.909872 1769.859344 1740.019768 1782.840118 1785.540953 1752.439886 1740.440726 1769.719645 1482.218504 1783.199608 1785.369590 1752.350479 1740.720123 1770.630479 1740.489155 1782.789826 1785.770059 1752.430573 1741.329208 1770.269126 1740.219072 1783.160493 1786.939800 1752.929762 
16384 1783.819869 1489.819959 1547.589898 1482.909545 1475.028694 1578.470692 1670.250669 1491.039991 1595.159993 1652.680337 1623.120159 1600.559801 1475.861296 1732.230186 1781.459898 1678.580418 1475.229859 1763.660461 1727.139577 1760.659739 1781.700179 1745.840535 1730.250195 1763.708889 1726.560295 1780.068502 1781.359315 1745.669171 1729.911193 1764.221117 1728.799194 1779.738814 1781.580970 1746.241003 1731.149852 1764.360815 1728.499308 1780.388877 1782.059669 1745.779067 1731.010154 1765.031368 1729.710028 1780.420542 1781.590283 1745.719463 1732.219011 1764.839515 1475.790516 1780.670136 1781.739295 1746.319234 1731.911674 1765.409485 1731.051132 1780.280843 1782.160252 1746.110618 1733.060926 1765.308902 1730.289310 1781.221479 1782.670617 1746.729016 
16384 1800.101250 1474.279910 1537.080854 1471.729949 1465.531066 1574.128866 1672.729850 1475.380734 1585.530117 1682.091504 1663.930714 1591.918990 1465.778798 1685.500145 1796.931028 1681.439579 1465.288922 1776.529476 1756.880432 1745.270565 1796.919852 1767.210662 1746.259630 1776.730642 1757.429913 1796.999946 1796.860248 1767.460257 1746.360213 1777.220517 1756.889746 1796.789467 1796.860248 1767.449081 1746.088266 1777.051017 1756.940037 1797.201112 1796.979457 1767.430454 1746.298745 1778.000966 1757.390797 1796.821132 1797.290519 1767.620444 1746.220514 1778.108999 1465.659589 1796.739176 1803.850755 1767.529175 1747.289672 1778.190956 1757.089049 1796.809956 1797.130331 1767.469570 1749.631017 1779.509708 1758.089289 1797.569916 1798.858866 1768.570393 
16384 1805.050299 1472.659409 1546.010375 1471.219584 1464.750618 1584.291458 1677.829772 1473.700628 1583.550125 1692.021266 1686.969772 1594.319940 1464.221627 1692.039892 1801.641658 1749.580726 1464.510337 1781.590283 1754.960045 1750.370488 1801.541075 1782.139763 1761.350781 1781.849191 1755.120233 1801.360399 1801.559702 1782.240346 1762.060449 1782.469451 1754.820347 1800.950617 1801.449805 1782.720909 1761.779189 1782.540232 1755.081117 1801.200211 1801.719889 1782.789826 1762.229949 1783.149317 1755.379140 1801.509410 1801.960170 1783.370972 1761.859283 1783.009619 1463.830471 1801.589504 1802.129671 1783.119515 1762.850210 1783.551648 1755.950972 1801.740378 1801.960170 1783.790067 1763.099805 1784.799621 1755.800098 1801.921055 1803.070307 1783.819869 
16384 1791.039482 1521.131024 1549.741253 1511.299983 1503.171399 1585.679129 1690.510660 1521.959901 1581.599936 1663.450152 1634.441316 1622.611657 1504.980028 1746.959984 1788.400114 1694.940031 1503.011212 1777.648926 1746.181399 1763.310283 1788.338646 1765.290275 1746.248454 1777.671278 1745.950431 1773.890108 1788.230613 1765.521243 1745.680347 1777.561381 1747.729257 1773.821190 1788.159832 1765.649766 1747.019589 1777.220517 1747.110859 1773.899421 1788.141206 1765.850931 1746.840775 1777.870581 1747.980714 1774.000004 1788.418740 1765.880734 1747.859642 1778.028905 1504.730433 1774.281263 1788.010821 1765.830442 1747.690141 1777.710393 1749.049872 1774.100587 1788.679510 1766.448840 1748.839393 1778.598875 1748.761162 1774.730161 1789.631322 1766.260713 
16384 1762.360334 1494.089141 1522.699371 1482.559368 1475.330442 1557.659358 1664.420590 1495.599747 1553.291455 1637.110487 1612.920314 1594.979316 1475.939527 1719.988883 1760.790125 1669.369638 1475.110650 1750.208437 1721.760258 1744.609326 1760.620624 1739.490777 1723.209396 1750.359312 1721.449196 1744.870096 1760.689542 1739.149913 1722.870395 1750.070602 1722.808927 1744.778827 1760.659739 1739.328727 1723.669469 1750.258729 1722.559333 1745.089889 1760.780811 1739.660278 1723.760739 1750.068739 1723.760739 1744.970679 1760.929823 1739.900559 1725.289971 1750.141382 1475.770026 1744.540408 1760.860905 1739.788800 1724.489033 1750.539988 1724.690199 1744.860783 1760.870218 1740.321517 1725.560054 1751.849428 1723.939553 1745.829359 1761.520281 1740.351319 
