#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 699.961558 700.570643 699.870288 700.270757 699.929893 700.419769 699.838623 699.911267 700.211152 700.090080 699.961558 700.049102 700.039789 700.579956 699.879602 699.929893 700.389966 700.309873 700.211152 699.780881 699.939206 700.339675 700.330362 699.829310 700.021163 700.440258 700.140372 700.209290 700.518489 700.369477 700.371340 700.131059 700.080767 700.090080 699.831173 700.078905 700.211152 700.369477 699.630007 699.721277 700.360164 700.270757 699.710101 700.131059 700.339675 699.831173 699.900091 700.270757 699.920580 700.069591 699.490309 699.721277 700.060278 700.360164 699.888915 700.009987 700.199977 700.060278 699.480996 700.239092 700.129196 699.879602 699.840486 700.028613 
131072 703.878701 703.880563 703.550875 704.130158 703.798607 703.739002 704.098493 704.370439 703.860074 704.150647 704.038888 703.990459 703.750178 703.919679 703.880563 703.791156 704.189762 704.249367 704.061240 703.580678 703.930855 704.159960 704.018399 703.429803 703.560188 703.969970 703.629106 703.679398 704.260543 703.940168 703.729689 703.820959 703.688711 703.500584 703.629106 703.670084 703.860074 704.169273 703.860074 703.400001 703.681260 703.969970 703.400001 703.491271 704.340637 704.320148 703.340396 703.239813 703.979284 703.841448 703.729689 704.029575 704.269856 703.860074 703.400001 703.949481 703.809783 703.651458 704.031438 704.269856 704.228878 703.990459 703.329220 703.850761 
131072 699.099153 699.641183 699.240714 699.799508 699.449331 699.630007 699.860975 699.739903 699.620694 699.089840 699.549913 699.508935 699.460506 699.780881 699.240714 699.529424 699.190423 699.510798 699.538738 699.240714 699.579716 699.369237 699.238852 699.350610 699.428841 699.559227 699.419528 698.911026 699.281693 699.080527 699.641183 699.250028 699.190423 699.089840 699.209049 699.069351 699.430704 699.609518 699.009746 699.199736 698.899850 699.549913 699.279830 699.160621 699.270517 699.410215 699.570403 698.920339 699.330121 699.680299 699.179247 699.199736 699.779019 699.341297 699.289143 699.238852 699.369237 699.229538 699.151307 699.380413 699.341297 699.371099 698.959455 699.529424 
131072 698.661432 698.680058 698.599964 699.181110 698.968768 698.709860 699.069351 698.961318 699.279830 698.911026 699.110329 698.970631 698.970631 698.760152 698.780641 698.929653 699.009746 698.560849 698.830932 698.819757 698.650256 698.750839 698.629767 699.089840 698.970631 698.849559 698.300079 698.700547 699.359924 698.950142 698.599964 698.760152 698.959455 698.639080 698.849559 698.769465 698.758289 698.668882 699.050725 699.080527 698.771328 698.799267 698.700547 698.631629 699.060038 698.829070 698.629767 698.789954 699.149445 698.611140 698.801130 698.950142 699.529424 698.849559 699.119642 699.000433 698.991120 699.000433 699.000433 699.119642 699.218363 698.750839 698.549673 699.501485 
131072 704.759732 704.620034 704.869628 705.430284 704.830512 704.640523 704.878941 705.070794 704.800710 704.860315 705.109909 704.899430 704.899430 705.109909 705.178827 704.871491 704.780221 704.849139 705.050305 705.000013 704.670325 704.791397 704.471022 704.979524 704.949722 704.498962 704.491511 704.830512 704.770908 704.739243 704.430044 705.080107 704.651698 704.528764 704.530627 704.970211 704.549253 704.469159 704.860315 704.839826 704.558566 704.510137 704.569742 704.558566 704.970211 704.539940 704.640523 704.590231 704.729930 705.080107 704.569742 704.649836 705.121085 704.640523 704.830512 704.839826 705.258921 704.610720 704.769045 705.169514 705.350190 704.981387 704.430044 705.040991 
131072 697.270036 697.581097 697.068870 697.139651 697.420910 697.279349 697.478652 696.910545 697.260723 697.068870 697.189942 696.700066 696.970150 697.730109 697.160140 697.340816 697.048381 697.180629 697.070733 697.311014 697.011128 697.160140 696.809962 696.780160 696.729869 697.460026 696.860254 696.919858 697.229058 697.471201 697.130337 697.100535 697.080046 697.340816 697.279349 696.830451 697.460026 697.430223 697.139651 697.169453 697.290525 697.350129 696.899369 696.580857 697.560608 696.999952 696.949661 696.789473 697.450712 697.309151 697.158277 697.109848 697.569922 697.620213 696.899369 696.970150 697.340816 697.109848 697.059557 696.830451 697.389245 697.290525 697.040930 697.048381 
131072 704.530627 704.308972 704.159960 704.390928 704.400241 704.489648 704.430044 704.180449 704.439357 704.249367 704.308972 704.221427 704.448670 704.240054 703.930855 704.510137 704.340637 704.629347 704.258680 703.809783 704.409555 704.381615 704.349950 704.459846 704.620034 704.379752 704.010949 704.318285 704.459846 704.688951 704.050064 703.899190 704.308972 704.530627 703.999773 704.141334 704.450533 704.929233 704.118982 704.430044 703.969970 704.329461 703.839585 704.240054 704.569742 704.180449 703.800470 704.430044 704.441220 704.759732 704.010949 704.089180 704.590231 704.679638 704.009086 704.230741 704.450533 704.308972 703.990459 704.308972 704.798847 704.159960 704.210252 704.139471 
131072 705.709681 705.759972 705.830753 705.979764 705.879182 705.769286 706.080347 705.830753 705.588609 705.460086 705.730170 705.501065 705.618411 705.780461 705.691054 706.130639 705.938786 705.230981 705.771148 705.409795 705.329701 706.009567 705.460086 705.510378 705.489889 705.810264 705.070794 705.420971 705.620274 705.499202 705.519691 705.780461 705.508515 705.230981 705.579296 705.359504 705.599785 705.469400 705.789775 705.448911 705.329701 705.640763 705.460086 705.469400 705.748796 705.499202 705.730170 705.789775 705.799088 705.620274 705.469400 705.499202 705.748796 705.910847 705.320388 705.610961 705.609098 705.741346 705.679879 705.990940 705.670565 705.659389 705.439597 706.180930 
131072 701.179728 701.740384 701.250508 701.438636 701.140612 701.339915 701.328740 701.639801 701.649114 701.261684 701.820478 701.310113 701.330602 702.019781 701.781362 701.351091 701.319426 701.079145 701.520592 701.470301 701.351091 701.060519 701.108947 701.429322 701.230019 701.770186 701.189041 701.081008 701.339915 701.520592 701.408833 701.699406 701.360404 701.289624 701.179728 701.518729 701.460987 701.369718 701.360404 701.280311 701.008365 701.241195 701.190904 701.680779 701.550394 701.291487 701.420009 701.429322 701.490790 701.710582 701.550394 701.470301 702.129677 701.230019 701.079145 701.330602 701.431185 701.289624 701.371580 701.580197 701.328740 701.369718 701.550394 701.440498 
131072 701.561570 701.649114 701.159239 701.829791 701.669604 701.351091 701.859593 701.660290 701.140612 701.248646 701.369718 701.280311 701.488927 701.950863 701.520592 701.399520 701.580197 701.239333 701.490790 701.230019 701.319426 701.211393 701.680779 701.459125 701.479614 701.580197 701.200217 701.349229 701.539218 701.550394 701.270998 701.358542 701.539218 700.788572 701.379031 701.500103 701.019540 700.959936 701.319426 701.239333 701.168552 701.431185 702.030957 701.481476 701.509416 701.230019 701.298937 701.280311 701.570883 701.609999 701.429322 701.809302 701.850280 701.509416 701.179728 701.509416 701.719895 701.470301 701.550394 701.949000 701.829791 701.179728 701.339915 701.980665 
131072 702.949241 703.310594 702.930614 703.079626 702.729449 702.669844 703.191385 703.440979 703.230500 703.219324 703.360885 702.919438 702.969730 703.360885 703.061000 703.440979 703.150406 702.880323 702.669844 702.619553 702.910125 702.928752 702.869147 702.669844 703.120604 702.951103 702.891499 702.779740 703.670084 702.939928 703.088939 703.159720 703.079626 702.351332 702.658668 703.049824 702.859834 702.800229 702.900812 702.621415 703.079626 703.129917 702.740625 702.830032 703.720376 702.928752 703.420490 702.928752 702.930614 702.951103 702.619553 702.979043 703.290105 703.169033 702.850521 703.070313 702.969730 703.029335 702.871010 703.359023 703.029335 703.269616 702.880323 703.210011 
131072 701.500103 701.930374 701.578334 702.159479 701.609999 701.360404 701.621175 701.868907 701.900572 701.770186 701.799989 701.619312 701.431185 701.880082 701.330602 701.760873 701.518729 701.580197 701.298937 701.459125 701.168552 701.619312 701.291487 701.490790 701.358542 701.760873 700.909644 701.230019 701.539218 701.259822 701.241195 701.921061 701.500103 700.989738 701.420009 701.371580 701.081008 701.759011 701.079145 701.589510 701.660290 701.740384 701.280311 701.390207 701.641664 701.079145 701.161101 701.138750 701.550394 701.658428 701.429322 701.809302 701.889396 701.678917 701.390207 701.690093 701.779500 701.701269 701.479614 701.788813 702.088699 701.779500 701.459125 701.699406 
131072 698.968768 699.169934 699.101016 699.410215 699.328259 699.190423 698.870048 699.389726 699.089840 698.700547 699.030235 698.599964 698.789954 699.259341 699.169934 699.209049 699.019060 698.700547 699.250028 699.220225 698.810443 699.678436 698.970631 699.250028 698.989257 698.950142 699.099153 698.879361 699.060038 698.911026 699.300319 699.050725 698.780641 699.030235 698.959455 698.570162 699.041411 698.899850 699.181110 699.039549 698.810443 698.730350 698.780641 698.780641 698.650256 698.599964 698.640943 698.870048 698.998570 698.890537 699.130818 698.870048 699.318945 699.060038 698.961318 698.810443 698.449090 698.490068 698.501244 698.879361 699.268654 698.979944 698.780641 699.259341 
131072 702.209771 702.310354 701.740384 702.528283 702.179968 701.859593 702.280551 702.099875 701.980665 702.161342 702.170655 702.129677 702.138990 702.351332 701.799989 702.040270 701.799989 702.179968 701.598823 702.010468 701.878220 702.330843 701.960176 701.880082 701.939687 702.131540 701.731071 701.980665 702.129677 701.989979 702.099875 702.299178 702.079386 701.818615 702.060759 701.971352 702.040270 701.950863 702.079386 702.058896 702.289864 702.230260 701.891258 701.859593 702.450052 702.049583 702.450052 702.159479 701.960176 701.999292 701.960176 701.978803 702.429563 702.200457 701.909885 702.111050 702.248886 702.079386 701.909885 702.381134 702.330843 702.129677 702.079386 702.191144 
131072 698.519871 698.519871 698.160380 698.110089 698.439777 697.899610 698.169693 698.000193 697.931275 698.020682 697.871670 697.899610 698.208809 698.689371 698.110089 698.139891 698.199496 698.190182 698.249787 698.098913 698.279589 698.490068 698.160380 698.110089 698.290765 698.348507 697.929412 698.048621 698.121265 698.149204 698.080286 698.000193 698.339194 698.320568 698.380172 697.929412 698.721036 698.680058 698.199496 698.229298 698.048621 698.270276 697.780401 698.080286 698.309392 698.020682 698.100775 698.240474 698.490068 698.689371 698.018819 698.100775 699.078664 698.639080 698.290765 698.130578 698.260963 698.490068 698.231161 698.059797 698.540360 698.549673 698.199496 697.920099 
131072 705.139711 705.510378 704.780221 705.249608 705.260783 705.059618 705.379993 705.558807 705.230981 705.139711 705.299899 705.389306 705.089420 705.409795 704.919919 705.810264 705.318525 704.890117 704.899430 705.329701 704.970211 705.290586 705.150887 705.558807 705.059618 705.391169 705.050305 705.249608 705.599785 704.741105 705.439597 705.258921 705.249608 705.199316 705.178827 704.899430 705.009326 705.288723 705.109909 705.299899 704.800710 704.960898 704.869628 705.020502 705.629587 705.128536 705.229118 705.100596 705.249608 705.121085 704.968348 705.489889 705.409795 705.249608 704.899430 705.251470 705.489889 704.990700 704.880804 705.709681 705.650076 705.400482 705.238432 705.689192 
131072 706.980005 707.799569 707.151368 707.359985 707.169995 707.039610 707.229599 707.190484 707.609579 707.440078 707.410276 707.520172 707.279891 707.119703 707.270578 707.240775 707.389787 707.238913 707.099214 707.389787 707.259402 707.641244 707.190484 707.030296 706.819817 707.190484 706.650317 706.849620 707.419589 707.041472 706.959516 707.300380 707.210973 707.238913 707.149506 707.039610 707.400963 707.291067 706.849620 707.240775 707.089901 707.330182 706.940889 707.050785 707.728788 707.279891 706.830993 706.659630 707.179308 707.311556 706.868246 706.991181 707.590953 707.130879 707.108527 707.499683 707.099214 707.449391 706.968829 707.779080 707.250088 707.048923 707.071275 707.639381 
