#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1680.539921 1683.600247 1723.419875 1724.720001 1682.369038 1684.570685 1725.981012 1725.908369 1696.038991 1702.800393 1728.620380 1722.790301 1700.788736 1701.500267 1727.750525 1723.369583 1679.649577 1671.649516 1711.418852 1723.110676 1677.490771 1683.240756 1712.219790 1724.759117 1692.891121 1701.209694 1718.079671 1732.658595 1697.700471 1699.389890 1725.859940 1715.440303 1673.540100 1670.729369 1705.899835 1717.029139 1660.609618 1674.080268 1720.638946 1708.989963 1693.179831 1684.110612 1725.448295 1721.020788 1692.099497 1695.141196 1724.179834 1724.921167 1674.098894 1678.759232 1716.090366 1717.358828 1668.399200 1678.051427 1706.250012 1711.660996 1695.690677 1688.489690 1728.590578 1728.640869 1693.010330 1696.279272 1715.401188 1727.079973 
1048576 1574.220136 1576.051116 1574.100927 1575.209200 1573.590562 1575.101167 1574.829221 1574.480906 1574.719325 1576.479524 1574.959606 1575.520262 1576.490700 1577.571034 1575.259492 1574.860886 1574.860886 1576.209441 1574.320719 1575.568691 1574.439928 1574.629918 1575.700939 1575.870439 1574.959606 1576.161012 1578.329131 1577.170566 1575.300470 1576.609910 1577.150077 1575.749367 1574.959606 1576.980576 1575.320959 1576.449722 1574.398950 1575.559378 1577.660441 1577.131450 1575.808972 1577.580348 1579.439268 1578.450203 1576.740295 1578.159630 1577.660441 1577.811316 1573.000103 1575.799659 1573.989168 1574.900001 1574.629918 1574.330032 1576.140523 1575.820148 1574.989408 1576.319337 1578.399912 1577.030867 1574.959606 1576.770097 1576.839015 1575.920731 
1048576 1568.840817 1571.280882 1572.210342 1570.930704 1568.660140 1569.788903 1571.170986 1569.710672 1569.040120 1569.829881 1571.658999 1568.680629 1569.839194 1570.688561 1571.830362 1569.729298 1568.438485 1569.891348 1571.308821 1569.811255 1568.069682 1568.669453 1569.690183 1568.119973 1569.459215 1569.319516 1570.370048 1568.390056 1570.479944 1570.980996 1571.260393 1569.518819 1570.470631 1570.779830 1572.990790 1571.260393 1569.600776 1569.710672 1571.420580 1569.390297 1570.120454 1569.580287 1570.219174 1568.740234 1572.389156 1570.818946 1570.099965 1570.239663 1569.658518 1572.059467 1573.899761 1572.798938 1569.589600 1571.299508 1572.821289 1571.789384 1569.561660 1570.580527 1571.210101 1569.619402 1570.299268 1571.429893 1571.480185 1571.459696 
1048576 2327.330410 2330.180258 2332.570031 2329.921350 2329.461277 2330.690622 2331.659198 2331.379801 2331.860363 2331.521362 2337.669954 2336.051315 2330.221236 2331.070602 2333.600074 2334.360033 2328.420058 2333.210781 2331.539989 2332.201228 2329.921350 2330.930904 2334.110439 2332.380041 2332.119271 2334.060147 2338.459715 2336.431295 2330.889925 2332.089469 2335.520461 2334.490418 2328.230068 2330.040559 2330.310643 2329.889685 2329.150215 2327.829599 2333.160490 2331.780270 2331.200987 2332.540229 2338.409424 2334.989607 2328.740433 2331.029624 2336.498350 2334.991470 2327.140421 2330.649644 2328.269184 2328.770235 2330.120653 2328.669652 2330.640331 2330.860123 2329.191193 2331.219614 2337.351441 2334.389836 2328.509465 2330.118790 2335.650846 2333.730459 
1048576 1702.290028 1710.409299 1705.089584 1700.250432 1705.070958 1715.408638 1714.119688 1711.189747 1710.381359 1708.820462 1701.921225 1690.858975 1720.480621 1708.529890 1710.090786 1705.920324 1714.719459 1716.349274 1706.780866 1711.510122 1704.471186 1702.919602 1700.729132 1702.111214 1718.910411 1703.510061 1712.920144 1709.699631 1721.039414 1709.880307 1713.939011 1684.440300 1713.620499 1692.060381 1711.690798 1706.920564 1699.978486 1713.259146 1703.850925 1714.190468 1702.489331 1718.109474 1704.670489 1707.918942 1706.300303 1708.580181 1703.500748 1708.470285 1711.338758 1711.400226 1708.880067 1697.789878 1698.790118 1690.050587 1707.689837 1699.009910 1702.621579 1702.019945 1704.638824 1704.730093 1703.130081 1715.440303 1706.780866 1699.300483 
1048576 1576.369628 1578.610390 1574.879512 1576.470211 1576.010138 1577.520743 1574.659720 1574.849710 1576.280221 1577.859744 1576.520503 1574.829221 1577.120274 1578.958705 1577.669755 1576.760784 1577.680930 1579.860225 1576.470211 1577.919349 1576.909795 1578.759402 1576.079056 1576.170325 1577.690244 1578.340307 1577.470452 1575.959846 1578.450203 1580.839977 1578.699797 1577.449962 1575.030386 1577.321440 1575.490460 1576.788723 1574.739814 1576.220617 1574.829221 1575.389877 1576.159149 1577.299088 1576.559618 1575.089991 1577.269286 1578.690484 1577.138901 1576.729119 1575.009897 1576.248556 1574.169844 1575.600356 1574.520022 1574.970782 1573.609188 1574.030146 1575.538889 1575.978473 1575.060189 1575.110480 1577.500254 1577.818766 1576.580107 1575.259492 
1048576 1663.880423 1666.929573 1637.071371 1636.549830 1663.589850 1665.459946 1635.691151 1635.229215 1672.150567 1672.379673 1638.269052 1637.279987 1674.059778 1673.869789 1640.450209 1637.568697 1662.570983 1665.070653 1636.339352 1635.100693 1662.010327 1663.999632 1634.441316 1634.100452 1671.129838 1671.900973 1636.940986 1636.000350 1672.280952 1672.741026 1638.829708 1636.950299 1671.500504 1672.800630 1641.878858 1639.980823 1670.369878 1671.670005 1642.359421 1638.351008 1677.120104 1678.539440 1644.179225 1642.839983 1678.360626 1679.399982 1643.329859 1643.590629 1672.370359 1674.300060 1642.799005 1641.299576 1672.269776 1672.729850 1642.471179 1640.548930 1678.539440 1679.880545 1645.140350 1644.009724 1679.580659 1681.160182 1644.529402 1645.039767 
1048576 1633.631065 1633.059233 1626.370475 1633.029431 1635.180786 1634.219661 1628.270373 1633.720472 1637.440175 1634.160057 1641.040668 1644.730568 1635.991037 1633.228734 1639.731228 1643.460244 1634.709537 1633.919775 1627.860591 1634.720713 1636.900008 1635.080203 1629.760489 1634.819433 1638.898626 1635.810360 1642.100513 1646.229997 1637.190580 1634.638757 1640.969887 1645.399258 1636.609435 1633.949578 1627.620310 1632.111147 1638.419926 1635.590568 1629.669219 1633.599401 1641.940325 1638.479531 1641.880721 1645.870507 1640.079543 1636.909321 1640.820876 1644.909382 1635.670662 1632.818952 1626.290381 1631.280407 1637.350768 1634.070650 1627.949998 1632.140949 1639.790833 1637.049019 1640.871167 1645.049080 1639.299095 1635.819674 1639.818773 1643.411815 
1048576 1588.599756 1584.721729 1587.139443 1585.939899 1587.959006 1584.520563 1586.589962 1584.660262 1591.609791 1587.370411 1587.409526 1588.199288 1592.930406 1588.391140 1589.208841 1589.348540 1589.899883 1586.399972 1587.960869 1586.819068 1589.478925 1585.559919 1587.690786 1585.830003 1592.399552 1588.460058 1588.210464 1589.039341 1594.338566 1589.698717 1590.648666 1590.600237 1598.039642 1593.241468 1580.730081 1586.440951 1596.961170 1591.501758 1579.791307 1585.159451 1597.249880 1591.669396 1587.741077 1591.069624 1597.940922 1593.519002 1589.098945 1592.429355 1596.029848 1591.730863 1578.230411 1585.230231 1595.569775 1590.440050 1579.221338 1584.680751 1596.309245 1590.568572 1586.679369 1590.110362 1597.659662 1592.108980 1588.169485 1591.799781 
1048576 1570.019871 1569.749787 1582.618803 1584.850252 1574.330032 1571.390778 1584.781334 1586.358994 1569.498330 1567.570493 1579.951495 1582.060009 1568.730921 1567.600295 1578.589901 1580.689102 1570.710912 1570.910215 1583.520323 1585.500315 1575.389877 1573.599875 1586.070284 1586.889848 1570.580527 1569.109038 1581.091434 1583.138481 1569.809392 1567.820087 1579.489559 1582.330093 1571.068540 1570.930704 1574.309543 1576.708630 1577.580348 1571.299508 1576.239243 1577.669755 1569.271088 1567.978412 1577.710733 1579.130068 1568.049192 1566.439867 1576.570794 1577.520743 1570.120454 1569.848508 1573.249698 1575.099304 1571.750268 1570.360735 1574.780792 1576.410607 1568.481326 1566.659659 1575.980335 1578.088850 1569.380984 1568.149775 1574.918628 1576.330513 
