#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5536.770448 5473.870784 5395.760760 5601.869896 5449.621007 5610.469729 5582.761019 5464.660004 5421.089008 5604.408681 5595.400929 5448.209122 5595.389754 5451.720208 5416.110158 5634.069443 5398.258567 5612.980574 5517.020822 5472.330377 5590.079352 5465.729162 5435.049534 5617.499352 5571.249872 5461.961031 5448.240787 5595.179275 5450.120196 5587.549880 5575.960502 5481.250584 5389.889702 5631.789565 5538.679659 5455.059931 5595.389754 5452.400073 5428.578705 5624.840036 5582.500249 5461.569875 5444.049835 5608.931184 5434.310064 5608.430132 5564.320832 5473.889410 5548.719317 5463.691428 5383.260548 5624.210462 5428.498611 5618.289113 5590.431392 5465.799943 5411.740392 5610.229447 5607.649684 5447.039381 5591.800436 5442.120135 5423.421040 5636.420101 
1048576 5544.940010 5471.229553 5402.760580 5601.590499 5444.919690 5599.729717 5592.100322 5466.189235 5425.140262 5606.548861 5599.798635 5460.809916 5602.490157 5449.689925 5425.831303 5635.209382 5405.290052 5616.510287 5521.839485 5468.960851 5594.888702 5464.769900 5444.850773 5615.938455 5574.559793 5465.289578 5459.830165 5600.510165 5465.749651 5585.519597 5587.629974 5481.980741 5395.000800 5626.950413 5544.358864 5449.689925 5597.440526 5440.309644 5435.701460 5620.051175 5584.919825 5466.569215 5450.740457 5613.459274 5451.159552 5611.959845 5581.630394 5482.669920 5554.169416 5468.189716 5391.839892 5626.648664 5443.731323 5611.589178 5600.430071 5465.209484 5423.631519 5611.309782 5611.550063 5453.439429 5617.860705 5439.409986 5431.270227 5636.699498 
1048576 5540.300161 5467.450246 5400.080234 5607.848987 5457.160994 5588.380620 5592.599511 5460.880697 5416.311324 5601.158366 5591.530353 5460.569635 5604.838952 5439.849570 5427.269265 5622.370169 5407.320336 5610.371009 5519.300699 5468.389019 5596.710369 5450.109020 5444.008857 5613.628775 5565.930158 5464.781076 5451.450124 5594.100803 5456.719548 5572.991446 5581.019446 5476.038903 5394.060165 5628.308281 5545.740947 5461.789668 5611.071363 5440.020934 5436.198786 5609.819666 5570.281297 5464.389920 5436.798558 5617.899820 5452.631041 5595.590919 5573.811010 5471.570417 5560.619757 5458.541214 5387.719721 5626.529455 5437.329412 5601.270124 5602.050573 5461.521447 5415.540189 5612.621084 5602.370948 5458.680913 5613.841116 5425.939336 5418.749526 5625.110120 
1048576 5543.660372 5473.630503 5394.499749 5597.040057 5455.259234 5602.799356 5589.030683 5466.910079 5425.959826 5612.269044 5590.569228 5454.620346 5608.491600 5445.301533 5424.790084 5619.160831 5400.300026 5610.199645 5510.099232 5454.650149 5594.359711 5460.800603 5442.170426 5611.021072 5583.100021 5457.149819 5449.138582 5581.781268 5462.899804 5585.610867 5579.838529 5469.469354 5398.979411 5632.709712 5540.359765 5452.590063 5605.090410 5455.600098 5431.510508 5615.470931 5585.450679 5463.920534 5438.180640 5614.940077 5456.618965 5610.279739 5574.351177 5466.310307 5551.179871 5462.279543 5380.379036 5607.090890 5441.170186 5609.698594 5601.000041 5456.410348 5428.349599 5603.840575 5606.280640 5437.368527 5620.550364 5437.320098 5423.719063 5624.700338 
1048576 5538.079888 5473.900586 5409.890786 5598.759279 5444.729701 5597.129464 5591.019988 5462.709814 5430.981517 5610.510707 5601.709709 5467.951298 5604.060367 5448.868498 5420.010537 5622.139201 5398.578942 5614.500493 5527.488887 5472.250283 5592.240021 5458.660424 5449.810997 5612.410605 5582.541227 5464.930087 5453.770980 5598.530173 5467.081442 5583.640188 5582.191050 5465.621129 5394.080654 5631.729960 5549.838766 5444.420502 5604.330450 5446.780473 5432.270467 5625.201389 5588.941276 5462.121218 5449.039862 5623.910576 5451.099947 5601.139739 5567.690358 5463.449284 5547.339097 5463.849753 5394.140258 5626.920611 5438.610911 5604.669452 5606.759340 5459.059030 5429.700017 5613.740534 5614.310503 5460.320041 5617.680028 5436.420441 5428.079516 5625.139922 
1048576 5534.458905 5465.919152 5394.449458 5589.401349 5448.279902 5599.930882 5591.690540 5467.040464 5420.669913 5606.729537 5587.870255 5452.279001 5590.349436 5439.961329 5413.269624 5627.570674 5396.401510 5608.931184 5519.410595 5461.700261 5592.901260 5453.091115 5440.128967 5614.180118 5576.100200 5461.448804 5444.608629 5598.530173 5456.758663 5576.111376 5574.520677 5480.099469 5385.668948 5621.369928 5535.289645 5446.739495 5602.879450 5446.389318 5433.959886 5621.468648 5575.660616 5464.639515 5425.589159 5610.460415 5440.128967 5596.280098 5571.089685 5474.079400 5549.160764 5457.729101 5382.429808 5621.260032 5437.290296 5604.200065 5595.590919 5461.329594 5419.310182 5607.079715 5595.810711 5451.690406 5608.959123 5425.721407 5420.848727 5634.639412 
1048576 5537.860096 5463.030189 5402.470008 5608.608946 5446.230993 5608.011037 5591.578782 5471.371114 5423.130468 5616.869777 5606.358871 5463.920534 5592.668429 5448.918790 5423.109978 5630.439147 5401.799455 5615.999922 5520.770326 5467.409268 5594.929680 5465.188995 5441.000685 5623.189732 5571.858957 5468.798801 5462.361500 5603.739992 5459.500477 5583.638325 5581.649020 5482.239649 5388.390273 5630.150437 5548.888817 5461.540073 5605.299026 5454.061553 5435.420200 5625.199527 5580.151454 5470.480770 5443.520844 5622.850731 5438.260734 5606.541410 5573.868752 5474.319682 5551.438779 5465.891212 5391.109735 5617.741495 5442.788824 5618.499592 5599.509925 5466.949195 5418.529734 5617.210642 5618.330091 5459.150299 5609.439686 5435.770378 5430.409685 5634.080619 
1048576 5534.769967 5469.251424 5402.589217 5598.599091 5453.459918 5607.819185 5596.170202 5462.231115 5422.350019 5612.270907 5596.060306 5458.440632 5595.980212 5434.378982 5430.210382 5623.821169 5399.608985 5613.848567 5519.090220 5464.309826 5593.650043 5464.199930 5452.850834 5609.659478 5574.900657 5464.559421 5447.721109 5598.889664 5463.859066 5580.089986 5580.240861 5473.349243 5389.681086 5630.640313 5543.120205 5451.859906 5605.600774 5455.149338 5438.270047 5616.549402 5580.151454 5468.521267 5443.150178 5619.499832 5447.549745 5600.761622 5579.749122 5459.349602 5549.421534 5458.179861 5363.699049 5623.251200 5441.999063 5618.890747 5608.741194 5457.269028 5421.560258 5615.439266 5604.749545 5453.899503 5606.468767 5431.970581 5428.418517 5629.099905 
1048576 5529.010668 5472.749472 5409.700796 5606.889725 5456.099287 5604.770035 5591.340363 5464.831367 5412.569270 5604.989827 5602.220073 5486.719310 5590.079352 5441.119894 5424.100906 5625.668913 5408.789963 5610.520020 5526.440218 5467.189476 5593.800917 5460.809916 5454.219878 5614.429712 5569.389090 5465.339869 5462.139845 5593.240261 5461.448804 5575.830117 5577.560514 5482.910201 5392.299965 5633.149296 5550.971255 5462.190136 5605.740473 5438.460037 5435.509607 5618.060008 5577.979609 5465.051159 5438.331515 5642.071366 5444.319919 5590.239540 5566.058680 5467.560142 5556.929857 5458.191037 5392.258987 5631.219596 5440.199748 5621.559918 5609.208718 5462.499335 5418.119952 5614.029244 5616.089329 5455.510691 5612.339824 5429.670215 5421.038717 5636.779591 
1048576 5535.980687 5469.148979 5404.621363 5607.860163 5450.090393 5610.300228 5593.089387 5465.731025 5418.850109 5614.900962 5587.510765 5464.650691 5591.930822 5451.720208 5424.130708 5641.419441 5399.109796 5616.130307 5520.939827 5474.859849 5591.969937 5464.300513 5454.290658 5615.409464 5563.270301 5467.789248 5452.899262 5604.770035 5457.470194 5585.050210 5578.849465 5479.540676 5389.260128 5630.269647 5544.440821 5459.848791 5605.930462 5458.408967 5437.849090 5623.990670 5577.038974 5468.230695 5440.989509 5612.570792 5438.650027 5606.949329 5566.529930 5477.430299 5545.120686 5466.610193 5383.679643 5631.569773 5439.911038 5620.000884 5609.650165 5463.430658 5415.059626 5615.318194 5603.389814 5458.161235 5609.968677 5430.899560 5426.790565 5633.590743 
1048576 5534.939468 5474.949256 5400.929600 5601.780489 5457.250401 5605.699494 5595.130846 5465.680733 5414.389074 5608.730018 5595.900118 5461.659282 5597.829819 5453.828722 5436.290056 5622.420460 5399.379879 5616.070703 5516.240373 5460.198969 5597.960204 5459.981039 5457.989872 5617.059767 5566.248670 5467.209965 5453.849211 5598.939955 5460.880697 5582.060665 5577.391014 5479.579791 5387.339741 5635.410547 5539.020523 5456.538871 5610.648543 5435.399711 5438.160151 5622.420460 5579.268560 5469.270051 5442.339927 5620.159209 5447.980016 5607.889965 5576.800555 5469.089374 5551.360548 5458.461121 5381.561816 5619.769916 5442.431197 5610.469729 5614.979193 5462.121218 5418.030545 5614.681169 5611.170083 5456.250161 5613.360554 5439.760163 5424.419418 5634.160712 
1048576 5537.269637 5467.450246 5401.639268 5604.350939 5452.750251 5611.121655 5595.348775 5459.129810 5417.479202 5608.949810 5599.081516 5456.060171 5588.321015 5451.710895 5430.478603 5628.040060 5396.701396 5616.629496 5522.340536 5463.389680 5597.069860 5471.231416 5450.978875 5612.760782 5571.899936 5463.320762 5449.110642 5596.429110 5459.578708 5591.249093 5583.520979 5480.779335 5391.390994 5621.770397 5546.290427 5457.250401 5608.318374 5457.209423 5438.718945 5615.040660 5575.761199 5462.421104 5446.409807 5610.469729 5439.288914 5602.220073 5566.120148 5468.448624 5550.948903 5467.221141 5389.880389 5629.260093 5436.349660 5618.609488 5607.679486 5458.699539 5415.668711 5611.769855 5610.618740 5470.441654 5610.849708 5446.871743 5432.290956 5634.581670 
1048576 5529.839545 5472.199991 5398.560315 5607.469007 5448.240787 5591.399968 5586.510524 5466.369912 5413.429812 5608.150735 5589.639768 5458.170548 5583.679304 5438.379943 5428.981036 5624.489859 5393.570289 5612.071604 5517.380312 5472.820252 5590.928718 5458.280444 5447.199568 5605.019629 5568.079650 5461.160094 5449.889228 5596.781150 5453.990772 5570.469424 5579.208955 5482.880399 5380.360410 5633.130670 5542.090163 5455.449224 5596.710369 5443.360656 5435.399711 5616.800860 5571.380258 5463.620648 5440.600216 5615.880713 5435.708910 5588.358268 5571.380258 5468.990654 5543.459207 5468.379706 5381.889641 5631.288514 5428.539589 5611.320958 5607.580766 5457.090214 5416.100845 5610.339344 5605.190992 5455.879495 5605.610088 5424.568430 5424.501374 5630.239844 
1048576 5536.001176 5476.459861 5403.129384 5604.939535 5453.290418 5587.911233 5591.141060 5456.769839 5421.759561 5610.549822 5629.250780 5458.179861 5602.730438 5436.649546 5426.999182 5627.660081 5396.420136 5617.221817 5523.789674 5467.819050 5591.029301 5467.720330 5445.079878 5606.750026 5577.769130 5463.991314 5454.899743 5603.471771 5464.049056 5564.400926 5582.770333 5481.120199 5385.279655 5634.291098 5547.059700 5463.629961 5605.420098 5439.849570 5437.970161 5613.738671 5578.698590 5465.188995 5472.891033 5607.711151 5445.288494 5594.231188 5573.559552 5472.740158 5545.569584 5468.580872 5387.151614 5632.190034 5444.169044 5615.640432 5598.049611 5454.160273 5417.659879 5613.058805 5608.180538 5459.750071 5613.600835 5427.569151 5424.508825 5634.959787 
1048576 5522.539839 5476.679653 5403.419957 5604.740232 5445.979536 5607.860163 5588.719621 5457.039922 5410.449579 5610.579625 5601.409823 5456.320941 5597.580224 5452.379584 5417.888984 5626.108497 5392.849445 5610.609427 5521.949381 5472.218618 5586.169660 5456.419662 5448.311567 5598.880351 5574.408919 5465.159193 5461.169407 5600.430071 5459.180102 5581.120029 5572.890863 5473.218858 5385.329947 5636.010319 5549.479276 5458.489060 5596.291274 5455.570295 5435.010418 5607.970059 5576.761439 5465.090275 5449.879915 5609.940737 5444.958806 5610.801280 5568.269640 5470.288917 5543.598905 5467.539653 5388.921127 5629.559979 5441.028625 5613.040179 5601.519719 5454.160273 5416.840315 5612.108856 5613.321438 5457.660183 5610.030144 5436.411127 5416.918546 5631.500855 
1048576 5536.658689 5485.869944 5402.630195 5603.980273 5442.529917 5603.909492 5585.189909 5468.709394 5416.350439 5620.900542 5601.610988 5462.519825 5589.770153 5449.829623 5426.419899 5631.148815 5397.349596 5621.099845 5520.960316 5468.910560 5591.189489 5458.438769 5442.278460 5608.990788 5576.349795 5474.191159 5453.828722 5602.180958 5447.819829 5586.480722 5579.899997 5491.569638 5389.899015 5645.720288 5550.330505 5437.619984 5599.830300 5456.130952 5434.200168 5623.029545 5573.218688 5474.500358 5447.020754 5613.999441 5437.649786 5607.400090 5581.529811 5476.089194 5545.960739 5471.311510 5386.000499 5621.559918 5429.370329 5609.869957 5591.699854 5459.839478 5420.818925 5618.099123 5608.690903 5453.029647 5607.290193 5431.869999 5424.888805 5644.109100 
1048576 5538.800731 5467.539653 5397.940055 5599.198863 5441.229790 5610.130727 5590.189248 5452.610552 5409.490317 5616.251379 5592.789501 5462.609231 5597.220734 5456.829444 5420.759320 5633.110180 5397.131667 5612.000823 5513.388664 5470.169708 5588.760599 5466.129631 5451.209843 5609.810352 5576.200783 5468.079820 5449.840799 5596.049130 5447.350442 5592.688918 5574.990064 5477.018654 5392.879248 5630.509928 5538.010970 5451.520905 5600.579083 5458.390340 5435.399711 5611.699075 5577.459931 5471.650511 5439.199507 5621.608347 5429.539829 5612.989888 5570.909008 5478.560925 5548.419431 5452.629179 5381.079391 5626.210943 5438.569933 5617.018789 5607.729778 5458.001047 5424.620584 5612.790585 5609.070882 5452.869460 5598.660558 5447.469652 5425.378680 5627.620965 
1048576 5540.000275 5477.719009 5406.679586 5608.359352 5454.421043 5605.490878 5588.479340 5468.940362 5424.030125 5613.461137 5594.769493 5452.468991 5589.429289 5456.319079 5425.859243 5624.899641 5406.670272 5604.781210 5518.900231 5475.848913 5592.018366 5467.800424 5453.210324 5614.189431 5573.280156 5470.190197 5453.750491 5592.079833 5455.790088 5585.240200 5578.489974 5480.598658 5392.970517 5635.870621 5545.279011 5463.309586 5600.750446 5461.130291 5434.289575 5621.720105 5580.600351 5470.329896 5442.360416 5604.309961 5426.229909 5615.299568 5572.969094 5470.098928 5556.510761 5468.828604 5387.360230 5631.299689 5443.209782 5621.209741 5607.729778 5467.219278 5419.639871 5617.450923 5607.338622 5452.798679 5608.899519 5436.999723 5424.609408 5636.179820 
1048576 5540.890619 5479.590967 5402.579904 5606.601015 5446.610972 5610.648543 5586.059764 5461.640656 5414.050072 5617.290735 5594.870076 5461.668596 5594.059825 5452.919751 5420.230329 5627.378821 5395.378917 5622.480065 5516.011268 5472.170189 5593.769252 5467.709154 5445.260555 5615.958944 5580.170080 5468.068644 5458.349362 5603.330210 5456.000566 5597.760901 5573.319271 5467.951298 5392.249674 5636.839196 5542.349070 5453.139544 5602.430552 5457.419902 5429.679528 5617.199466 5578.659475 5476.331338 5443.450063 5619.850010 5445.940420 5618.719384 5562.389269 5470.231175 5546.210334 5470.689386 5381.058902 5630.800501 5434.058607 5618.989468 5595.630035 5464.660004 5428.060889 5618.330091 5614.221096 5452.470854 5606.399849 5449.559540 5421.431735 5630.368367 
1048576 5544.990301 5474.960431 5399.599671 5601.579323 5440.680310 5597.889423 5589.820445 5473.690107 5419.010296 5605.939776 5591.100082 5458.839238 5593.189970 5434.399471 5419.919267 5628.520623 5404.019728 5613.869056 5516.789854 5467.418581 5593.800917 5453.508347 5450.990051 5618.270487 5575.649440 5466.129631 5443.438888 5597.710609 5448.000506 5581.710488 5577.079952 5480.948836 5399.100482 5633.609369 5541.019142 5455.538630 5592.489615 5438.840017 5433.568731 5631.020293 5587.410182 5467.871204 5441.470072 5615.828559 5431.599915 5597.000942 5569.498986 5471.570417 5550.960079 5465.129390 5379.239097 5616.730079 5433.809012 5606.999621 5607.120693 5462.639034 5425.160751 5615.239963 5606.390536 5450.541154 5606.750026 5427.179858 5423.339084 5631.560460 
1048576 5535.028875 5480.609834 5396.449938 5594.080314 5459.038541 5606.250837 5592.670292 5452.239886 5410.129204 5605.889484 5585.530773 5454.909056 5603.529513 5450.479686 5426.339805 5633.078516 5392.380059 5610.290915 5515.189841 5455.609411 5593.018606 5460.500717 5446.409807 5607.521161 5564.600229 5460.750312 5445.400253 5588.850006 5458.509549 5592.638627 5578.430369 5476.340652 5388.380960 5636.680871 5540.508777 5451.479927 5609.638989 5449.119955 5434.930325 5611.538887 5567.070097 5468.828604 5436.070263 5614.738911 5449.231714 5613.880232 5560.180172 5476.759747 5539.771169 5463.851616 5381.269380 5612.161011 5445.009097 5606.889725 5601.560697 5454.080179 5410.641432 5610.270426 5607.020110 5444.498733 5609.130487 5447.840318 5424.560979 5631.448701 
1048576 5536.900833 5470.579490 5400.080234 5602.499470 5447.169766 5606.330931 5591.919646 5461.949855 5421.590060 5609.640852 5595.460534 5461.130291 5594.709888 5456.348881 5440.039560 5636.021495 5394.130945 5613.390356 5519.518629 5469.189957 5590.399727 5465.429276 5452.159792 5615.210161 5574.939772 5470.030010 5448.348820 5598.770455 5456.669256 5585.011095 5587.169901 5477.819592 5392.579362 5623.189732 5546.020344 5448.780954 5594.199523 5448.149517 5433.550104 5623.480305 5581.580102 5466.289818 5434.731022 5617.739633 5445.290357 5611.939356 5586.968735 5480.369553 5544.429645 5456.799641 5388.680845 5626.320839 5430.299789 5621.500313 5609.041080 5466.150120 5426.229909 5614.019930 5605.200306 5456.369370 5607.020110 5446.799099 5431.270227 5638.919771 
