#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1133.710146 1175.450161 1178.588718 1153.239980 1131.920144 1135.788858 1151.161268 1148.900017 1156.860963 1152.848825 1151.219010 1137.990505 1138.800755 1206.560060 1170.849428 1154.929399 1144.239679 1134.051010 1139.910892 1144.059002 1151.079312 1157.149673 1143.099740 1153.400168 1179.039478 1163.680106 1160.800457 1150.889322 1152.949408 1152.349636 1155.881211 1140.721142 1183.370128 1182.738692 1148.600131 1131.670550 1182.768494 1196.030527 1158.569008 1126.458868 1192.059368 1176.400110 1179.771498 1150.889322 1196.300611 1166.431233 1160.578802 1148.680225 1187.851653 1197.241247 1189.740375 1140.220091 1201.631501 1184.290275 1156.089827 1156.779006 1179.000363 1178.799197 1159.681007 1158.790663 1199.560240 1185.959205 1171.199605 1131.240278 
1048576 1046.020538 1047.860831 1084.910706 1085.510477 1048.050821 1046.529040 1088.388264 1090.031117 1053.249463 1050.490886 1049.248502 1058.150083 1056.730747 1051.250845 1050.850376 1056.618989 1039.691269 1054.659486 1066.150144 1068.580896 1049.989834 1046.150923 1073.021442 1070.570201 1060.510054 1052.889973 1047.700644 1057.520509 1058.138907 1056.719571 1062.378287 1065.120101 1071.488485 1056.810841 1056.579873 1065.138727 1071.151346 1058.029011 1050.099730 1055.149361 1070.100814 1083.539799 1067.839563 1058.859751 1076.569781 1070.531085 1066.189259 1054.190099 1070.369035 1052.519307 1050.790772 1062.128693 1068.171114 1057.231799 1052.670181 1066.280529 1067.720354 1081.209630 1065.080985 1059.200615 1075.740904 1070.659608 1067.331061 1050.811261 
1048576 1073.049381 1061.359420 1062.531024 1068.258658 1076.748595 1059.889793 1059.589908 1064.781100 1068.299636 1068.880782 1048.460603 1047.180966 1089.511439 1089.699566 1058.120281 1056.939363 1072.220504 1061.700284 1055.590808 1055.238768 1074.818894 1057.310030 1049.781218 1054.789871 1071.430743 1071.870327 1054.650173 1057.660207 1085.311174 1087.501645 1051.010564 1051.761210 1033.401117 1053.970307 1064.220443 1057.371497 1041.330397 1049.689949 1060.098410 1052.260399 1050.431281 1061.169431 1057.570800 1061.299816 1044.949517 1054.881141 1047.680154 1047.920436 1044.280827 1046.940684 1067.198813 1056.520268 1051.081344 1047.989354 1060.320064 1050.380990 1058.509573 1062.719151 1048.069447 1055.140048 1047.041267 1057.779416 1048.900187 1053.739339 
1048576 2694.601193 2711.229026 2705.859020 2712.739632 2757.240087 2753.989771 2757.009119 2760.149539 2749.009058 2748.370171 2744.859084 2745.879814 2705.320716 2665.860578 2666.719258 2707.660198 2698.389813 2709.340304 2707.678825 2715.449780 2722.259611 2716.569230 2728.950232 2720.970660 2716.340125 2719.521523 2718.180418 2714.740112 2686.850727 2680.879086 2680.679783 2682.330087 2677.340060 2672.869712 2668.280154 2701.070160 2712.910995 2725.569531 2717.610449 2713.980153 2719.528973 2717.711031 2717.718482 2715.799958 2684.410661 2678.679302 2678.070217 2686.720341 2691.389993 2669.738606 2665.240318 2699.440345 2760.790288 2753.159031 2754.980698 2759.288996 2751.009539 2751.691267 2747.660503 2746.811137 2693.440765 2672.869712 2676.561475 2690.568566 
1048576 1235.919073 1244.049519 1260.509714 1245.168969 1245.560125 1234.510913 1228.170469 1270.910725 1284.189522 1293.960959 1246.429980 1264.430583 1297.280192 1304.099336 1272.929832 1259.349287 1247.551292 1252.468675 1257.900149 1260.649413 1250.000671 1245.390624 1251.440495 1259.429380 1294.909045 1299.500465 1270.800829 1245.930791 1299.599186 1299.241558 1274.779439 1261.269674 1253.910363 1255.730167 1240.551472 1245.290041 1248.080283 1236.930490 1246.919855 1240.279526 1290.550455 1269.791275 1255.260780 1238.809898 1292.420551 1274.960116 1244.040206 1242.529601 1255.150884 1268.530264 1262.480393 1253.820956 1224.929467 1244.010404 1240.268350 1273.239031 1253.679395 1255.279407 1240.320504 1263.929531 1261.679456 1260.729507 1241.590828 1259.541139 
1048576 1234.000549 1245.129853 1267.550513 1274.751499 1242.179424 1257.840544 1278.391108 1268.651336 1244.520769 1258.179545 1250.319183 1237.180084 1257.231459 1262.910664 1248.210669 1228.110865 1232.899725 1215.210184 1263.400540 1269.688830 1231.219620 1220.609993 1276.249066 1269.500703 1245.750114 1242.199913 1221.399754 1238.279045 1254.750416 1267.209649 1227.799803 1246.539876 1270.690933 1295.700669 1234.611496 1218.840480 1270.340756 1289.859414 1234.941185 1221.928746 1256.570220 1260.191202 1236.449927 1237.219200 1248.238608 1276.509836 1221.589744 1226.969063 1270.908862 1292.599365 1255.149022 1223.118976 1268.770546 1289.669424 1261.999831 1230.139285 1250.170171 1284.450293 1261.491328 1225.950196 1250.438392 1273.220405 1256.830990 1221.090555 
1048576 1212.248579 1213.291660 1260.951161 1263.219863 1242.319122 1215.139404 1280.669123 1281.419769 1235.660166 1225.590706 1232.270151 1230.569556 1236.040145 1216.720790 1229.410991 1226.359978 1221.669838 1230.189577 1267.159358 1269.819215 1241.439953 1219.630241 1286.229119 1288.888976 1239.150763 1231.290400 1232.579350 1250.229776 1234.209165 1225.538552 1234.108582 1236.218959 1224.029809 1220.000908 1232.540235 1218.380406 1225.309446 1235.349104 1236.390322 1252.580434 1237.738878 1234.350726 1256.989315 1245.560125 1229.280606 1229.520887 1244.671643 1247.560605 1216.031611 1225.240529 1228.669658 1233.709976 1233.719289 1225.920394 1236.589625 1232.290640 1236.610115 1225.309446 1215.990633 1233.918592 1219.259575 1222.660765 1218.870282 1234.401017 
1048576 1220.801845 1222.630963 1212.749630 1212.140545 1225.629821 1220.939681 1215.020195 1214.809716 1234.801486 1232.819632 1231.590286 1222.459599 1224.558800 1239.020377 1241.110265 1233.140007 1224.739477 1207.539812 1226.810738 1239.318401 1226.188615 1232.070848 1223.659143 1216.240227 1219.971105 1238.390803 1236.399636 1244.280487 1218.190417 1229.899004 1236.140728 1239.540055 1232.940704 1232.869923 1233.680174 1241.400838 1228.639856 1243.259758 1226.760447 1238.439232 1231.500879 1238.489524 1226.330176 1235.051081 1243.619248 1243.019477 1234.550029 1229.699701 1219.689846 1220.880076 1220.621169 1228.030771 1231.590286 1246.219501 1225.709915 1223.668456 1244.530082 1242.050901 1227.578148 1225.739717 1245.088875 1249.801368 1229.418442 1227.289438 
1048576 1044.699922 1040.831208 1036.111265 1051.129773 1070.640981 1032.581553 1034.518704 1070.559025 1068.251207 1039.600000 1041.479409 1074.058935 1043.168828 1049.209386 1047.279686 1042.410731 1031.698659 1034.298912 1026.850194 1028.649509 1037.050039 1036.319882 1038.540155 1044.230536 1043.369994 1036.779955 1051.999629 1042.110845 1040.449366 1045.309007 1028.699800 1039.398834 1026.999205 1038.569957 1035.491005 1031.009480 1040.261239 1032.600179 1040.359959 1048.790291 1043.749973 1043.710858 1043.360680 1050.811261 1041.140407 1042.088494 1046.570018 1046.160236 1035.321504 1040.900126 1038.009301 1045.569777 1101.799309 1035.898924 1037.919894 1104.738563 1100.370660 1059.131697 1037.420705 1106.841490 1046.169549 1044.200733 1037.171111 1047.860831 
1048576 1212.259755 1223.800704 1237.368211 1232.231036 1230.269670 1242.408529 1239.549369 1236.919314 1241.859049 1237.880439 1237.779856 1239.281148 1241.790131 1236.440614 1244.621351 1232.340932 1238.269731 1229.800284 1220.669597 1222.681254 1244.399697 1237.969846 1223.109663 1231.929287 1236.289740 1234.538853 1236.420125 1237.850636 1233.650371 1236.340031 1222.919673 1228.021458 1215.521246 1229.859889 1218.859106 1217.059791 1241.760328 1227.561384 1226.009801 1222.660765 1238.390803 1232.299954 1235.609874 1228.909940 1227.950677 1230.010763 1230.578870 1220.719889 1219.620928 1229.200512 1207.889989 1219.060272 1228.630543 1228.170469 1223.061234 1230.958849 1224.970445 1235.689968 1233.700663 1228.470355 1230.629161 1238.798723 1234.209165 1230.189577 
