#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 540.830195 548.411161 545.820221 536.341220 533.860177 533.919781 549.409539 536.980107 553.639606 548.500568 538.298860 539.360568 523.900613 553.229824 527.478755 549.718738 530.580059 546.619296 540.031120 517.589971 544.929877 523.049384 534.180552 547.330827 539.690256 555.571169 536.680222 551.531091 546.758994 538.069755 552.840531 551.179051 546.099618 549.139455 552.831218 540.640205 540.230423 539.438799 556.070358 554.669648 546.360388 553.900376 552.529469 540.070236 538.351014 544.499606 526.661053 538.850203 542.558730 551.179051 554.369763 554.351136 539.589673 544.570386 551.888719 550.270081 544.471666 550.869852 547.990203 555.189326 553.060323 552.190468 539.099798 540.649518 
131072 409.699976 409.889966 410.089269 412.520021 408.850610 408.509746 410.029665 411.130488 412.669033 409.988686 411.169603 409.720466 412.710011 411.348417 411.210582 411.128625 410.670415 411.089510 410.610810 413.391739 410.091132 407.999381 410.960987 412.479043 413.980335 411.240384 411.519781 411.039218 414.900482 412.721187 412.620604 412.279740 409.869477 411.529094 412.089750 411.320478 409.949571 410.469249 411.570072 410.579145 411.549583 411.899760 412.920490 411.720946 412.449241 413.319096 413.279980 412.730500 408.969820 410.340726 410.880893 410.130247 408.681110 409.198925 410.478562 409.260392 410.018489 410.851091 411.489978 410.789624 411.670655 411.489978 413.300470 411.748886 
131072 405.751169 406.600535 406.280160 407.610089 406.520441 405.780971 405.119732 406.319275 408.289954 407.140702 407.479703 408.859923 406.591222 407.310203 406.119972 407.539308 407.028943 407.319516 407.390296 409.029424 407.129526 405.959785 406.721607 407.559797 408.049673 407.820567 406.630337 408.081338 408.349559 408.550724 407.230109 407.408923 405.771658 409.141183 407.340005 407.969579 406.229869 407.559797 407.390296 405.959785 408.088788 408.468768 407.800078 409.059227 408.738852 409.681350 408.500433 408.209860 406.080857 408.560038 407.090411 407.179818 406.969339 406.879932 407.630578 407.509506 408.880413 408.548862 408.779830 410.530716 408.099964 407.829881 408.509746 409.370288 
131072 1126.891002 1125.529408 1124.130562 1127.110794 1126.360148 1124.579459 1124.240458 1125.238836 1124.950126 1123.739406 1122.279093 1124.329865 1126.380637 1125.181094 1123.821363 1125.490293 1124.309376 1124.609262 1122.409478 1125.209033 1124.039292 1122.688875 1123.068854 1123.599708 1124.300063 1122.448593 1120.708883 1122.919843 1125.030220 1124.380156 1122.418791 1124.249771 1122.629270 1122.530550 1121.670008 1123.780385 1123.439521 1120.889559 1121.100038 1122.361049 1122.299582 1121.310517 1119.090244 1121.159643 1123.959199 1122.640446 1120.630652 1122.979447 1124.631613 1123.890281 1124.309376 1125.670969 1124.320552 1122.979447 1122.629270 1124.789938 1123.759896 1122.780144 1120.949164 1122.711226 1125.840470 1124.359667 1122.361049 1124.398783 
131072 438.150018 443.179160 440.660864 440.429896 441.430137 443.151221 442.760065 441.400334 443.460420 443.970785 445.079058 443.039462 443.140045 442.910939 442.549586 442.519784 441.310927 444.039702 441.359356 441.839918 441.631302 442.259014 441.551208 440.230593 443.689525 442.169607 442.599878 442.009419 443.739817 443.428755 441.249460 442.299992 439.809635 442.881137 439.811498 440.748408 439.990312 441.689044 439.630821 439.750031 440.919772 441.661105 440.821052 441.258773 442.199409 442.130491 442.160293 441.689044 441.050157 441.839918 439.198688 441.038981 440.649688 441.009179 440.219417 440.210104 442.210585 443.018973 442.290679 441.920012 442.979857 442.400575 441.549346 442.249700 
131072 430.960208 432.938337 431.470573 433.141366 434.258953 432.409346 430.678949 432.509929 433.141366 431.669876 431.869179 432.951376 434.398651 432.251021 433.050096 434.510410 431.340188 433.059409 431.131572 432.690606 432.441011 431.420282 430.898741 432.090834 433.638692 431.239605 432.919711 432.930887 435.030088 432.549044 434.219837 433.521345 431.599095 434.270129 431.679189 433.960930 431.260094 431.729481 430.891290 432.409346 433.610752 431.900844 431.850553 433.549285 434.709713 433.260575 433.279201 434.581190 431.431457 433.508307 431.960449 432.699919 432.198867 432.679430 432.239845 432.340428 432.530418 432.120636 431.820750 433.309004 434.311107 432.280824 432.848930 433.549285 
131072 477.578491 478.489324 479.770824 482.371077 480.661169 479.940325 482.289121 484.010205 483.479351 481.700525 480.109826 482.089818 482.410192 480.730087 479.009002 480.251387 480.510294 479.910523 480.679795 483.319163 482.169911 480.590388 483.300537 484.891236 485.250726 482.639298 481.249765 482.840464 483.110547 481.018797 480.160117 481.698662 478.370115 478.390604 477.919355 479.159877 481.029972 479.631126 479.159877 481.119379 485.530123 483.209267 477.280468 478.340313 483.369455 481.879339 475.959852 476.609915 477.481633 477.779657 476.419926 478.459522 479.679555 478.351489 478.219241 480.039045 484.179705 482.160598 476.330519 476.978719 482.531264 480.849296 475.380570 476.019457 
131072 459.950417 461.431220 461.479649 462.159514 463.718548 459.350646 460.490584 462.410972 461.440533 460.740179 460.470095 462.058932 463.480130 462.219119 461.658463 464.281067 460.639596 460.250303 460.229814 460.769981 459.410250 457.750633 459.600240 459.481031 460.200012 459.160656 459.471717 460.969284 461.690128 460.620970 460.511073 462.781638 463.629141 465.219840 460.920855 462.720171 463.459641 463.580713 460.200012 460.298732 466.119498 467.510894 461.170450 461.790711 467.399135 468.671322 464.180484 463.329256 464.869663 466.709957 462.019816 463.411212 464.890152 464.679673 461.200252 462.569296 467.199832 468.630344 462.470576 463.519245 468.978658 469.999388 465.299934 464.979559 
131072 473.130494 473.890454 469.770283 471.960753 472.960994 472.269952 469.131395 470.820814 464.070588 463.251024 464.279205 465.679914 465.638936 464.798883 465.231016 466.668978 471.858308 472.711399 468.369573 470.340252 471.370295 470.979139 467.998907 469.589606 462.509692 461.760908 462.999567 463.901088 463.819131 463.180244 464.400277 465.409830 473.679975 473.370776 471.750274 474.428758 473.281369 472.510234 470.599160 472.478569 468.170270 467.669219 467.650592 468.660146 469.880179 469.179824 469.099730 470.468774 475.389883 475.529581 473.398715 475.719571 474.469736 473.570079 472.269952 474.080443 470.289961 469.099730 468.630344 470.129773 471.631065 470.660627 470.230356 471.571460 
131072 471.780077 477.040187 489.721075 487.180427 474.490225 478.530303 491.218641 489.130616 481.778756 484.568998 496.439636 495.240092 480.379909 483.069569 495.089218 493.410975 471.070409 476.019457 488.320366 485.749915 473.400578 477.369875 489.840284 486.830249 480.510294 482.618809 495.390967 493.369997 478.960574 481.560826 494.049862 491.710380 475.300476 478.031114 489.098951 489.318743 477.140769 479.340553 490.991399 491.499901 485.958531 488.040969 496.629626 495.590270 484.110788 485.559925 495.810062 494.210050 476.438552 479.361042 490.659848 490.549952 478.729606 480.810180 493.049622 493.040308 487.729907 488.331541 498.389825 496.920198 486.159697 487.539917 497.359782 495.459884 
131072 460.579991 458.039343 459.128991 460.321084 460.231677 457.080081 458.879396 459.581614 463.610515 460.080802 459.639356 460.060313 464.700162 461.518764 460.149720 461.149961 461.719930 459.190458 459.888950 462.049618 461.408868 457.949936 460.470095 460.989773 465.039164 461.161137 459.918752 461.360440 465.869904 462.500378 461.339951 462.008640 463.970006 462.360680 464.200974 464.480370 463.340431 460.809097 463.601202 463.970006 467.639416 466.600060 463.619828 471.608713 468.760729 468.049198 464.569777 472.720712 462.830067 461.330637 463.139266 463.269651 462.049618 459.831208 462.500378 462.679192 466.300175 465.409830 462.159514 470.699742 467.950478 466.510653 462.749973 471.800566 
131072 485.200435 466.350466 464.441255 462.349504 461.090356 464.990735 463.729724 461.570919 463.768840 466.000289 465.929508 462.030992 464.949757 467.080623 467.099249 463.131815 486.150384 468.239188 465.691090 464.079902 463.239849 466.838479 465.350226 463.210046 465.169549 467.481092 467.399135 462.578610 466.398895 468.561426 468.419865 464.929268 468.511134 473.560765 472.949818 468.889251 468.511134 473.590568 472.920015 468.630344 469.619408 473.288819 472.960994 468.110666 470.489264 474.240631 473.961234 469.140708 467.129052 472.428277 471.901149 467.840582 467.291102 471.070409 471.320003 466.279685 468.090177 472.391024 471.189618 466.559082 469.669700 472.679734 472.670421 467.639416 
131072 475.311652 476.989895 474.730507 472.700223 475.859269 475.959852 475.259498 471.020117 469.140708 473.169610 469.131395 468.539074 470.219180 473.828986 471.260399 469.639897 474.380329 476.120040 473.698601 471.331179 474.600121 474.380329 474.520028 469.770283 468.149781 471.409410 468.349084 466.819853 469.610095 472.130254 469.790772 468.531623 474.490225 475.399196 470.599160 469.919294 473.940745 473.709777 470.159575 467.590988 471.118838 472.880900 466.670841 465.599820 471.921638 473.190099 468.360260 466.700643 476.120040 476.580113 472.178683 470.729545 475.460663 474.769622 470.919535 469.319522 472.489744 473.590568 468.229875 466.691330 473.430380 474.739820 469.399616 467.699021 
131072 445.518643 444.840640 447.379425 446.679071 445.598736 443.680212 447.150320 445.790589 444.490463 444.499776 445.280224 445.360318 445.889309 446.150079 446.390361 446.369871 444.879755 443.678349 445.548445 445.580110 443.568453 442.070886 445.650890 444.460660 443.490222 442.828983 444.190577 443.730503 444.428995 444.740057 445.328653 444.808975 443.169847 443.721190 444.108620 444.589183 442.961231 442.689285 444.009900 442.771241 442.329794 442.789868 441.281125 442.180783 443.661585 444.598496 443.039462 443.929806 444.520265 444.529578 445.589423 445.598736 444.430858 443.460420 445.090234 444.410369 442.149118 442.510471 442.849472 443.799421 444.591045 443.851575 444.699079 445.120037 
131072 453.000888 453.099608 450.691208 452.799723 455.100089 454.118475 451.989472 454.081222 457.540154 455.370173 454.800203 456.050038 456.709415 454.559922 454.170629 454.980880 454.580411 454.351306 450.909138 454.159454 455.940142 455.500558 452.930108 455.170870 459.030271 456.638634 455.390662 457.059592 457.709655 455.491245 454.580411 455.789268 455.159694 455.280766 453.131273 455.770642 457.139686 456.290320 454.580411 456.510112 459.739938 458.279625 457.620248 458.851457 457.860529 456.480309 456.189737 457.379967 454.381108 453.449786 452.589244 454.621390 455.459580 455.038622 453.369692 455.660746 458.870083 456.979498 456.780195 457.620248 457.530841 455.779955 455.560163 456.551090 
131072 402.349979 402.851030 403.260812 403.340906 402.169302 401.390716 402.569771 403.009355 404.760242 402.990729 403.821468 402.631238 406.479463 404.119492 402.851030 405.080616 404.059887 404.980034 403.560698 404.959545 403.059646 402.659178 404.149294 404.108316 406.850129 403.700396 403.020531 404.369086 407.839194 405.250117 404.169783 406.140462 405.259430 405.389816 403.830782 406.770036 405.749306 403.529033 403.689221 405.920669 407.209620 405.311584 404.270366 405.021012 409.159809 406.449661 405.170023 406.989828 404.190272 404.918566 402.968377 405.289233 404.160470 402.858481 402.210280 404.020771 405.870378 404.329970 402.780250 404.089689 407.690182 405.479223 404.369086 405.739993 
131072 403.080136 405.509025 404.849648 404.449180 403.109938 404.059887 404.341146 403.851271 403.279439 404.110178 406.000763 404.939055 403.018668 404.130667 405.309722 403.760001 402.240083 404.020771 403.311104 402.940437 401.860103 402.649865 403.089449 402.409583 401.988626 403.059646 404.359773 403.299928 401.889905 402.340665 403.730199 402.400270 403.109938 405.430794 404.449180 403.851271 402.219594 404.410064 403.858721 402.061269 401.681289 402.258709 403.260812 401.580706 402.119011 403.800979 403.638929 402.839854 404.501334 406.809151 406.078994 405.309722 403.750688 405.488536 404.998660 403.769314 402.959064 403.719023 404.680148 403.190032 404.000282 405.130908 404.819846 404.268503 
131072 399.999321 402.260572 401.360914 401.429832 400.980935 401.370227 400.518999 400.381163 402.711332 402.109697 402.439386 401.811674 403.879210 403.860584 402.899459 402.400270 400.910154 401.871279 400.001183 400.699675 401.539728 401.159748 400.239602 400.168821 403.469428 402.079895 401.180238 402.260572 404.831022 403.860584 402.430072 401.569530 400.090590 401.679426 399.699435 400.789082 402.010977 401.871279 400.450081 401.139259 404.179096 403.679907 401.690602 404.069200 403.311104 402.690843 400.949270 402.310863 400.839373 402.938575 401.189551 401.288271 401.921570 401.619822 401.740894 401.958823 403.489918 402.700156 400.830060 402.569771 403.428450 404.180959 402.379781 401.480123 
131072 400.559977 400.319695 402.309000 405.190513 401.580706 400.559977 402.450562 403.920189 403.219834 401.819125 400.898978 401.729718 402.860343 402.320176 401.640311 402.430072 401.709229 401.819125 403.270125 406.280160 403.439626 402.111560 404.249877 404.899940 404.519960 402.910635 401.850790 402.590260 403.670594 403.000042 402.560458 403.130427 401.670113 403.348356 401.329249 403.661281 403.100625 402.631238 401.331112 403.581187 405.659899 404.018909 402.649865 404.288992 403.640792 403.551385 402.890146 404.339284 400.841236 402.139500 400.310382 402.219594 401.720405 400.789082 399.760902 402.349979 404.911116 402.910635 401.459634 402.720645 402.709469 402.079895 402.610749 403.570011 
131072 400.191173 402.390957 401.269644 401.871279 399.829820 399.839133 400.589779 401.360914 401.429832 401.020050 402.320176 402.400270 402.690843 402.729958 403.629616 404.391438 400.720164 402.549282 400.330871 400.820747 400.260091 401.919708 399.738550 400.219113 403.029844 403.190032 401.450321 401.090831 404.018909 404.201448 402.411446 402.340665 401.578844 404.849648 400.640070 402.009115 402.480364 403.190032 400.230289 401.049852 404.469669 405.188650 401.981175 401.601195 404.879451 406.760722 402.661040 404.400751 400.330871 403.260812 399.731100 402.610749 399.859622 402.020290 399.408862 400.500372 402.139500 403.460115 400.271267 401.310623 403.968617 404.909253 402.228907 403.629616 
