#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 78359.059989 76462.270692 78354.468569 74108.200148 73415.769264 77691.309154 73222.609237 76462.559402 78354.060650 74109.429494 73416.240513 77692.080289 73221.839964 76462.829486 78354.749829 74109.291658 73414.830491 77691.949904 73223.419487 76463.010162 78353.589401 74110.129848 73417.000473 77691.869810 73223.810643 76463.431120 78354.410827 74109.628797 73417.549953 77692.180872 73224.410415 76463.248581 78354.138881 74109.809473 73418.041691 77692.870051 73224.660009 76462.961733 78355.390579 74110.491201 73418.639600 77692.450956 73225.321248 76462.710276 78353.779390 74110.388756 73418.831453 77692.840248 73221.560568 76463.220641 78354.999423 74110.519141 73417.760432 77692.449093 73226.150125 76463.140547 78353.788704 74110.649526 73418.959975 77692.950144 73226.429522 76464.150101 78355.360776 74111.049995 
1048576 78245.300800 76352.909207 78240.010887 74035.609141 73342.550546 77574.349940 73213.500902 76353.339478 78239.480034 74036.279693 73343.200609 77574.251220 73211.990297 76354.119927 78240.729868 74036.799371 73341.948912 77574.130148 73214.150965 76353.410259 78238.740563 74037.199840 73343.079537 77574.441209 73214.000091 76354.421675 78240.068629 74036.650360 73343.850672 77574.379742 73215.300217 76353.950426 78239.429742 74036.950245 73344.791308 77575.039119 73215.590790 76353.469864 78240.869567 74037.531391 73345.219716 77574.890107 73216.030374 76353.220269 78239.480034 74037.639424 73345.459998 77575.528994 73211.390525 76353.769749 78239.949420 74037.408456 73344.429955 77575.050294 73216.930032 76353.268698 78238.651156 74037.380517 73345.499113 77575.320378 73216.808960 76354.589313 78240.429983 74037.769809 
1048576 78273.421153 76393.779367 78269.239515 74117.541313 73424.020782 77603.461221 73359.219357 76394.310221 78268.690035 74118.791148 73423.959315 77603.500336 73358.379304 76394.509524 78269.690275 74118.688703 73423.409835 77603.418380 73359.949514 76394.479722 78268.218786 74118.940160 73424.620554 77604.038641 73360.659182 76395.200565 78269.418329 74119.960889 73425.639421 77603.839338 73361.169547 76394.600794 78268.520534 74119.759724 73426.680639 77604.500577 73360.620067 76394.390315 78269.820660 74120.130390 73426.449671 77604.670078 73361.380026 76394.250616 78268.950805 74120.011181 73426.749557 77604.690567 73358.120397 76394.930482 78269.660473 74119.970202 73426.570743 77604.310587 73363.430798 76394.600794 78268.200159 74120.050296 73426.829651 77605.539933 73363.160715 76395.349577 78269.690275 74120.249599 
1048576 78327.409923 76490.640640 78322.129324 73808.191344 73135.908693 77656.518668 72314.359248 76490.471140 78321.261331 73809.860274 73137.229308 77656.539157 72313.148528 76491.430402 78322.639689 73810.320348 73135.560378 77657.349408 72316.018865 76490.441337 78321.121633 73810.398579 73136.949912 77657.250687 72316.370904 76492.190361 78322.479501 73808.690533 73138.659820 77657.138929 72317.760438 76490.869746 78321.348876 73810.389265 73138.320819 77658.001333 72317.589074 76491.190121 78323.239461 73809.990659 73138.980195 77657.319605 72319.069877 76490.130275 78321.609646 73811.270297 73139.039800 77658.129856 72312.919423 76491.620392 78322.291374 73810.040951 73138.499632 77658.031136 72320.440784 76490.860432 78320.998698 73811.551556 73139.451444 77658.539638 72320.889682 76492.309570 78322.619200 73810.430244 
1048576 78390.819952 76472.030953 78385.980800 74042.059481 73361.270130 77721.510082 72966.009378 76472.470537 78385.388479 74043.670669 73361.570016 77721.910551 72964.800522 76472.960413 78386.340290 74043.471366 73360.400274 77722.059563 72967.160493 76473.029330 78384.479508 74043.851346 73362.050578 77722.579241 72969.438508 76473.491266 78385.848552 74044.410139 73363.410309 77722.210437 72968.589142 76472.990215 78385.008499 74043.739587 73364.170268 77722.819522 72970.099747 76472.749934 78386.289999 74044.689536 73364.969343 77722.791582 72969.330475 76472.390443 78385.520726 74044.510722 73365.390301 77722.800896 72964.480147 76473.029330 78385.729343 74044.520035 73364.809155 77722.661197 72970.990092 76473.249123 78384.518623 74044.661596 73365.880176 77723.149210 72971.049696 76474.230736 78386.520967 74044.849724 
1048576 78351.780772 76430.059969 78346.770257 74015.900493 73328.010738 77680.381015 73018.889874 76431.050897 78346.161172 74017.480016 73328.278959 77680.630609 73017.450050 76431.300491 78346.919268 74016.930535 73326.470330 77681.031078 73020.160198 76431.838796 78345.339745 74017.480016 73328.910396 77680.939808 73021.929711 76431.749389 78347.029164 74018.070474 73330.299929 77681.049705 73021.970689 76430.730522 78345.650807 74017.699808 73330.299929 77681.409195 73022.859171 76430.778950 78347.539529 74018.329382 73330.860585 77681.390569 73022.579774 76430.920511 78345.911577 74018.560350 73331.151158 77681.899071 73017.319664 76431.078836 78347.079456 74018.508196 73330.180719 77681.608498 73024.511337 76431.300491 78346.069902 74018.798769 73331.151158 77681.530267 73024.259880 76432.380825 78347.168863 74018.871412 
1048576 78300.120309 76401.861385 78295.670450 74057.480320 73365.190998 77630.119398 73191.959411 76402.530074 78295.150772 74058.840051 73365.170509 77630.281448 73190.420866 76402.729377 78295.819461 74058.428407 73364.520445 77630.879357 73193.108663 76402.928680 78294.331208 74059.398845 73366.230354 77630.499378 73193.380609 76403.010637 78295.798972 74059.309438 73367.020115 77630.789950 73193.969205 76402.960345 78295.338899 74059.059843 73367.090896 77631.250024 73194.440454 76402.630657 78295.910731 74059.570208 73367.608711 77631.609514 73194.880038 76402.459294 78294.999897 74059.650302 73367.500678 77631.669119 73190.459982 76402.820647 78295.959160 74059.501290 73367.269710 77631.549910 73195.651174 76403.180137 78294.970095 74059.899896 73368.318379 77631.680295 73196.159676 76403.629035 78296.059743 74060.339481 
1048576 78331.429511 76427.809894 78325.670213 74073.089287 73378.888890 77659.688890 73191.739619 76428.459957 78325.409442 74074.098840 73379.850015 77660.029754 73190.961033 76428.759843 78326.279297 74074.300006 73378.508911 77660.059556 73192.739859 76429.080218 78324.580565 74074.629694 73380.049318 77660.068870 73192.819953 76429.730281 78325.649723 74074.529111 73381.280527 77660.411596 73193.920776 76429.128647 78324.869275 74074.339122 73381.610215 77660.499141 73194.220662 76428.329572 78326.029703 74075.208977 73382.059112 77660.610899 73194.419965 76428.448781 78325.189650 74075.460434 73382.221162 77661.398798 73190.080002 76429.469511 78325.768933 74075.359851 73381.708935 77660.869807 73195.200413 76428.720728 78324.638307 74075.419456 73382.729664 77661.398798 73195.438832 76429.490000 78325.901181 74075.428769 
1048576 77869.560570 75988.709927 77864.760533 73679.219931 72986.049578 77203.350142 72863.930836 75989.259407 77864.211053 73680.460453 72986.429557 77204.048634 72862.409055 75989.419594 77865.170315 73682.209477 72985.569015 77203.899622 72864.649817 75990.060344 77863.650396 73680.600151 72987.299412 77203.720808 72865.439579 75990.529731 77864.589170 73680.829257 72988.050058 77203.590423 72865.689173 75989.510864 77864.009887 73681.710288 72989.160195 77204.311267 72865.581140 75989.140198 77865.328640 73682.149872 72988.810018 77204.000205 72866.329923 75989.369303 77864.268795 73681.700975 72989.111766 77204.359695 72862.301022 75989.780948 77865.039930 73681.879789 72988.349944 77204.389498 72867.479175 75989.739969 77864.209190 73681.969196 72989.320382 77204.320580 72867.680341 75990.019366 77865.509316 73682.671413 
1048576 78499.309719 76571.960002 78494.150192 73989.130557 73318.360373 77828.548849 72716.569528 76573.209837 78493.820503 73991.838843 73319.379240 77828.649431 72715.289891 76573.349535 78494.688496 73990.480974 73317.639530 77828.839421 72717.869654 76573.409140 78492.989764 73992.090300 73318.559676 77829.100192 72719.089687 76574.390754 78494.280577 73990.989476 73320.349678 77828.660607 72719.680145 76573.520899 78493.289649 73991.980404 73320.319876 77829.590067 72720.499709 76572.738588 78494.800255 73991.170153 73321.660981 77829.720452 72720.170021 76572.809368 78493.550420 73992.960155 73321.159929 77829.699963 72715.008631 76573.209837 78494.260088 73991.511017 73320.250958 77829.880640 72721.740231 76573.219150 78493.259847 73993.530124 73321.381584 77830.199152 72721.919045 76574.150473 78494.690359 73992.319405 
1048576 78451.339155 76531.721279 78445.859253 74102.349579 73421.379551 77781.720087 73026.299477 76533.010229 78445.849940 74103.929102 73422.260582 77782.310545 73025.109246 76533.190906 78446.509317 74103.839695 73420.669883 77782.761306 73027.379811 76533.490792 78445.449471 74104.240164 73422.748595 77782.388777 73029.089719 76533.630490 78446.120024 74104.730040 73423.959315 77782.949433 73029.220104 76533.120126 78445.000574 74104.439467 73424.790055 77782.779932 73030.309752 76533.250511 78446.779400 74105.240405 73425.469920 77782.761306 73030.060157 76532.870531 78445.499763 74105.160311 73426.250368 77783.569694 73024.770245 76533.671468 78446.179628 74104.700238 73425.689712 77783.420682 73031.159118 76533.390209 78445.440158 74105.460197 73425.929993 77783.420682 73031.639680 76534.450054 78446.870670 74105.178937 
1048576 78275.639564 76357.550919 78270.498663 73957.420886 73264.550418 77604.070306 72997.668758 76358.720660 78269.850463 73958.739638 73265.580460 77604.658902 72996.569797 76358.670369 78270.651400 73958.789930 73263.969272 77604.910359 72999.531403 76359.041035 78269.729391 73958.959430 73265.798390 77604.969963 72999.760509 76359.109953 78270.560130 73959.270492 73266.590014 77605.029568 73001.399636 76358.908787 78269.599006 73959.069327 73267.299682 77605.340630 73000.879958 76358.510181 78271.139413 73959.410191 73267.489672 77605.010942 73002.329096 76358.620077 78270.088881 73959.259316 73268.089443 77605.590224 72996.679693 76359.100640 78270.649537 73959.318921 73267.079890 77605.199069 73004.219681 76359.210536 78269.509599 73959.778994 73267.940432 77605.329454 73004.338890 76359.091327 78271.640465 73960.449547 
1048576 78195.130453 76302.731410 78190.518543 73963.830248 73270.769790 77527.420595 73104.629293 76303.699985 78189.890832 73965.240270 73271.660134 77527.640387 73103.509843 76303.850859 78190.989792 73965.240270 73270.039633 77528.219670 73105.691001 76303.930953 78189.751133 73965.860531 73271.621019 77528.020367 73106.290773 76304.940507 78190.859407 73965.730146 73272.818699 77527.949587 73106.890544 76303.930953 78190.140426 73965.648189 73273.511603 77528.340742 73107.009754 76303.880662 78191.120178 73966.410011 73273.520917 77528.510243 73107.380420 76303.660870 78189.909458 73966.870084 73274.020106 77529.359609 73103.649542 76304.240152 78190.580010 73966.279626 73272.939771 77528.430149 73108.779266 76303.990558 78190.010041 73966.750875 73274.020106 77528.610826 73108.749464 76304.789633 78191.110864 73967.019096 
1048576 78134.110197 76251.819730 78129.049391 73975.350708 73282.899335 77462.619171 73214.089498 76252.309605 78128.470108 73976.369575 73283.741251 77463.420108 73212.180287 76252.819970 78129.598871 73976.660147 73282.280937 77463.340014 73214.659467 76252.458617 78127.820045 73977.349326 73284.009472 77463.170514 73214.899749 76253.328472 78128.950670 73977.330700 73284.760118 77463.269234 73216.179386 76252.790168 78128.410503 73977.099732 73285.300285 77464.399859 73215.991259 76252.801344 78129.580244 73977.569118 73285.680264 77463.639900 73216.579854 76251.881197 78128.648922 73977.969587 73285.939172 77464.170754 73212.299496 76253.009960 78129.140660 73977.719992 73285.000399 77464.271337 73217.919096 76252.439991 78128.049150 73978.010565 73286.090046 77465.370297 73217.980564 76253.360137 78129.220754 73978.129774 
1048576 78192.939982 76312.059537 78187.668696 74016.198516 73323.410004 77524.080873 73227.068409 76312.640682 78187.258914 74017.109349 73323.650286 77524.429187 73225.790635 76312.920079 78188.110143 74017.729610 73323.100805 77524.680644 73228.139430 76312.929392 78186.620027 74017.770588 73324.069381 77524.749562 73228.679597 76313.329861 78188.478947 74017.630890 73325.159028 77524.820343 73229.180649 76312.500983 78187.059611 74017.750099 73325.639591 77525.470406 73229.078203 76312.519610 78188.618645 74018.549174 73325.999081 77525.548637 73229.899630 76312.350109 78187.709674 74018.141255 73325.870559 77525.481582 73225.969449 76313.279569 78188.329935 74018.001556 73325.200006 77525.438741 73231.220245 76312.880963 78186.940402 74018.388987 73326.470330 77525.760978 73231.080547 76313.450933 78188.659623 74018.700048 
1048576 78414.751217 76485.630125 78409.619629 73908.779770 73238.341138 77744.040638 72687.098756 76486.969367 78409.189358 73911.979795 73239.630088 77744.079754 72685.990483 76487.580314 78409.759328 73911.020532 73237.920180 77744.159847 72688.449174 76487.809420 78408.390284 73912.760243 73239.371181 77744.251117 72690.119967 76488.019899 78409.420326 73911.570013 73240.568861 77744.290233 72690.300643 76487.880200 78408.930451 73912.929744 73240.589350 77744.970098 72691.049427 76486.950740 78410.020098 73911.670595 73241.760954 77744.599432 72690.891102 76487.259939 78408.930451 73913.099244 73241.271079 77745.130286 72685.459629 76487.479731 78409.409150 73911.579326 73240.781203 77744.640410 72692.338377 76487.850398 78408.749774 73913.831264 73241.829872 77745.730057 72692.509741 76488.539577 78410.109505 73912.721127 
1048576 78397.549689 76474.690810 78392.600641 74041.200802 73359.869421 77726.200223 72944.290936 76476.259157 78392.099589 74042.988941 73360.830545 77726.488933 72943.149135 76475.849375 78393.001109 74042.759836 73358.878493 77726.980671 72945.239022 76476.309448 78391.980380 74043.290690 73360.940441 77727.209777 72947.269306 76476.529241 78392.960131 74043.570086 73362.490162 77727.019787 72947.099805 76476.469636 78391.740099 74043.499306 73362.430558 77728.290111 72948.589921 76475.860551 78393.310308 74044.380337 73363.369331 77727.640048 72947.690263 76475.759968 78392.289579 74044.339359 73363.130912 77727.738768 72942.569852 76476.158574 78392.781317 74044.000357 73362.510651 77727.500349 72949.260473 76476.419345 78392.010182 74044.540524 73363.680393 77728.100121 72949.500754 76476.940885 78393.349424 74044.220150 
1048576 78049.769625 76138.529927 78044.340014 73721.280321 73038.229719 77382.570133 72697.410360 76139.260083 78043.919057 73722.500354 73038.900271 77382.979915 72696.229443 76139.291748 78045.349568 73722.690344 73037.600145 77383.339405 72698.848322 76139.548793 78043.730929 73723.070323 73039.360344 77382.909134 72700.770572 76139.459386 78044.591472 73722.939938 73040.889576 77383.350581 72700.278834 76139.191166 78043.790534 73722.930625 73040.680960 77383.920550 72701.729834 76138.978824 78045.029193 73723.590001 73040.669784 77383.549884 72700.921446 76139.120385 78043.859452 73723.379523 73041.290045 77384.360135 72696.069255 76139.559969 78044.580296 73723.670095 73040.580377 77383.710071 72702.499107 76139.548793 78043.369576 73723.549023 73041.509837 77384.099364 72702.730075 76140.139252 78045.180067 73724.221438 
1048576 78075.950965 76181.719080 78071.190044 73840.230703 73147.730902 77408.200130 72973.780334 76182.639226 78070.659190 73841.379955 73148.230091 77408.440411 72973.249480 76182.909310 78071.309254 73841.510341 73147.229850 77408.930287 72974.739596 76183.108613 78070.448712 73841.949925 73148.449883 77408.770099 72975.039482 76183.829457 78071.350232 73841.730133 73149.578646 77408.831567 72975.801304 76182.559133 78070.569783 73841.549456 73150.390759 77409.289777 72975.819930 76182.980090 78071.909025 73842.329904 73150.768876 77409.220859 72976.479307 76182.620600 78070.631251 73842.078447 73150.560260 77409.708872 72972.700000 76183.550060 78071.570024 73842.249811 73150.049895 77409.161255 72977.749631 76183.250174 78069.940209 73842.810467 73150.800541 77409.539372 72977.960110 76184.000820 78071.570024 73843.099177 
1048576 78045.660630 76163.429767 78040.331602 73867.728934 73174.441233 77376.909554 73073.521256 76163.599268 78040.439636 73868.669569 73174.869642 77377.239242 73072.260246 76164.338738 78040.970489 73868.930340 73173.839599 77377.280220 73074.368760 76164.441183 78039.361164 73869.349435 73175.588623 77377.220616 73074.880987 76164.929196 78040.819615 73869.150132 73176.220059 77377.520502 73075.639084 76164.130121 78039.750457 73869.220912 73176.888749 77377.960086 73075.460270 76164.240018 78041.089699 73869.818822 73177.279904 77377.788723 73075.959459 76164.009050 78040.339053 73869.951069 73177.270591 77378.278598 73071.539402 76164.240018 78040.709719 73870.180175 73176.689446 77378.340065 73076.989502 76164.320111 78039.789572 73870.159686 73177.520186 77378.468588 73077.298701 76164.579019 78040.819615 73870.690539 
1048576 78181.969002 76300.930232 78177.049756 74024.260044 73330.601677 77510.891482 73263.989761 76301.170513 78176.470473 74025.079608 73331.149295 77511.370182 73263.069615 76301.900670 78177.390620 74025.629088 73329.979554 77511.500567 73264.690116 76301.669702 78175.729141 74025.550857 73331.600055 77511.560172 73265.111074 76302.399859 78176.900744 74025.319889 73332.360014 77511.548996 73265.939951 76301.900670 78176.259995 74025.498703 73332.959786 77512.269840 73265.889660 76301.440597 78177.541494 74026.210234 73333.270848 77511.999756 73266.331106 76301.360503 78176.420182 74026.420712 73333.291337 77512.320131 73262.680322 76301.928610 78177.351505 74025.930837 73332.739994 77511.951327 73267.310858 76302.058995 78176.168725 74026.189744 73333.419859 77513.158321 73268.100619 76302.349567 78177.450225 74026.370421 
1048576 78429.779038 76588.978991 78424.859792 73910.210282 73239.820078 77760.050073 72403.009981 76589.241624 78424.511477 73913.279921 73240.568861 77760.601416 72401.979938 76590.709388 78425.019979 73912.089691 73239.650577 77760.599554 72404.339910 76589.750126 78423.649073 73913.918808 73240.499943 77760.459855 72404.809296 76591.169462 78425.019979 73912.600055 73242.310435 77760.729939 72406.319901 76589.889824 78424.189240 73913.820088 73242.049664 77761.000022 72406.189516 76590.310782 78425.290063 73913.110420 73242.619634 77761.119232 72407.148778 76588.980854 78424.340114 73914.719746 73242.370039 77761.538327 72401.618585 76591.011137 78425.049782 73913.501576 73242.010549 77761.610970 72409.288958 76590.009034 78424.070030 73915.120214 73242.969811 77761.521563 72409.059852 76591.219753 78425.219283 73914.119974 
