#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 34032.430500 34032.721072 34033.831209 34032.188356 34033.359960 34032.719210 34033.169970 34032.220021 34032.501280 34032.680094 34031.989053 34032.668918 34033.099189 34032.529220 34032.870084 34032.229334 34032.780677 34033.080563 34032.020718 34032.739699 34032.670781 34033.048898 34031.698480 34031.810239 34033.859149 34032.789990 34032.640979 34032.000229 34032.611176 34032.769501 34033.050761 34033.430740 34032.139927 34033.339471 34032.870084 34031.899646 34032.659605 34033.820033 34032.620490 34031.881019 34032.158554 34032.899886 34031.720832 34031.430259 34033.110365 34032.378346 34032.190219 34032.560885 34033.298492 34032.410011 34032.359719 34032.760188 34032.590687 34032.469615 34032.771364 34032.540396 34032.439813 34032.618627 34032.121301 34032.510594 34032.721072 34032.478929 34032.309428 34032.499418 
67108864 34942.070022 34942.219034 34942.500293 34942.241386 34943.461418 34942.369908 34942.420200 34941.699356 34942.559898 34942.559898 34941.559657 34942.219034 34941.950813 34942.710772 34942.220896 34941.829741 34942.109138 34942.349419 34941.960126 34942.589700 34941.650927 34943.029284 34941.749647 34942.179918 34944.210202 34942.310303 34942.520782 34941.649064 34941.729158 34942.111000 34942.669794 34943.228588 34941.680729 34943.830222 34941.989928 34941.891208 34942.111000 34942.440689 34942.680970 34941.880032 34942.440689 34941.598773 34941.509366 34941.820428 34942.349419 34942.179918 34942.049533 34942.450002 34942.450002 34942.349419 34941.591322 34942.310303 34941.950813 34942.200407 34942.250699 34941.561520 34942.390397 34941.880032 34942.340106 34942.040220 34942.951053 34942.328930 34941.790625 34941.470250 
67108864 33800.870180 33800.829202 33801.659942 33800.110221 33802.811056 33800.829202 33800.629899 33800.370991 33800.510690 33801.099285 33800.531179 33800.670877 33800.890669 33800.840378 33800.670877 33800.389618 33800.419420 33801.080659 33800.641075 33800.831065 33800.849691 33801.369369 33800.389618 33800.510690 33802.211285 33801.579848 33800.089732 33800.840378 33801.071346 33801.488578 33800.460398 33801.808953 33800.339326 33801.279962 33800.110221 33800.119534 33800.691366 33801.868558 33800.568432 33800.190315 33800.669014 33800.620586 33800.089732 33800.119534 33800.810575 33800.989389 33801.021054 33800.618723 33800.549805 33800.989389 33800.240606 33800.419420 33800.709993 33800.808713 33800.220117 33800.549805 33800.359815 33800.600097 33800.190315 33800.728619 33800.831065 33800.799400 33800.000325 33800.700679 
67108864 33980.529755 33980.850130 33980.799839 33980.090171 33981.878310 33980.609849 33979.780972 33980.010077 33980.790526 33980.691805 33980.069682 33979.799598 33980.259672 33979.970962 33980.218694 33980.779350 33979.879692 33980.490640 33980.580047 33979.929984 33980.261534 33981.170505 33980.229869 33980.010077 33981.841058 33980.481327 33980.349079 33980.380744 33980.619162 33980.570734 33980.490640 33981.999382 33979.980275 33981.610090 33979.849890 33980.349079 33980.229869 33981.209621 33979.909495 33979.350701 33980.229869 33979.969099 33979.890868 33979.710191 33980.291337 33980.349079 33980.330452 33980.309963 33980.488777 33979.900181 33980.160952 33980.069682 33979.939297 33980.570734 33980.170265 33980.399370 33979.861066 33979.998901 33980.369568 33979.838714 33980.039880 33980.131149 33979.820088 33979.769796 
67108864 34037.899226 34038.288519 34038.690850 34037.658945 34039.419144 34038.269892 34037.610516 34037.429839 34038.631245 34038.849175 34037.390724 34037.960693 34037.649632 34038.139507 34038.150683 34038.130194 34037.848935 34038.299695 34037.899226 34038.299695 34038.180485 34039.029852 34037.940204 34037.210047 34039.169550 34038.878977 34037.729725 34038.070589 34038.269892 34037.910402 34037.841484 34039.340913 34038.299695 34038.769081 34037.780017 34037.459642 34037.979320 34039.260820 34037.748352 34037.759528 34038.109705 34038.228914 34037.750214 34036.871046 34037.901089 34038.480371 34037.830308 34037.800506 34038.240090 34037.841484 34037.129954 34037.590027 34037.290141 34037.951380 34037.670121 34037.420526 34037.349746 34037.390724 34037.711099 34037.768841 34037.679434 34037.649632 34037.239850 34037.819132 
67108864 33998.649567 33998.729661 33999.539912 33998.260275 34000.080079 33998.999745 33998.871222 33998.269588 33998.729661 33999.159932 33998.869359 33998.219296 33998.990431 33998.539671 33998.548985 33998.819068 33998.239785 33998.599276 33998.358995 33998.668194 33999.089152 33999.130130 33998.340368 33998.578787 34000.059590 33999.320120 33999.420702 33998.690546 33998.809755 33998.658881 33998.740837 33999.769017 33998.690546 33999.150619 33998.541534 33998.319879 33998.500556 33999.470994 33998.519182 33997.979015 33998.740837 33998.770639 33998.409286 33997.910097 33998.470753 33998.290077 33998.500556 33998.750150 33998.880535 33998.569474 33998.230472 33998.379484 33998.759463 33998.670056 33998.040482 33998.260275 33998.219296 33998.310566 33998.459578 33998.399973 33998.530358 33998.209983 33998.159692 33998.470753 
67108864 34016.950056 34017.920494 34017.879516 34017.469734 34018.950537 34017.771482 34017.279744 34017.080441 34017.851576 34017.330036 34016.560763 34016.620368 34017.089754 34017.069265 34017.328173 34017.059952 34017.100930 34017.549828 34016.629681 34017.240629 34017.110243 34017.909318 34016.828984 34017.089754 34018.831328 34017.879516 34017.629921 34017.389640 34017.510712 34017.859027 34017.400816 34018.330276 34016.719088 34018.239006 34016.799182 34017.050639 34017.009661 34018.130973 34016.979858 34016.830847 34017.529339 34017.240629 34016.828984 34016.180784 34017.199650 34016.979858 34017.160535 34017.091617 34017.499536 34017.009661 34016.769379 34017.050639 34016.959369 34017.030150 34017.300233 34016.899765 34016.789868 34017.080441 34017.229453 34017.039463 34016.691148 34017.199650 34016.540274 34017.220140 
67108864 33949.069679 33949.710429 33950.271085 33949.131146 33950.379118 33949.749544 33949.110657 33949.190751 33949.300647 33949.499950 33948.969096 33949.399367 33949.341625 33949.671313 33949.499950 33949.039876 33948.749304 33949.630335 33949.328586 33948.840573 33948.909491 33949.660137 33948.639408 33949.010074 33950.190991 33949.721605 33949.099481 33948.600292 33949.749544 33949.390054 33949.021250 33950.030804 33949.080855 33950.099722 33948.779106 33948.760480 33948.659897 33950.529993 33948.699012 33949.170262 33948.889002 33948.699012 33948.760480 33948.220313 33949.170262 33949.099481 33949.211240 33948.730677 33949.401230 33949.220553 33948.609605 33949.099481 33948.741853 33948.840573 33948.550001 33948.669210 33949.181437 33948.760480 33949.309960 33948.820084 33948.808908 33948.410302 33948.291093 33949.039876 
67108864 33990.709111 33991.180360 33991.400152 33990.899101 33992.039040 33990.969881 33990.710974 33990.150318 33991.370350 33991.118893 33990.500495 33990.260214 33990.839496 33990.820870 33990.848809 33990.809694 33990.820870 33990.640193 33990.830183 33990.649506 33990.511671 33991.528675 33990.599215 33990.720287 33992.029727 33991.830423 33991.159871 33990.319818 33991.269767 33991.290256 33990.699798 33991.919830 33990.420401 33991.809934 33990.619704 33990.990371 33990.779892 33991.789445 33990.979195 33990.150318 33991.320059 33990.830183 33990.459517 33989.829943 33991.269767 33991.310745 33990.679309 33990.599215 33991.249278 33991.068602 33990.489319 33991.100267 33990.480006 33990.629017 33990.571275 33990.450203 33990.599215 33990.701661 33991.079777 33990.800381 33990.470693 33990.640193 33990.310505 33990.990371 
67108864 33821.551129 33821.988851 33822.029829 33821.260557 33822.558820 33821.729943 33822.009340 33820.839599 33821.549267 33821.949735 33821.029589 33820.848912 33821.599558 33821.448684 33820.958808 33821.539953 33821.139485 33821.390942 33820.940182 33821.281046 33820.830286 33821.729943 33820.809796 33821.048215 33822.530881 33821.789548 33821.210265 33821.420744 33821.370453 33821.599558 33821.590245 33822.908998 33821.199089 33822.199330 33820.640296 33821.370453 33821.569756 33822.171390 33821.120858 33820.590004 33821.729943 33821.741119 33820.940182 33820.210025 33821.180463 33821.778372 33821.498975 33820.999786 33821.498975 33821.800724 33821.020275 33821.169287 33821.189776 33820.889890 33821.409568 33820.850775 33820.819110 33821.530640 33820.908517 33821.228892 33821.349964 33820.720389 33820.770681 33820.869401 
