#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4050.729796 4052.350298 4050.260410 4051.890224 4050.670192 4050.789401 4052.249715 4052.190110 4050.690681 4050.778225 4051.949829 4050.699994 4050.770774 4052.069038 4052.050412 4052.139819 4050.761461 4050.340503 4052.000120 4050.729796 4050.530493 4052.430391 4051.880911 4050.290212 4050.750285 4052.998498 4050.210118 4050.608724 4052.199423 4051.700234 4052.080214 4053.579643 4050.729796 4050.919786 4053.819925 4050.498828 4050.521180 4052.970558 4052.389413 4050.169140 4050.470889 4052.050412 4050.191492 4050.550982 4052.240402 4052.080214 4051.819444 4050.329328 4050.709307 4052.609205 4050.051793 4050.439224 4052.041098 4052.380100 4050.239921 4050.450400 4052.089527 4050.809890 4050.100222 4052.329808 4052.460194 4052.489996 4052.020609 4052.771255 
1048576 4145.519808 4146.669060 4145.329818 4147.360101 4145.430401 4144.990817 4147.270694 4147.740081 4145.510495 4145.449027 4146.780819 4145.460203 4145.389423 4146.529362 4146.989435 4147.581756 4145.199433 4144.959152 4163.190722 4145.119339 4145.348445 4146.840423 4147.069529 4145.510495 4144.938663 4147.060215 4145.020619 4145.590588 4147.570580 4146.739841 4146.989435 4148.580134 4145.240411 4145.039245 4147.849977 4145.329818 4145.329818 4148.060456 4147.289321 4145.460203 4145.391285 4147.399217 4144.990817 4144.990817 4147.589207 4146.920517 4147.550091 4145.490006 4145.238549 4147.469997 4144.979641 4145.691171 4147.099331 4147.080705 4145.029932 4145.389423 4147.820175 4145.389423 4144.949839 4147.769883 4147.179425 4147.380590 4147.440195 4147.639498 
1048576 4066.810012 4067.828879 4066.800699 4068.790004 4066.549242 4066.430032 4069.080576 4068.348557 4066.430032 4066.580907 4068.570212 4066.789523 4066.681489 4068.078473 4068.281502 4068.229347 4066.461697 4066.640511 4069.348797 4066.450521 4066.739231 4068.128765 4068.540409 4066.839814 4066.539928 4068.508744 4067.009315 4066.471010 4068.158567 4068.249837 4068.979993 4069.950432 4066.709429 4066.690803 4069.730639 4067.160189 4066.169262 4068.540409 4069.039598 4066.890106 4066.770896 4068.210721 4066.700116 4067.089409 4068.160430 4068.279639 4069.060087 4067.000002 4066.320136 4068.410024 4066.588357 4066.800699 4068.100825 4068.050534 4067.109898 4066.649824 4068.329930 4066.398367 4066.670313 4068.639129 4068.398848 4068.430513 4068.259150 4068.799317 
1048576 4067.540169 4069.130868 4067.659378 4069.810733 4067.720845 4067.810252 4070.309922 4070.039839 4067.918286 4067.599773 4069.499671 4068.238661 4067.828879 4069.410264 4069.859162 4070.309922 4067.599773 4067.920148 4069.840536 4067.741334 4067.510366 4069.030285 4069.250077 4067.791626 4067.670554 4069.250077 4067.979753 4068.139941 4069.348797 4069.481045 4069.868475 4070.870578 4067.629576 4067.750648 4070.369527 4067.970440 4067.579284 4069.959745 4070.479423 4067.569971 4067.489877 4069.030285 4067.629576 4068.059847 4070.211202 4070.190713 4070.168361 4067.720845 4067.910835 4069.710150 4067.279398 4067.771137 4069.510847 4069.309682 4067.519680 4067.610949 4069.540650 4067.659378 4067.750648 4069.609568 4069.630057 4069.808871 4069.620743 4069.579765 
1048576 4121.730104 4123.169929 4121.499136 4123.659804 4121.679813 4121.499136 4123.410210 4123.670980 4121.949896 4121.739417 4123.270512 4121.610895 4121.730104 4123.430699 4123.430699 4124.060273 4121.700302 4121.391103 4123.289138 4121.929407 4121.890292 4123.009741 4123.279825 4121.460021 4121.540114 4123.350605 4121.659324 4121.659324 4123.440012 4123.220220 4122.991115 4123.769701 4121.579230 4121.480510 4124.389961 4121.609032 4121.810198 4124.019295 4123.710096 4121.610895 4121.728241 4123.110324 4121.471196 4121.549428 4123.330116 4123.449326 4123.389721 4121.968523 4121.869802 4123.771563 4121.419042 4121.489823 4123.760387 4123.291001 4121.400416 4121.750593 4123.669118 4121.789709 4121.631384 4124.060273 4123.710096 4123.359919 4123.939201 4123.350605 
1048576 4058.940336 4060.359672 4058.659077 4060.249776 4058.960825 4058.619961 4060.950130 4060.469568 4059.070721 4058.780149 4060.309380 4058.999941 4058.951512 4060.650244 4060.499370 4060.350358 4058.899358 4058.809951 4060.409963 4058.709368 4059.039056 4059.839994 4060.769454 4058.670253 4058.569670 4060.059786 4058.450460 4058.649763 4060.570151 4059.839994 4060.311243 4061.151296 4058.560356 4058.670253 4061.590880 4058.869556 4058.590159 4061.318934 4059.880972 4059.011117 4058.629274 4060.471430 4058.429971 4058.521241 4060.629755 4060.659558 4060.739651 4058.729857 4058.670253 4060.549662 4058.649763 4059.139639 4060.290754 4060.769454 4058.750346 4059.219733 4060.741514 4058.809951 4058.690742 4060.501233 4060.460255 4060.139880 4060.380161 4060.721025 
1048576 4056.829959 4058.629274 4056.479782 4058.931023 4056.759179 4056.369886 4058.780149 4058.919847 4056.859761 4057.189450 4058.800638 4056.708887 4056.720063 4058.239982 4058.780149 4059.329629 4056.800157 4056.660458 4058.649763 4056.610167 4056.869075 4058.528692 4058.439285 4056.770355 4056.788981 4058.489576 4056.349397 4056.740552 4058.271646 4058.400169 4058.901221 4059.890285 4056.699574 4056.781530 4059.320316 4056.589678 4056.639969 4059.329629 4059.068859 4056.660458 4056.910053 4058.139399 4056.390375 4056.910053 4058.929160 4058.999941 4058.729857 4056.410864 4056.660458 4058.798775 4056.200385 4056.891426 4058.970138 4058.679566 4056.530073 4057.001323 4058.809951 4056.841135 4056.518897 4059.540108 4059.189931 4058.420658 4058.599472 4058.510065 
1048576 4152.350128 4153.609276 4151.860252 4154.350609 4152.039066 4152.320325 4153.648391 4153.899848 4152.080044 4152.189940 4153.039306 4152.029753 4152.689129 4153.450951 4153.309390 4153.899848 4152.029753 4152.299836 4153.799266 4151.700065 4152.091220 4153.421149 4153.588787 4151.990637 4152.029753 4154.099151 4151.830450 4151.809961 4153.510556 4153.611138 4153.329879 4154.870287 4152.059555 4151.890054 4154.689610 4151.800647 4152.419046 4154.849797 4153.890535 4151.850939 4152.299836 4153.819755 4151.619971 4152.229056 4153.920338 4153.680056 4153.480753 4151.830450 4152.169451 4154.179245 4151.768982 4151.979461 4153.568298 4153.540358 4152.050242 4152.299836 4153.519869 4152.169451 4151.949659 4153.560847 4153.750837 4153.840244 4154.000431 4153.819755 
1048576 4008.179531 4009.990022 4007.881507 4010.319710 4008.119926 4008.019343 4009.990022 4010.630772 4008.248448 4008.300602 4009.829834 4007.950425 4007.779062 4009.438679 4010.360688 4010.129720 4007.920623 4007.959738 4009.621218 4008.170217 4008.069634 4009.651020 4010.301083 4007.728770 4008.218646 4010.260105 4007.700831 4007.888958 4009.978846 4009.729251 4010.019824 4010.809585 4008.019343 4007.799551 4010.390490 4008.309916 4008.030519 4010.029137 4010.409117 4007.799551 4007.909447 4010.031000 4007.870331 4008.028656 4010.031000 4010.070115 4010.189325 4008.010030 4008.010030 4010.360688 4007.879645 4008.211195 4009.800032 4009.699449 4008.071497 4008.179531 4010.559991 4008.239135 4007.900134 4010.960460 4009.969532 4010.090604 4010.139033 4010.381177 
1048576 4027.349874 4028.480500 4026.940092 4028.499126 4026.779905 4027.009010 4028.348252 4028.730094 4026.891664 4027.120769 4028.799012 4027.038813 4027.191550 4028.670490 4028.249532 4028.929397 4026.919603 4026.750103 4029.180855 4026.811570 4026.919603 4028.560594 4028.540105 4026.750103 4026.738927 4028.720781 4026.830196 4027.130082 4028.828815 4028.679803 4028.631374 4029.290751 4026.658833 4026.798531 4029.531032 4027.020186 4026.850685 4029.309377 4028.879106 4026.800394 4026.709124 4028.169438 4027.009010 4026.869312 4029.348493 4027.819261 4028.661177 4026.990384 4026.709124 4029.020667 4026.480019 4027.139395 4028.659314 4029.041156 4026.919603 4027.079791 4028.599709 4026.800394 4027.020186 4028.979689 4028.949887 4028.579220 4028.530791 4029.089585 
1048576 4090.860486 4092.460498 4090.581089 4092.629999 4090.540111 4090.620205 4092.000425 4092.790186 4091.039300 4090.689123 4091.739655 4090.869799 4090.420902 4091.929644 4091.259092 4092.300311 4090.370610 4090.409726 4092.220217 4090.860486 4090.828821 4091.829062 4092.050716 4090.599716 4090.560600 4092.119634 4090.430215 4090.368748 4091.529176 4092.201591 4092.069343 4093.520343 4090.240225 4090.279341 4092.879593 4090.799019 4090.819508 4092.810676 4092.181101 4090.230912 4090.460017 4092.179239 4090.281203 4090.759903 4092.318937 4092.499614 4092.270508 4090.690985 4090.290517 4092.501476 4090.210423 4090.918228 4092.130810 4092.050716 4090.489820 4090.609029 4092.279822 4090.759903 4090.661183 4092.998803 4092.030227 4092.151299 4092.000425 4093.170166 
1048576 4097.310826 4098.888487 4097.359255 4099.680111 4097.200930 4097.059369 4099.519923 4099.490121 4097.530618 4097.510129 4099.648446 4097.450525 4097.288474 4099.430516 4099.270329 4099.639133 4097.109661 4097.139463 4099.000245 4097.109661 4097.290337 4099.231213 4099.329934 4097.208381 4097.159952 4099.261016 4097.329453 4097.608849 4099.350423 4099.451005 4098.910838 4100.089893 4097.230732 4097.159952 4099.749029 4097.279161 4096.988589 4100.030288 4099.519923 4097.118974 4097.040743 4099.000245 4097.091034 4097.091034 4099.750891 4099.950194 4099.790007 4097.240046 4097.290337 4099.519923 4097.171128 4097.349942 4099.480808 4099.350423 4097.679630 4097.839817 4099.560902 4097.579047 4097.370431 4100.311548 4099.149257 4099.259153 4099.870101 4099.199548 
1048576 4082.771018 4083.888605 4082.158208 4084.751010 4082.510248 4082.830623 4084.169865 4084.479064 4082.590342 4082.459956 4084.391519 4082.491621 4082.931206 4084.149376 4083.938897 4084.398970 4082.269967 4082.329571 4084.199667 4082.530737 4082.290456 4084.289074 4083.400592 4082.629457 4082.459956 4084.419459 4082.459956 4082.310945 4083.998501 4083.899781 4084.439948 4084.680229 4082.061350 4082.459956 4084.918648 4082.599655 4082.359374 4084.998742 4084.540531 4082.640633 4082.409665 4083.929583 4082.269967 4082.649946 4083.760083 4084.449261 4084.199667 4082.579166 4082.400352 4084.300250 4082.281142 4082.700238 4084.238783 4084.270447 4082.610831 4082.720727 4084.330052 4082.599655 4082.189873 4084.529355 4083.840176 4084.378481 4084.240645 4084.371030 
1048576 4069.529474 4071.339965 4069.169983 4071.280360 4069.650546 4069.590941 4071.639851 4071.729258 4069.549963 4069.490358 4071.481526 4069.410264 4069.998860 4070.959985 4071.369767 4071.809351 4069.270566 4069.408402 4070.719704 4069.380462 4069.710150 4071.108997 4071.999341 4069.540650 4069.169983 4071.518779 4069.698974 4069.520161 4071.621224 4071.550444 4071.541131 4072.289914 4069.641232 4069.348797 4071.779549 4069.659859 4069.151357 4071.760923 4071.539268 4069.538787 4069.451243 4071.230069 4069.160670 4069.570452 4071.488976 4071.708769 4071.630538 4069.289193 4069.369286 4071.449861 4069.240764 4069.400951 4071.129486 4071.399570 4069.810733 4069.950432 4071.930423 4069.779068 4069.300368 4072.099924 4071.209580 4071.669653 4071.479663 4071.960226 
1048576 4032.719880 4034.230486 4032.410681 4034.601152 4032.241181 4032.459110 4034.580663 4034.599289 4032.481462 4032.660276 4034.690559 4032.639787 4032.710567 4034.120589 4034.100100 4034.740850 4032.630473 4032.511264 4034.310579 4032.500088 4032.518715 4033.889621 4034.189507 4032.080993 4032.529891 4034.571350 4032.589495 4032.401368 4034.388810 4034.029320 4034.008831 4035.240039 4032.749683 4032.518715 4035.068676 4032.479599 4032.649100 4034.800455 4034.299403 4032.669589 4032.630473 4034.290090 4032.090306 4032.351077 4034.159705 4034.141079 4034.059122 4032.479599 4032.490775 4034.379497 4032.539204 4032.619298 4033.921286 4034.239799 4032.609984 4032.978788 4034.118727 4032.479599 4032.639787 4034.500569 4034.159705 4034.340382 4034.360871 4034.819081 
1048576 4120.480269 4122.290760 4120.560363 4122.100770 4120.860249 4120.441154 4122.631624 4122.721031 4120.601341 4120.940343 4122.398794 4120.551050 4120.649770 4121.890292 4121.938720 4122.689366 4120.629281 4120.649770 4121.869802 4120.929167 4120.839760 4121.588543 4122.471437 4120.789468 4120.411351 4122.899845 4120.690748 4120.500758 4121.979699 4121.329635 4122.061655 4123.359919 4120.510072 4120.789468 4122.789949 4120.850936 4120.608792 4122.801125 4122.650251 4120.329395 4120.379686 4121.879116 4120.320082 4120.711237 4122.149199 4122.029990 4122.659564 4120.539874 4120.890051 4122.128710 4120.239988 4120.741040 4122.439772 4122.179002 4120.720550 4120.649770 4122.380167 4120.608792 4120.420665 4122.819752 4122.711718 4122.691229 4122.179002 4123.181105 
1048576 4062.790424 4064.649343 4062.678665 4064.830020 4062.600434 4062.939435 4065.001383 4065.001383 4062.781110 4062.458873 4064.781591 4062.918946 4062.639549 4064.640030 4065.189511 4064.869136 4062.820226 4062.641412 4064.191133 4062.928259 4062.740132 4064.520821 4064.761102 4062.769935 4062.719643 4064.830020 4062.509164 4062.879831 4064.830020 4064.269364 4064.690322 4065.798596 4062.410444 4062.499851 4064.939916 4062.909633 4062.619060 4065.699875 4064.859822 4062.939435 4062.810913 4064.179957 4062.389955 4062.669352 4064.708948 4064.850509 4064.530134 4062.680528 4062.689841 4064.651206 4062.509164 4062.689841 4064.369947 4064.770415 4062.438384 4062.799737 4064.939916 4062.499851 4062.868655 4064.690322 4064.770415 4065.020010 4064.619541 4065.159708 
1048576 4025.211558 4026.519135 4024.799913 4026.800394 4025.008529 4025.010392 4027.120769 4026.820883 4025.030881 4024.870694 4026.770592 4024.999216 4025.040194 4026.439041 4026.530311 4026.710987 4024.898633 4024.770111 4026.908427 4024.978727 4025.179893 4026.569426 4026.310518 4024.831578 4024.948925 4026.360810 4024.978727 4024.969414 4027.018324 4026.550800 4026.699811 4027.720541 4024.980590 4024.539143 4027.498886 4025.170580 4024.939612 4027.159885 4026.519135 4024.939612 4024.861380 4026.621580 4024.500027 4025.010392 4026.429728 4026.571289 4026.489332 4025.161266 4025.120288 4026.830196 4024.900496 4025.109112 4026.409239 4026.480019 4025.289789 4024.909809 4026.819021 4024.589434 4024.708644 4026.710987 4026.200622 4027.068615 4026.381299 4026.910290 
1048576 4079.449922 4081.340507 4078.941420 4081.450403 4079.259932 4079.509526 4081.340507 4081.360996 4079.479724 4079.310223 4081.441090 4079.230130 4079.630598 4080.951214 4081.480205 4081.798717 4079.300910 4079.490900 4080.720246 4079.271108 4079.610109 4080.628976 4080.709070 4079.230130 4079.470411 4081.530496 4078.999162 4079.168662 4081.180319 4081.100225 4081.200808 4082.148895 4079.289734 4079.150036 4081.139341 4079.379141 4079.230130 4082.038999 4081.670195 4079.459235 4079.399630 4081.049934 4078.989848 4079.319537 4081.191495 4082.249478 4081.379622 4079.179838 4079.189152 4081.320018 4079.120234 4079.459235 4081.029445 4081.251100 4079.191014 4079.511389 4081.580788 4079.388455 4079.511389 4081.470892 4081.988707 4081.489518 4081.558436 4081.590101 
1048576 4169.130698 4170.360044 4168.920219 4171.000794 4169.119522 4169.180989 4170.799628 4170.458764 4169.059917 4168.950021 4170.589149 4168.920219 4169.059917 4169.959575 4170.320928 4171.410576 4169.041291 4169.249907 4170.529544 4168.990999 4169.119522 4170.691594 4170.460626 4168.929532 4168.920219 4170.820117 4168.480635 4168.640822 4170.659930 4170.499742 4170.369357 4171.680659 4168.579355 4169.059917 4171.790555 4168.920219 4169.059917 4171.360284 4170.920700 4168.938845 4169.259220 4170.488566 4168.620333 4168.869928 4170.469940 4170.380533 4170.430824 4168.730229 4168.909043 4170.659930 4168.590531 4168.979824 4170.458764 4171.120003 4169.069231 4169.270396 4170.728847 4169.158638 4168.460146 4170.801491 4170.550033 4170.279950 4170.499742 4170.490429 
1048576 4200.540483 4202.149808 4200.210795 4202.200100 4200.259224 4200.730473 4202.170298 4202.429205 4200.719297 4200.680181 4201.930016 4200.289026 4200.650379 4201.889038 4202.218726 4202.069715 4200.309515 4200.620577 4201.680422 4200.279713 4200.460389 4201.959819 4201.369360 4200.238734 4200.648516 4201.930016 4200.160503 4200.169817 4202.090204 4201.378673 4202.010110 4202.838987 4200.480878 4200.210795 4202.639684 4199.929535 4200.419411 4202.930257 4201.449454 4200.089723 4200.160503 4202.099517 4200.240597 4200.341180 4202.879965 4202.339798 4201.751202 4200.318828 4200.529307 4202.341661 4199.750721 4200.169817 4202.140495 4202.369601 4200.158641 4200.210795 4202.101380 4200.490192 4200.421274 4201.969132 4202.619195 4202.529788 4202.378914 4202.369601 
1048576 4158.379510 4159.739241 4158.249125 4160.020500 4158.129916 4158.230498 4160.730168 4160.759971 4158.031195 4158.459604 4159.919918 4158.210009 4158.210009 4160.039127 4159.750417 4160.800949 4158.070311 4158.129916 4159.400240 4158.269614 4158.139229 4159.500822 4159.679636 4157.900810 4158.340394 4160.281271 4157.699645 4158.210009 4160.050303 4159.679636 4160.480574 4161.451012 4157.960415 4157.830030 4160.620272 4157.898948 4158.059135 4160.519689 4160.579294 4158.319905 4158.319905 4159.839824 4158.239812 4158.420488 4160.169512 4160.359502 4159.539938 4158.228636 4158.148542 4160.750657 4157.848656 4158.079624 4160.130396 4160.150886 4158.049822 4158.210009 4160.048440 4158.210009 4158.159718 4160.460085 4160.029814 4159.949720 4160.691053 4160.050303 
