#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 265.050679 264.490023 264.469534 264.970586 264.719129 264.881179 264.650211 264.441594 264.519826 264.650211 264.659524 264.771283 264.810398 265.100971 264.689326 265.188515 264.730304 264.700502 264.650211 264.510512 264.659524 264.501199 264.810398 264.499336 264.739618 264.650211 264.210626 264.510512 265.000388 264.531001 264.640898 264.599919 264.460221 264.609233 264.659524 264.480710 264.279544 264.629722 264.499336 264.640898 264.389440 264.739618 264.169648 264.391303 264.789909 264.719129 264.849514 264.499336 264.730304 264.629722 264.490023 264.899805 264.929608 264.389440 264.709815 264.341012 264.771283 264.510512 264.650211 264.819711 265.071169 264.719129 265.000388 265.019014 
16384 262.640417 262.450427 262.418762 262.180343 262.420624 262.260437 262.411311 262.590125 262.308866 261.979178 262.500718 262.210146 262.750313 262.090936 262.368470 262.329355 262.189656 262.219459 262.200832 262.079760 261.880457 262.118876 262.139365 262.269750 262.290239 262.049958 261.919573 262.059271 262.539834 262.150541 262.420624 262.720510 261.880457 262.109563 262.239948 262.049958 262.249261 261.710957 262.239948 262.249261 261.960551 262.180343 262.130052 262.269750 262.310728 262.031332 261.969864 262.040645 262.480229 262.860209 262.269750 262.290239 262.139365 262.629241 262.411311 262.169167 262.331218 262.159854 261.889771 262.171030 262.649730 262.510031 262.569636 262.189656 
16384 263.100490 263.189897 263.169408 262.789428 262.770802 262.819231 262.988731 262.880698 262.910500 262.759626 262.919813 262.759626 263.141468 263.040885 262.878835 263.011083 262.688845 262.919813 262.839720 262.901187 262.809917 262.718648 262.850896 262.899324 262.800604 262.819231 262.439251 262.770802 262.919813 262.839720 262.979418 262.780115 262.768939 262.729824 262.791291 262.940302 262.439251 262.491405 262.510031 262.601301 262.670219 262.629241 262.869522 262.459740 262.729824 262.629241 263.160095 262.970105 263.119116 262.979418 262.720510 262.679532 263.050199 262.869522 262.668356 262.569636 263.089314 262.830406 262.968242 262.930989 262.988731 262.949616 262.849033 263.210386 
16384 261.420384 261.329114 261.180103 261.440873 261.019915 261.139125 261.319801 261.308625 260.878354 261.040404 261.031091 261.150301 260.939822 261.390582 261.219218 261.399895 261.209905 261.129811 261.191279 261.019915 261.189416 261.370093 261.140987 261.209905 261.040404 260.761008 261.029229 261.070207 261.221081 261.010602 261.129811 261.150301 261.170790 261.070207 261.509791 261.269510 260.930508 260.969624 261.299312 260.919333 260.761008 261.031091 260.839239 260.829926 261.040404 260.829926 261.250883 261.120498 261.070207 261.429697 261.249021 261.550769 261.209905 261.539593 261.049718 261.200592 261.509791 261.308625 261.129811 261.239707 261.040404 261.239707 261.520967 261.450186 
16384 266.190618 265.808776 266.039744 266.078860 265.998766 265.970826 265.840441 266.060233 265.680254 265.810639 265.629962 265.691429 266.289338 266.129151 266.339630 266.429037 265.840441 265.941024 265.710056 265.859067 266.069546 265.760347 265.508890 265.831128 266.108662 266.199932 265.359879 265.641138 265.639275 265.909359 265.778974 265.900046 265.790150 265.799463 266.019255 266.220421 265.819952 265.769660 265.629962 265.710056 265.620649 266.078860 265.669078 265.499577 266.069546 265.739858 265.929848 265.840441 265.769660 265.758485 265.870243 265.849754 266.140327 266.009942 265.950337 265.780836 266.119838 265.510753 265.760347 266.140327 266.170129 266.009942 265.719369 265.920535 
16384 264.618546 264.709815 264.618546 264.709815 264.398754 264.611095 264.650211 264.450908 264.560804 264.780596 264.499336 264.529139 264.501199 264.870003 264.730304 264.270231 264.121220 264.680013 264.490023 264.320523 264.439732 264.689326 264.341012 264.190137 264.508650 264.368951 264.290720 264.428556 264.810398 264.169648 264.888629 264.519826 264.400616 264.279544 264.780596 264.579430 264.579430 264.549628 264.300033 264.300033 264.039263 264.419243 264.059752 264.421105 264.480710 264.750794 264.178962 264.219940 264.419243 264.668837 264.469534 264.309347 264.709815 264.441594 264.519826 264.558941 264.700502 264.201313 264.650211 264.270231 264.758244 264.991075 264.920294 264.799222 
16384 263.150781 263.299793 262.688845 263.139606 262.670219 262.649730 262.949616 262.919813 262.981281 262.709334 262.938440 262.631103 263.331458 263.160095 262.869522 263.258815 262.770802 262.761489 262.759626 262.768939 262.599438 262.759626 262.388960 262.510031 262.681395 262.828544 262.720510 262.880698 262.739137 262.869522 262.890011 262.979418 262.670219 263.338909 263.020396 262.569636 262.599438 262.569636 262.480229 262.800604 262.498856 262.530521 262.510031 262.679532 262.768939 262.940302 262.489542 262.539834 263.029709 263.379887 263.029709 262.791291 262.869522 262.798741 262.979418 262.679532 262.999907 262.400135 262.990594 262.849033 263.269991 263.310969 263.310969 263.599679 
16384 266.060233 265.980139 265.559182 266.039744 266.170129 265.808776 265.829265 265.819952 266.199932 266.121700 266.108662 266.009942 266.000628 266.110525 266.149640 265.749171 265.799463 265.929848 265.751034 265.860930 265.959650 266.149640 265.760347 265.749171 266.298652 266.179442 265.680254 265.430659 266.250223 266.099349 265.739858 266.108662 266.009942 265.689567 265.968964 265.561044 265.911222 265.840441 265.769660 265.639275 266.270712 266.239047 265.600160 265.700743 266.199932 266.339630 265.810639 265.819952 266.201794 266.449526 265.400857 265.769660 265.860930 265.890732 265.689567 265.499577 265.879557 265.739858 265.618786 265.808776 265.900046 266.009942 265.769660 265.629962 
16384 261.219218 261.299312 260.520726 261.239707 261.031091 260.639936 260.930508 261.450186 260.960311 260.761008 260.939822 260.900706 261.031091 260.649249 261.079520 261.278823 260.680914 260.740519 260.818750 261.120498 261.150301 260.610133 260.880217 260.928646 260.859728 260.790810 260.731205 260.910019 261.029229 260.919333 260.800123 261.299312 261.219218 260.839239 260.831788 260.809436 261.040404 260.639936 260.930508 260.800123 261.150301 260.960311 260.509551 260.781497 260.999426 261.079520 260.740519 261.109322 261.310488 261.070207 260.889530 261.200592 261.109322 261.031091 260.829926 261.239707 261.060894 260.729343 261.381269 261.390582 261.111185 260.869041 261.118636 261.221081 
16384 263.070688 262.809917 262.681395 262.659043 262.960792 262.830406 262.880698 262.930989 262.791291 263.011083 262.720510 262.990594 262.890011 263.050199 262.528658 262.761489 262.770802 262.999907 263.130292 262.709334 263.320282 262.999907 262.528658 262.629241 263.219699 263.120979 262.670219 262.789428 263.080001 263.260677 262.988731 262.528658 262.850896 262.999907 262.539834 262.450427 262.899324 262.869522 262.880698 262.821093 262.549147 263.089314 262.549147 262.498856 263.258815 262.809917 262.590125 262.798741 262.800604 262.940302 262.489542 262.679532 263.080001 262.899324 262.690708 262.400135 262.880698 262.580812 262.539834 262.619928 262.901187 262.981281 262.599438 262.739137 
16384 262.100250 262.031332 261.750072 261.740759 262.038782 261.679292 261.439011 262.020156 261.880457 261.738896 261.759385 261.850655 261.910260 261.800364 261.530280 261.979178 261.550769 261.779875 261.720270 261.619687 261.468813 261.848792 261.390582 261.509791 261.850655 261.390582 261.280686 261.560082 261.448324 261.379406 261.470675 262.029469 261.539593 261.491165 261.489302 261.519104 261.360779 261.498615 261.610374 261.550769 261.630863 261.278823 261.381269 261.640176 261.919573 261.761248 261.740759 261.690468 261.619687 261.571258 261.168927 261.589885 262.251124 261.459500 261.789188 261.949375 261.729583 261.189416 261.830166 261.930749 261.699781 261.709094 261.709094 261.660665 
16384 263.800845 264.000148 263.489783 263.899565 263.821334 263.640657 263.880938 263.620168 263.780355 263.649970 264.020637 263.400376 264.041126 263.661146 264.000148 264.130533 263.638794 263.530761 263.910741 263.620168 263.670459 263.780355 263.690948 263.510272 263.620168 263.661146 263.599679 263.638794 263.638794 263.961032 263.771042 263.869762 263.540074 263.778493 263.800845 263.411552 263.610855 263.700262 263.679773 263.359398 263.350084 263.629481 263.620168 263.519585 264.201313 263.569877 263.590366 263.530761 263.890252 264.059752 263.450667 263.789669 263.711438 263.839960 263.869762 263.700262 263.771042 263.670459 263.338909 263.499096 264.050439 263.860449 264.139846 264.130533 
16384 261.491165 261.461362 261.479989 261.630863 261.660665 261.770561 261.710957 261.800364 261.299312 261.761248 261.800364 261.088833 261.509791 261.640176 261.601061 261.450186 261.580572 261.660665 261.500478 261.679292 261.690468 261.951238 261.880457 261.621550 261.468813 261.468813 261.280686 261.571258 261.619687 261.360779 261.239707 261.640176 261.539593 261.530280 261.439011 261.519104 261.548907 261.420384 261.599198 261.440873 260.939822 261.500478 260.859728 261.278823 261.360779 261.079520 261.139125 261.658803 261.560082 261.479989 261.140987 261.621550 261.289999 261.470675 261.399895 261.520967 261.299312 260.990113 261.519104 261.330977 261.498615 261.230394 261.550769 261.621550 
16384 263.489783 263.970345 263.370574 263.171270 263.510272 263.208523 263.109803 263.391063 263.309106 263.219699 263.210386 263.249502 263.089314 263.329595 263.359398 263.720751 263.599679 263.419002 263.070688 263.279304 263.771042 263.689086 263.191760 263.029709 263.359398 263.659284 262.860209 263.080001 263.370574 263.340771 263.189897 263.219699 263.379887 263.810158 263.528898 263.240188 263.649970 263.670459 263.610855 263.249502 263.199210 263.599679 262.871385 263.189897 263.469294 263.649970 263.029709 263.139606 263.478607 263.400376 263.329595 263.530761 263.620168 263.409689 263.430178 263.100490 263.558701 263.359398 263.229012 263.528898 263.819471 263.459980 263.590366 263.510272 
16384 262.750313 262.398273 262.780115 262.798741 262.269750 262.571499 262.631103 262.839720 262.489542 262.908638 262.450427 262.498856 262.528658 262.768939 262.970105 262.930989 262.409449 262.849033 262.251124 262.280926 262.139365 262.558460 262.230635 262.361020 262.599438 262.361020 262.398273 262.169167 262.530521 262.059271 262.340531 262.718648 262.510031 262.429938 262.279063 262.519345 262.659043 262.118876 262.109563 262.239948 262.590125 262.120739 262.349844 262.469053 262.450427 262.711197 262.290239 262.411311 262.951478 263.139606 262.519345 262.450427 262.839720 262.489542 262.631103 262.729824 262.580812 262.839720 262.578949 262.370333 262.949616 262.299553 262.970105 262.759626 
16384 264.689326 264.329836 264.599919 264.421105 264.519826 264.130533 264.419243 264.599919 264.519826 264.599919 264.400616 264.499336 264.460221 264.748931 264.819711 264.730304 264.508650 264.639035 264.748931 264.389440 264.279544 264.389440 264.368951 264.139846 264.521688 264.490023 264.089555 264.219940 264.789909 264.650211 264.368951 264.359638 264.270231 264.311209 264.288858 264.439732 264.348462 264.719129 264.208764 264.190137 264.311209 264.341012 264.190137 264.318660 264.689326 264.279544 264.121220 264.469534 264.558941 264.680013 264.339149 264.860690 264.389440 264.540315 264.359638 264.259055 264.290720 264.519826 264.760107 264.249742 264.819711 264.499336 264.540315 264.840201 
16384 263.789669 263.690948 263.860449 263.759866 263.668597 263.949856 263.759866 263.780355 263.638794 263.810158 263.920054 263.759866 263.750553 263.800845 263.769180 263.880938 263.368711 263.880938 263.698399 263.689086 263.400376 263.780355 263.359398 263.219699 263.150781 263.389200 263.620168 263.668597 263.558701 263.659284 263.709575 263.690948 263.368711 263.659284 263.819471 263.839960 263.519585 263.608992 263.670459 263.459980 263.419002 263.601542 263.221562 263.519585 264.009461 263.718888 263.329595 263.670459 263.940543 263.990834 263.469294 263.910741 263.638794 263.329595 263.260677 263.471156 263.540074 263.899565 263.310969 263.530761 263.679773 263.789669 264.180824 264.069065 
16384 262.169167 262.081623 262.079760 262.290239 261.999667 261.981040 262.010843 261.960551 262.249261 261.610374 262.290239 261.958688 262.001529 262.210146 262.079760 262.359157 261.759385 262.299553 262.239948 261.869282 261.818990 261.738896 261.889771 261.759385 261.651352 261.750072 261.420384 261.848792 262.210146 262.020156 262.040645 261.869282 261.729583 261.910260 262.029469 262.159854 261.649489 261.880457 261.889771 261.681154 261.720270 261.889771 261.859968 261.779875 261.880457 262.320042 262.008980 261.999667 262.130052 262.150541 262.159854 262.320042 261.990353 261.880457 262.349844 262.150541 261.919573 261.630863 262.029469 262.450427 262.221321 262.150541 262.210146 262.480229 
16384 263.569877 263.389200 263.540074 263.590366 262.990594 263.361260 263.320282 263.269991 263.370574 263.279304 263.201073 262.919813 263.258815 263.558701 263.560563 263.430178 262.919813 263.361260 263.409689 263.299793 263.281167 263.029709 263.191760 262.890011 263.469294 262.869522 262.919813 263.018534 263.491645 263.299793 263.420865 263.279304 263.180584 263.089314 263.350084 263.160095 263.169408 262.990594 263.189897 262.990594 263.279304 262.949616 262.819231 263.409689 263.189897 263.329595 263.189897 263.331458 263.249502 263.640657 263.279304 263.249502 263.059512 263.201073 263.389200 263.469294 263.549387 263.340771 263.100490 263.379887 263.659284 263.659284 263.419002 263.258815 
16384 263.469294 263.430178 263.359398 263.269991 263.009220 263.361260 263.141468 263.160095 263.210386 262.930989 263.331458 263.229012 263.370574 263.290480 263.489783 263.489783 263.080001 263.398513 263.391063 263.290480 263.361260 263.439491 263.260677 263.059512 263.350084 262.899324 263.249502 263.040885 263.299793 262.958929 263.120979 263.230875 262.809917 263.178721 263.480470 263.240188 262.878835 263.080001 263.338909 262.860209 262.858346 262.979418 263.040885 262.878835 263.370574 263.309106 263.361260 262.930989 263.469294 263.500959 263.070688 263.249502 263.258815 263.098627 263.368711 263.260677 263.150781 263.109803 263.279304 262.958929 263.560563 263.400376 263.180584 263.540074 
16384 262.539834 262.720510 262.169167 262.720510 262.739137 262.228772 262.521207 262.560323 262.700021 262.368470 262.539834 262.610614 262.349844 262.890011 262.739137 262.999907 262.379646 262.420624 262.759626 262.139365 262.210146 262.329355 262.739137 262.040645 262.299553 262.539834 262.228772 262.409449 262.761489 262.510031 262.279063 262.809917 262.159854 262.731686 262.679532 262.400135 262.171030 262.219459 262.459740 262.310728 262.349844 262.409449 262.141228 262.331218 262.159854 262.480229 262.560323 262.370333 262.670219 262.729824 262.610614 262.498856 262.409449 262.549147 262.459740 262.461603 262.880698 262.510031 262.510031 262.709334 262.549147 262.750313 262.619928 262.370333 
16384 271.519646 271.730125 271.379948 271.638855 271.180645 271.290541 271.260738 271.350145 271.139666 271.480531 271.430239 271.219760 271.460041 271.750614 271.240249 271.560624 271.020457 271.080062 271.320343 271.160156 271.189958 271.650031 271.160156 270.809978 271.148980 271.489844 270.999968 271.089375 271.530822 270.958990 271.359459 271.551311 271.121040 271.448866 271.169469 271.121040 271.059573 271.370634 271.130353 271.130353 271.020457 271.430239 270.970166 271.150842 271.389261 271.240249 271.189958 271.210447 271.029770 271.430239 271.340832 271.460041 271.258876 271.400437 271.089375 271.350145 271.691009 271.139666 271.258876 271.340832 271.590427 271.480531 271.540135 271.460041 
16384 264.290720 264.070928 264.050439 264.270231 264.009461 264.180824 264.249742 263.959169 263.979658 264.160335 263.920054 263.700262 264.139846 264.421105 264.169648 264.368951 264.128670 263.789669 264.000148 264.000148 264.110044 264.070928 263.540074 263.730064 263.668597 263.668597 263.590366 263.698399 263.839960 263.869762 263.899565 264.089555 264.000148 264.110044 263.981521 263.901427 264.018774 263.690948 263.670459 263.538212 263.879076 263.851136 263.851136 263.661146 264.469534 263.899565 264.251605 263.970345 264.201313 264.190137 264.039263 264.089555 264.119357 264.061615 263.901427 263.849273 264.449045 263.810158 264.119357 263.640657 264.160335 264.531001 264.219940 264.450908 
16384 263.441354 263.599679 263.459980 264.000148 263.519585 263.260677 263.629481 263.690948 263.631344 263.608992 263.759866 263.299793 263.528898 263.839960 263.301656 263.679773 263.500959 263.459980 263.588503 263.560563 263.510272 263.258815 263.379887 263.119116 263.569877 263.629481 263.148919 263.320282 263.320282 263.359398 263.679773 263.739377 263.631344 263.201073 263.459980 263.409689 263.459980 263.119116 263.340771 263.040885 263.338909 263.098627 262.979418 263.379887 263.679773 263.629481 263.439491 263.551250 263.590366 263.361260 263.478607 263.500959 263.629481 263.249502 263.368711 263.558701 263.309106 263.148919 263.240188 263.299793 263.810158 263.599679 263.599679 263.450667 
16384 261.209905 261.358917 260.980800 261.109322 261.310488 260.688365 261.079520 261.118636 261.070207 260.919333 260.980800 261.079520 261.001289 261.330977 261.150301 261.189416 260.869041 260.768458 261.040404 261.100009 261.148438 261.180103 261.420384 261.230394 260.880217 261.019915 261.159614 261.019915 261.249021 261.059031 260.880217 261.289999 260.809436 261.129811 261.129811 261.090696 260.880217 261.139125 261.150301 260.869041 260.809436 260.690227 260.679051 260.960311 260.770321 260.889530 260.539353 260.779634 260.571018 261.200592 260.708854 260.848552 260.859728 261.129811 260.669738 261.230394 260.930508 260.731205 261.040404 261.129811 261.111185 260.939822 260.729343 260.859728 
16384 262.269750 262.580812 262.409449 262.120739 261.969864 262.230635 262.118876 262.200832 262.079760 262.269750 262.219459 262.079760 262.429938 262.340531 262.251124 262.489542 262.040645 261.979178 262.139365 261.919573 261.818990 262.459740 262.049958 261.940062 262.098387 261.809677 262.049958 261.779875 262.159854 261.820853 261.779875 262.189656 262.090936 262.059271 262.159854 262.191519 262.269750 262.320042 262.299553 262.059271 262.061134 261.969864 261.960551 262.118876 262.059271 262.148678 262.230635 262.349844 262.070447 262.670219 262.400135 262.569636 262.290239 262.130052 262.280926 262.310728 262.130052 261.951238 262.159854 262.361020 262.169167 262.420624 262.109563 262.498856 
16384 264.940783 265.181065 264.799222 265.661627 265.071169 264.870003 265.030190 265.229493 265.048817 264.640898 264.890492 264.870003 265.110284 265.430659 265.000388 265.231356 265.130773 265.080482 265.430659 264.989212 265.209004 264.940783 265.100971 265.000388 265.169889 264.819711 264.531001 264.991075 265.330076 264.909118 265.220180 265.300274 265.398994 265.110284 265.048817 265.309587 264.829025 264.989212 264.680013 264.890492 265.149400 264.760107 264.819711 264.940783 265.169889 264.909118 264.929608 265.249982 265.069306 265.169889 264.789909 265.270472 265.369192 264.789909 264.910981 264.959410 265.091658 264.840201 264.780596 265.059993 265.110284 265.089795 265.339389 265.410170 
16384 263.048336 263.469294 263.120979 262.800604 263.409689 263.070688 263.350084 263.120979 263.219699 262.878835 262.849033 263.189897 263.070688 262.949616 263.089314 263.510272 263.258815 263.489783 263.029709 262.930989 263.269991 263.189897 262.929127 262.821093 262.899324 263.020396 262.990594 263.018534 262.919813 263.240188 262.441114 262.910500 262.938440 263.350084 263.139606 262.789428 263.320282 263.050199 262.729824 262.778252 262.990594 263.119116 262.729824 262.960792 263.309106 263.148919 262.700021 263.189897 262.960792 263.169408 262.599438 263.361260 263.510272 263.040885 263.208523 263.109803 263.061374 262.871385 262.910500 263.338909 263.100490 263.050199 263.310969 263.320282 
16384 265.391544 265.009701 265.130773 265.179202 265.289098 264.961272 265.158713 265.011564 265.059993 265.480950 264.931470 265.369192 265.439972 265.380368 265.460461 265.318900 265.348703 265.169889 265.508890 265.520066 264.959410 265.559182 265.028328 265.220180 265.019014 265.000388 265.181065 265.039504 265.179202 265.240669 265.389681 265.579671 265.220180 265.281647 265.341252 265.348703 265.151262 265.119597 265.169889 264.769420 264.920294 264.890492 265.389681 265.330076 265.330076 264.959410 265.309587 265.238807 265.209004 265.428796 265.400857 265.570357 265.318900 265.490264 265.188515 265.480950 265.190378 264.840201 265.240669 265.600160 265.419483 265.059993 265.320763 265.588984 
