#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 79.961494 70.970505 75.491145 72.639436 79.149380 73.321164 77.988952 74.649230 78.549609 74.040145 77.750534 74.720010 81.380829 75.019896 79.479069 76.571479 80.069527 72.430819 76.938421 74.610114 80.760568 74.310228 79.261139 76.560304 80.389902 74.859709 79.100952 76.850876 83.070248 77.199191 81.770122 77.430159 79.859048 73.090196 76.739118 74.289739 80.859289 74.749812 79.249963 76.420605 80.348924 75.601041 79.080462 76.560304 82.761049 76.649711 81.529841 78.029931 81.580132 74.040145 78.389421 76.379627 82.349405 76.519325 81.028789 77.700242 81.859529 76.631084 81.291422 78.320503 84.990636 78.899786 83.120540 79.359859 
2048 75.008720 70.020556 73.468313 73.309988 74.930489 72.149560 74.960291 73.870644 75.479969 72.849914 75.960532 75.619668 77.288598 74.589625 77.189878 76.780096 75.750053 71.089715 74.209645 74.321404 76.189637 73.488802 76.159835 75.709075 76.768920 73.939562 76.560304 77.031553 78.389421 76.690689 78.510493 77.109784 75.059012 72.220340 75.260177 74.829906 77.201054 73.669478 76.269731 75.669959 77.649951 74.269250 77.219680 77.489763 78.879297 76.869503 78.691170 77.821314 77.890232 72.879717 76.219440 76.819211 77.679753 75.569376 78.020617 77.091157 78.018755 75.999647 78.899786 78.389421 80.550089 78.100711 80.140308 79.590827 
2048 75.040385 69.491565 73.520467 71.790069 74.040145 70.739537 74.720010 72.810799 74.410811 72.250143 75.949356 73.760748 76.919794 72.939321 76.958910 75.209886 74.859709 70.530921 74.399635 72.520226 75.351447 71.169809 75.738877 74.489042 76.109543 72.799623 76.510012 74.770302 77.221543 74.610114 78.240409 75.841323 75.409189 71.329996 75.081363 73.729083 76.530501 72.360039 76.599419 74.898824 76.448545 73.859468 77.558681 75.468794 78.549609 75.040385 79.300255 76.660886 77.039003 72.160736 76.118857 75.070187 77.450648 73.380768 77.689067 75.871125 77.730045 74.850395 78.441575 76.331198 79.441816 76.409429 80.099329 78.359619 
2048 76.139346 69.459900 74.379146 73.300675 75.329095 71.380287 75.120479 73.598698 76.100230 72.561204 75.548887 74.310228 77.940524 73.319301 77.720731 76.079741 76.150522 70.890412 75.200573 73.619187 76.299533 72.309747 76.139346 74.978918 77.730045 72.840601 76.459721 75.729564 78.910962 74.829906 78.331679 76.530501 76.320022 71.430579 75.411052 74.230134 77.588484 72.861090 76.049939 75.660646 78.080222 73.779374 76.979399 75.940043 79.581514 75.440854 79.529360 77.560544 78.300014 72.700903 76.590106 75.839460 77.798963 74.520707 78.229234 77.029690 79.480931 74.859709 79.089776 77.310950 81.179664 76.549128 79.939142 78.160316 
2048 78.899786 70.029870 74.459240 73.369592 77.720731 71.560964 75.779855 73.609874 78.281388 72.950497 77.189878 75.159594 80.039725 73.900446 77.500939 76.059252 78.160316 71.650371 75.399876 74.109063 79.410151 72.129071 76.729804 75.438991 79.290941 73.309988 78.009441 76.351687 81.140548 75.770542 79.080462 76.940283 78.380108 72.069466 76.020136 74.381009 79.868361 73.051080 77.430159 75.539574 80.138445 74.300915 78.270212 76.550990 81.278384 75.811520 79.570338 77.240169 80.309808 73.160976 77.059492 76.200813 80.239028 74.470416 78.730285 76.849014 80.620870 75.390562 79.989433 78.059733 83.129853 77.070668 80.870464 78.789890 
2048 74.950978 70.648268 72.829425 72.918832 74.649230 71.430579 74.950978 73.030591 74.891374 72.920695 76.169148 74.420124 76.938421 74.250624 76.740980 74.990094 74.889511 71.210787 74.699521 72.920695 75.979158 71.991235 75.139105 74.289739 76.590106 73.019415 76.079741 75.880438 77.208504 74.960291 77.869743 75.580552 74.679032 72.261319 74.340031 74.120238 76.720491 72.961673 76.420605 74.910000 76.899305 74.200332 77.119097 75.940043 78.659505 75.571239 78.879297 76.821074 76.700002 73.000789 75.921416 75.019896 77.379867 73.689967 77.689067 75.310469 78.059733 75.289980 78.029931 77.540055 79.259276 76.338649 79.330057 77.789649 
2048 75.278804 70.380047 73.458999 72.669238 75.019896 70.760027 75.569376 73.399395 75.489283 72.611496 75.900927 74.420124 77.340752 73.309988 77.050179 75.940043 75.491145 71.259215 74.340031 73.030591 76.370314 71.531162 75.379387 74.470416 76.519325 73.019415 76.489523 75.658783 77.510253 74.470416 77.379867 75.940043 75.388700 71.959570 74.969605 73.930249 77.478588 72.048977 76.828524 75.390562 78.149140 73.980540 77.189878 76.720491 78.689307 75.159594 78.631565 77.139586 77.659264 72.749332 76.070428 75.200573 78.080222 73.850155 78.151003 75.660646 78.130513 74.898824 78.620389 77.040866 79.870224 76.269731 79.000369 78.130513 
2048 75.709075 70.599839 74.500218 73.621050 74.921176 71.838498 75.191259 74.369833 75.310469 72.920695 76.899305 75.381249 77.288598 73.999166 76.910481 76.290220 75.360760 71.199611 74.939802 74.518844 75.370073 71.849674 75.399876 75.669959 76.569617 73.591247 77.189878 76.821074 78.460202 75.209886 78.320503 76.979399 75.669959 72.060153 75.830147 74.420124 76.988712 73.030591 76.571479 76.308846 77.569857 74.438751 78.359619 77.320263 79.119578 75.738877 78.449026 77.771023 77.780336 72.749332 76.210126 77.009201 77.070668 74.390322 77.400357 77.148899 77.800825 75.738877 79.700723 78.020617 80.561265 76.340511 80.021098 79.231337 
2048 79.030171 69.741160 75.019896 73.159114 77.901408 71.279705 76.379627 74.179843 78.018755 73.129311 77.310950 74.829906 80.600381 73.609874 78.449026 76.849014 78.650191 71.261078 75.589865 74.099749 79.561025 72.220340 78.169629 76.189637 79.449266 73.840842 78.151003 77.189878 81.429258 75.260177 80.078840 77.599660 78.609213 71.469694 76.400116 74.550509 79.790130 72.820112 77.819452 76.049939 80.078840 74.470416 78.540295 76.869503 82.058832 75.330958 80.039725 78.309327 80.280006 73.058531 77.230856 76.090917 81.079081 74.209645 79.890713 77.810138 81.019476 75.601041 80.239028 78.519806 83.129853 77.059492 81.779435 79.380348 
2048 78.620389 70.590526 74.839219 72.751194 78.821555 71.810558 76.409429 73.520467 80.240890 73.920935 77.571720 75.321645 82.321465 74.829906 78.329816 76.269731 78.059733 72.158873 75.571239 73.699281 80.710277 72.648749 76.878816 75.049698 81.110746 75.099990 78.588724 76.610595 82.610175 75.880438 79.579651 77.160075 77.839941 72.591007 76.530501 74.388459 81.431121 73.190778 78.178942 75.479969 82.360581 75.768679 79.240650 76.988712 83.660707 76.780096 80.320984 78.300014 80.080703 73.410571 77.381730 75.580552 82.328916 74.509531 79.389662 76.599419 82.738698 77.320263 80.909580 78.119338 84.478408 77.629462 81.369653 79.669058 
2048 77.279285 71.739778 75.191259 74.081123 77.700242 72.490424 76.970086 74.800104 78.629702 74.319541 77.890232 75.740740 80.229715 75.230375 78.801066 76.990575 78.219920 72.268769 76.279044 74.470416 78.679994 73.280185 77.320263 76.070428 79.588965 74.010342 77.949837 77.189878 81.270933 76.029450 79.430640 77.839941 78.599900 73.619187 76.569617 75.781718 79.890713 74.278563 78.340992 76.850876 80.440193 75.880438 79.549849 77.430159 81.818551 77.361241 80.410391 78.478828 80.110505 73.980540 77.679753 76.590106 80.440193 75.571239 79.769641 77.569857 81.179664 76.130033 80.440193 78.501180 83.439052 77.558681 81.310049 79.980120 
2048 74.250624 70.240349 73.110685 72.401017 74.740499 72.149560 75.019896 72.589144 74.610114 72.820112 75.640157 73.909760 76.750293 73.650852 76.910481 75.560063 74.189156 71.281567 74.209645 73.200092 75.919554 71.890652 75.610355 74.090436 75.830147 73.259696 76.159835 75.779855 77.139586 74.950978 78.070909 75.640157 74.349344 72.440132 74.360520 73.740259 76.599419 73.440373 76.400116 74.841082 76.260418 74.040145 77.258795 75.491145 78.199431 75.589865 78.789890 76.821074 76.279044 72.630122 75.319782 75.230375 77.441335 74.250624 77.789649 76.189637 77.569857 75.150281 78.039244 77.320263 79.721212 76.679513 79.739839 78.219920 
2048 77.420846 68.819150 73.010102 72.300434 75.940043 69.910660 74.800104 73.220581 76.770782 71.071088 76.049939 73.470175 78.169629 72.408468 76.970086 74.880198 76.549128 69.521368 74.250624 73.090196 77.039003 71.009621 75.560063 74.539334 77.771023 71.320683 76.510012 74.999407 78.979880 73.291361 78.018755 75.709075 76.889992 70.570037 74.779615 73.330477 77.560544 71.469694 76.480210 74.889511 78.300014 72.300434 77.130273 75.329095 79.570338 74.179843 78.778714 76.100230 78.510493 71.410090 75.560063 75.019896 78.650191 73.131174 77.709556 75.791031 79.710037 73.188916 78.430399 76.359138 80.900267 75.060874 79.879537 77.469274 
2048 75.010583 69.919974 73.369592 72.309747 74.218959 70.840120 75.180084 72.799623 75.029209 72.259456 75.649470 74.069947 76.889992 72.959810 76.580793 74.580312 74.731186 70.730224 74.150041 72.790310 75.720251 70.990995 75.438991 74.530020 75.800344 72.229654 76.189637 75.159594 77.230856 74.438751 77.450648 75.180084 74.570999 71.760267 74.848533 73.719770 76.239929 71.970746 76.100230 74.598938 76.828524 73.840842 77.091157 75.861812 78.739598 74.990094 78.499317 76.139346 76.139346 72.460622 75.859949 74.610114 76.970086 72.810799 77.579170 75.960532 77.279285 74.369833 78.059733 76.299533 79.149380 75.740740 79.309568 77.180564 
2048 75.459480 70.489943 73.598698 72.460622 75.310469 71.460381 74.680895 73.039904 75.219199 72.449446 75.761229 73.550269 77.210367 73.531643 76.299533 75.099990 75.090677 71.538612 74.191019 72.950497 76.400116 71.579590 75.880438 74.420124 76.031312 72.119758 75.500458 75.390562 77.601522 74.550509 77.519566 75.429678 75.329095 72.160736 75.550750 73.419884 77.189878 72.490424 75.940043 74.900687 77.450648 73.818490 77.160075 75.628981 78.460202 75.140968 78.160316 76.500699 77.018514 72.719529 75.509772 74.999407 77.890232 73.960051 78.080222 76.010823 77.560544 74.120238 77.709556 76.780096 79.980120 75.979158 79.110265 77.469274 
2048 74.269250 69.370493 72.939321 71.190298 73.589385 70.039183 74.129552 71.318820 74.369833 71.499497 75.031072 73.060393 75.669959 72.028488 75.949356 74.138865 74.598938 69.890171 73.349103 72.069466 74.731186 70.840120 74.600801 72.900206 75.059012 71.769580 75.640157 73.689967 75.750053 73.060393 76.919794 74.570999 74.259937 71.380287 74.241310 72.669238 75.610355 71.329996 75.679272 73.449686 75.830147 72.881579 76.070428 74.708834 76.990575 73.529780 77.759847 75.459480 76.249242 71.600080 75.049698 74.069947 76.001510 72.810799 76.821074 74.580312 76.351687 74.060634 78.119338 75.390562 77.819452 74.289739 78.620389 76.130033 
2048 78.020617 69.379807 74.639916 71.508810 77.210367 71.128830 76.081604 73.598698 77.500939 72.348863 77.500939 75.038522 79.920515 73.350966 78.689307 75.319782 77.439472 70.970505 75.900927 73.049217 78.519806 72.188675 77.180564 75.278804 78.611076 73.119998 78.549609 75.940043 80.449507 75.111166 80.119818 76.079741 77.480450 71.279705 75.999647 72.838739 79.421327 72.309747 77.310950 75.049698 79.249963 73.250383 78.730285 76.729804 80.961734 75.140968 80.879778 76.780096 79.700723 72.229654 77.340752 74.720010 79.980120 74.088573 78.931451 76.228753 80.319121 75.230375 80.568716 77.189878 82.410872 76.139346 81.541017 78.011304 
2048 74.749812 70.260838 72.829425 71.769580 74.598938 71.560964 74.420124 72.749332 74.809417 72.570518 75.299293 73.600560 76.910481 73.639676 76.770782 75.031072 74.969605 71.210787 73.570758 72.559342 75.519085 72.319061 75.360760 74.239448 75.869262 72.969124 75.889751 74.930489 77.409670 74.708834 77.709556 75.729564 75.070187 72.190538 74.440613 73.179603 76.631084 73.200092 75.940043 74.319541 76.889992 74.110925 76.849014 75.699762 78.670681 75.450167 78.501180 76.450408 76.258555 72.911382 74.910000 74.781477 77.160075 74.550509 77.391043 75.399876 77.240169 74.619427 77.860430 76.819211 79.579651 76.359138 79.229474 77.599660 
2048 74.299052 69.750473 72.170049 71.790069 74.271113 70.160255 74.779615 72.151423 74.518844 71.469694 75.299293 73.919073 75.770542 72.119758 76.239929 75.019896 74.040145 70.180744 73.200092 72.250143 74.788928 70.778653 74.990094 73.250383 75.530261 71.410090 75.099990 75.168908 75.951219 73.509291 77.299774 75.180084 74.429438 71.808696 73.639676 73.049217 76.388940 71.529299 75.850636 74.109063 76.100230 72.740018 76.429918 75.461343 77.279285 74.040145 78.318641 75.981021 75.910240 71.519986 74.580312 74.420124 76.359138 72.930008 77.040866 75.079501 77.260658 73.239207 77.579170 76.718628 78.400597 74.930489 79.100952 77.089295 
2048 73.960051 69.299713 72.699040 71.300194 73.550269 70.929527 74.090436 71.730465 74.008480 72.300434 75.099990 73.049217 76.748431 73.080882 75.880438 73.980540 73.648989 70.629641 73.481351 71.840361 74.910000 71.199611 74.820593 73.289499 74.960291 72.250143 75.308606 74.019656 76.550990 73.658302 76.619908 74.239448 73.689967 70.998445 74.209645 72.898343 75.660646 72.211027 75.580552 73.749572 75.859949 73.971227 76.571479 74.489042 78.070909 74.900687 78.339130 75.031072 75.519085 72.110444 75.120479 73.928386 76.619908 73.399395 76.770782 74.870884 76.729804 74.299052 77.299774 75.520948 78.240409 75.209886 78.700483 76.409429 
