#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 170.500949 178.299844 163.549557 177.290291 172.410160 175.371766 168.170780 180.538744 171.680003 176.331028 168.099999 175.580382 176.111236 175.038353 165.721402 181.060284 169.061124 176.019967 163.620338 180.739909 174.868852 172.909349 165.540725 177.901238 174.589455 176.338479 164.600089 177.571550 173.959881 177.070498 168.759376 175.269321 169.020146 182.090327 167.001039 175.841153 176.720321 174.209476 166.449696 184.049830 175.749883 174.090266 165.641308 179.478899 174.529850 178.709626 169.660896 178.730115 172.561035 174.010172 162.331387 184.500590 172.870234 176.860020 168.910250 176.230446 172.641128 179.890543 168.431550 176.079571 177.759677 175.479800 166.719779 179.620460 
16384 168.159604 177.288428 158.261508 175.079331 169.288367 174.520537 166.000798 183.321536 170.499086 180.630013 164.948404 172.618777 175.250694 178.329647 163.709745 184.969977 165.520236 175.530091 160.628930 177.390873 172.019005 172.009692 162.890181 180.359930 173.108652 177.579001 162.428245 174.928457 173.550099 176.670030 165.849924 179.829076 166.831538 181.250274 162.379816 173.600391 173.650682 173.218548 164.620578 187.398866 174.850225 179.329887 163.549557 177.260488 174.039975 182.028860 167.850405 183.640048 169.899315 174.179673 159.939751 181.728974 171.339139 175.990164 166.900456 178.961083 171.570107 181.460753 166.939571 173.760578 176.910311 174.930319 164.810568 184.189528 
16384 169.979408 173.920766 159.999356 174.570829 171.540305 174.609944 166.241080 180.490315 171.311200 182.069838 166.220590 173.671171 174.740329 175.349414 164.348632 179.979950 167.559832 178.409740 162.670389 175.680965 174.609944 172.270462 164.130703 178.050250 174.511224 178.810209 164.290890 176.319852 173.410401 176.569447 168.219209 179.229304 168.869272 177.940354 163.981691 173.460692 175.818801 173.868611 164.989382 185.100362 175.371766 181.579962 166.779384 178.068876 174.131244 179.959461 168.640167 178.700313 171.590596 177.720562 161.359087 179.478899 173.650682 175.839290 168.109313 176.640227 172.950327 182.680786 168.239698 175.109133 176.969916 175.449997 166.879967 183.340162 
16384 166.390091 176.049769 158.280134 179.780647 168.349594 173.429027 164.430588 173.769891 167.060643 175.058842 164.838508 178.389251 173.131004 172.160566 161.889941 176.569447 164.570287 177.940354 160.299242 183.930621 170.640647 170.389190 162.471086 181.930140 170.279294 178.730115 161.990523 180.648640 171.169639 180.039555 164.369121 173.911452 165.099278 180.000439 162.340701 178.938732 173.229724 172.529370 163.299963 178.150833 171.199441 173.920766 163.460150 182.740390 172.218308 176.170841 165.611506 175.289810 168.569386 176.569447 159.500167 187.980011 169.219449 174.431130 166.641548 180.389732 169.029459 182.250515 166.218728 179.700553 174.529850 179.389492 163.210556 178.540125 
16384 167.438760 170.549378 158.460811 179.409981 169.819221 172.508880 165.689737 176.709145 167.630613 173.570588 164.398924 176.969916 173.659995 171.339139 163.080171 180.039555 166.369602 178.430229 160.479918 180.991367 172.270462 170.558691 163.268298 179.369003 171.909109 172.259286 162.709504 179.810449 171.430409 178.219751 165.648758 182.649121 165.781006 175.068155 162.139535 177.659094 173.250213 171.020627 164.609402 180.589035 171.300024 172.039494 162.500888 180.879608 172.039494 175.639987 167.289749 178.879127 169.780105 177.100301 159.760937 185.230747 170.160085 174.261630 167.118385 177.619979 169.871375 176.418573 166.950747 178.249553 175.029039 177.239999 164.499506 186.940655 
16384 168.511644 175.740570 162.009150 180.259347 170.670450 182.919204 165.428966 181.140378 169.878826 178.590417 168.159604 177.759677 174.779445 181.529671 163.000077 181.589276 166.879967 179.229304 164.970756 177.199021 174.120069 180.218369 163.529068 180.549920 173.300505 176.711008 165.199861 180.929899 173.199922 188.509002 165.989622 178.748742 167.008489 180.069357 165.890902 179.030001 174.559653 180.808827 163.620338 185.040757 173.790380 177.180395 166.090205 181.250274 173.211098 185.601413 166.799873 180.490315 171.050429 178.130344 163.311139 181.488693 172.751024 184.480101 166.740268 179.130584 171.288848 180.868432 169.359148 179.599971 176.610425 187.531114 164.739788 182.759017 
16384 168.140978 175.289810 159.159303 172.888860 169.510022 173.069537 164.899975 175.569206 169.310719 176.170841 164.840370 171.141699 174.159184 174.079090 163.290650 175.859779 166.490674 173.030421 161.590055 171.041116 172.989443 171.469525 163.979828 173.319131 171.801075 171.691179 163.020566 173.918903 172.879547 173.341483 166.339800 171.180815 166.701153 178.940594 162.549317 171.050429 173.479319 171.080232 163.180754 179.940835 172.950327 174.479559 162.901357 175.191090 172.499567 178.040937 166.488811 174.200162 169.929117 171.458349 160.079449 174.488872 170.681626 174.839050 166.939571 171.460211 169.640407 175.140798 166.259706 172.181055 176.319852 171.180815 164.369121 174.960122 
16384 169.180334 177.109614 159.030780 173.170120 169.890001 173.019245 165.360048 173.039734 170.199201 175.639987 166.319311 171.918422 173.479319 176.919624 163.219869 181.360170 167.690217 174.179673 161.871314 171.359628 172.151253 170.910731 162.810087 178.739429 173.069537 177.659094 163.290650 174.229965 171.558931 174.559653 165.918842 173.298642 168.509781 181.039795 163.130462 171.808526 174.440444 172.130764 164.050609 177.070498 174.399465 173.728913 164.570287 176.049769 172.689557 180.680305 167.379156 179.778785 171.558931 172.829255 160.619617 175.289810 170.959160 174.628571 166.669488 177.159905 171.380118 181.330368 167.340040 172.810629 175.310299 172.620639 164.560974 177.659094 
16384 169.320032 176.750124 160.140917 178.640708 171.869993 174.710527 165.930018 177.958980 172.348693 181.218609 167.150050 179.259107 176.260248 179.240480 164.618716 176.189467 167.811289 180.250034 162.729993 177.120790 174.440444 172.751024 163.810328 180.749223 174.978748 178.679824 164.600089 182.209536 173.889101 175.679103 167.720020 172.730535 168.461353 180.849805 164.208934 177.290291 175.880268 173.090026 164.540485 181.961805 176.349655 179.570168 165.360048 182.788819 175.110996 182.289630 168.720260 174.300745 171.899796 178.771093 161.670148 181.369483 173.000619 176.640227 167.850405 179.499388 173.451379 182.390213 168.530270 180.531293 177.720562 174.330547 166.650862 177.320093 
16384 168.550760 182.969496 160.189345 175.200403 170.549378 174.570829 167.449936 178.519636 171.590596 181.380659 166.758895 172.590837 175.679103 178.391114 168.830156 177.519396 166.710466 180.980191 162.579119 175.820664 173.719600 173.510984 166.758895 176.360831 174.880028 179.100782 164.588913 176.299363 173.509121 180.780888 170.908868 179.270282 167.630613 187.091529 163.840130 174.278393 175.049528 173.380598 166.460872 182.120129 176.180154 180.300325 165.689737 177.489594 174.248591 182.751566 173.069537 175.919384 170.469284 179.229304 161.539763 179.721043 172.400847 177.619979 170.590356 174.550340 173.639506 182.950869 168.880448 174.980611 177.459791 179.551542 169.169158 183.749944 
