#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 376.529992 374.840572 373.749062 373.080373 379.670411 378.960744 378.219411 377.880409 379.281119 378.580764 377.770513 376.839191 382.430851 381.810591 380.771235 380.560756 380.659476 379.800797 378.681347 377.889723 378.910452 377.880409 377.619639 376.669690 377.301127 376.289710 375.309959 374.501571 379.798934 379.370525 377.699733 376.859680 377.738848 377.420336 375.580043 375.159085 374.769792 374.170020 372.430310 372.260809 372.551382 371.979550 370.800495 370.251015 382.188708 381.039456 380.000100 379.409641 380.430371 378.839672 377.599150 377.150252 378.301367 377.608463 376.440585 375.499949 375.950709 375.090167 373.709947 373.519957 378.049910 377.679244 376.569107 376.079232 
16384 374.600291 373.698771 372.869894 371.908769 378.789380 377.958640 377.001241 376.110896 378.718600 378.331169 377.550721 376.999378 379.169360 379.189849 377.809629 376.889482 377.310440 376.500189 375.298783 374.590978 377.919525 377.560034 376.909971 376.328826 376.358628 375.870615 375.250354 374.719501 380.450860 380.370766 379.549339 378.509983 378.789380 378.189608 376.889482 375.499949 376.950949 374.719501 374.188647 374.300405 374.769792 373.190269 372.050330 372.581184 381.320715 380.709767 379.599631 379.420817 379.320234 378.549099 377.599150 376.559794 380.739570 380.078331 378.819183 378.519297 378.681347 377.079472 376.561657 375.559554 376.610085 375.209376 374.130905 374.030322 
16384 373.370945 372.540206 371.480361 371.038914 378.370285 377.759337 376.690179 375.669450 376.470387 375.309959 374.600291 374.399126 383.039936 381.810591 380.950049 380.368903 380.730256 379.700214 379.029661 378.379598 378.759578 377.820805 376.919284 375.458971 376.760960 375.850126 375.060365 374.300405 379.171222 378.450379 377.571210 376.610085 376.380980 376.209617 374.838710 373.799354 374.229625 372.709706 372.029841 371.359289 371.500850 370.480120 369.250774 368.909910 379.258767 378.230587 377.271324 376.800075 376.289710 375.870615 374.941155 374.430791 379.489735 378.388911 377.509743 376.811251 377.779827 375.909731 375.309959 374.319032 375.518575 374.590978 373.698771 373.261049 
16384 375.589356 374.160707 373.000279 372.530892 376.470387 376.040116 375.300646 374.440104 374.531373 373.860821 373.478979 372.780487 378.210098 377.589837 376.880169 376.189128 376.470387 375.969335 374.861062 374.510884 375.678763 375.181437 373.831019 373.668969 375.291333 374.479219 373.609364 373.050570 379.020348 377.679244 376.300886 376.179814 376.699492 376.598909 375.460833 373.810530 374.000520 373.410061 372.549519 371.839851 371.810049 371.430069 370.828435 369.820744 378.670171 378.090888 376.788899 375.699252 376.619399 375.840813 373.968855 373.629853 380.499288 379.770994 378.549099 377.310440 378.400087 377.589837 376.190990 375.600532 376.489013 375.730917 374.810770 374.900177 
16384 376.390293 374.739990 374.309719 373.419374 380.871817 380.540267 379.169360 378.970057 380.599871 379.720703 379.169360 379.128382 384.939834 383.660197 382.989645 381.998718 382.019207 381.281599 379.679725 379.240140 379.931182 379.059464 377.971679 377.880409 378.429890 378.109515 376.630574 376.550481 379.631296 378.601253 377.580523 377.640128 377.269462 376.749784 375.989825 375.298783 375.930220 375.239179 374.250114 373.549759 372.938812 372.940674 372.210518 371.631235 381.479040 379.679725 379.098579 378.390774 379.780307 378.860161 377.150252 376.170501 382.589176 382.238999 381.549820 379.959121 381.298363 379.769132 377.880409 377.699733 378.629193 378.301367 377.260149 376.380980 
16384 374.138355 373.339280 372.901559 370.798633 376.340002 376.140699 375.159085 374.730676 377.150252 377.859920 375.730917 375.630334 380.730256 380.380079 379.050151 378.040597 378.988683 377.289951 376.541167 375.378877 378.519297 379.169360 376.699492 376.239419 376.900658 375.740230 375.440344 374.440104 379.171222 379.510224 378.299505 376.390293 377.470627 375.939533 375.419855 374.330208 374.739990 374.639407 373.460352 372.881070 373.300165 372.359529 370.720401 370.319933 378.750265 378.549099 377.560034 376.030803 376.619399 374.918804 373.879448 373.419374 375.621021 374.600291 373.410061 371.959060 372.860581 372.340903 372.009352 371.219590 375.000760 375.969335 374.130905 373.130664 
16384 370.850787 370.370224 369.559973 368.839130 378.340483 377.338380 377.090648 376.140699 378.260389 377.420336 376.809388 375.730917 383.609906 382.820144 381.799415 381.648540 381.588936 380.679965 379.581004 379.540026 380.970538 380.489975 379.050151 378.660858 378.699973 377.949327 376.598909 376.269221 378.679484 378.329307 377.060845 376.218930 376.420096 375.170261 374.089926 373.478979 374.188647 372.949988 372.391194 371.489674 371.681526 371.050090 369.809568 369.779766 378.459692 377.450138 376.330689 375.449657 375.380740 374.639407 373.819843 373.071060 375.339761 374.339521 372.759998 371.960923 373.410061 372.109935 371.931121 370.670110 373.149291 372.169539 371.711329 370.889902 
16384 373.739749 373.139977 372.540206 371.189788 378.429890 377.701595 376.541167 376.051292 380.730256 380.139798 378.940254 378.670171 380.881131 379.638746 379.269943 378.429890 378.480181 378.029421 377.260149 375.960022 378.860161 377.630815 376.820564 376.621261 377.058983 376.479700 375.589356 375.119969 381.860882 381.130725 379.940495 379.178673 379.718840 378.979370 377.539545 376.978889 377.921388 376.669690 375.589356 374.739990 375.639647 375.300646 374.419615 373.490155 379.560515 378.610566 377.390534 376.518816 376.669690 376.090407 375.419855 374.579802 377.349555 376.600772 375.140458 374.568626 374.920666 374.250114 373.618677 371.819362 376.060605 375.840813 374.270603 373.449177 
16384 374.970958 374.300405 373.629853 372.830778 379.849225 379.320234 378.120691 377.070159 378.400087 377.630815 377.060845 376.390293 380.979851 380.348414 379.581004 378.489494 378.599390 378.429890 377.079472 376.669690 377.049670 376.269221 375.209376 374.080613 379.949808 378.999859 378.599390 377.800316 380.299985 379.469246 378.200784 377.720222 377.640128 376.699492 376.280397 375.669450 375.770032 375.268981 373.801216 373.311341 373.121351 372.510403 371.389091 370.690599 379.970297 378.860161 378.031284 377.340242 378.239900 376.699492 375.930220 375.101343 380.029902 379.240140 378.239900 376.909971 377.539545 376.090407 375.319272 374.110416 376.539305 375.781208 375.019386 374.089926 
16384 377.701595 376.779586 375.699252 375.408679 379.400328 378.720462 377.930701 376.719981 379.368663 378.910452 377.669930 377.248973 379.858539 379.350036 378.118828 377.470627 377.669930 377.470627 376.600772 375.268981 377.170742 376.829877 375.809148 374.600291 376.790762 375.470147 374.699011 374.019146 380.730256 380.109996 379.070640 377.601013 378.839672 378.319994 377.049670 376.280397 376.580283 375.440344 374.890864 373.629853 374.151394 373.790041 372.849405 371.610746 378.429890 377.630815 377.081335 376.170501 376.220793 375.190750 374.469906 373.529270 382.009894 381.169841 380.070880 379.180536 379.329547 378.239900 376.788899 376.170501 379.340723 378.610566 378.198922 376.570970 
16384 372.400507 371.010974 370.159745 369.649380 378.999859 378.470868 377.539545 376.271084 378.379598 377.610326 377.049670 375.719741 382.710248 382.648781 380.931422 380.290672 381.169841 379.890203 379.359350 378.539786 379.599631 379.361212 378.120691 377.450138 378.040597 377.619639 376.289710 375.470147 376.859680 375.799835 374.758616 374.348834 374.620780 373.749062 372.769311 372.361392 372.599810 372.320414 371.629372 369.841233 371.079892 370.159745 369.081274 368.511304 376.630574 375.470147 374.428928 372.890383 373.840332 373.350456 372.091308 371.009111 378.020108 377.228484 375.870615 374.849886 374.620780 373.858958 373.559073 373.059884 373.870134 372.538343 372.160226 371.960923 
16384 374.890864 374.149531 373.659655 372.759998 376.889482 375.511125 374.870375 375.060365 378.679484 378.230587 375.928357 376.001000 378.631055 377.360731 376.660377 376.040116 375.829637 375.559554 374.849886 374.218449 377.640128 377.560034 377.191231 376.770273 377.099961 376.639888 375.390053 374.179333 380.029902 378.249213 377.491117 377.560034 378.470868 377.599150 376.731157 375.939533 375.499949 374.579802 373.650342 372.501090 373.959541 373.860821 372.668728 373.020768 380.590558 380.109996 380.499288 379.739329 379.549339 378.340483 377.720222 376.509503 378.359109 378.139317 376.859680 375.760719 376.520678 375.788659 374.950469 374.760479 377.470627 376.040116 375.499949 374.589115 
16384 374.831259 373.059884 371.990725 371.130183 380.441546 379.521400 378.889963 377.761200 381.449237 381.140038 380.361453 379.398465 382.900238 382.089987 381.449237 380.920246 380.929559 380.281359 378.789380 377.669930 379.288569 378.729776 377.770513 376.928598 378.079712 377.049670 376.280397 375.829637 378.569588 378.051773 376.639888 375.380740 376.179814 375.509262 374.430791 374.000520 375.140458 374.449417 373.449177 373.158604 373.370945 372.420996 371.569768 371.141359 383.641571 382.319093 381.439924 381.030142 381.009653 380.380079 379.318371 379.100442 380.309299 379.400328 378.159806 377.839431 378.210098 377.068296 376.550481 374.898314 375.879928 375.229865 374.820083 374.568626 
16384 374.089926 373.519957 372.730196 371.308997 376.140699 375.468284 374.400988 374.069437 376.760960 375.699252 374.959782 374.630094 379.350036 378.420576 377.690420 376.598909 377.019867 376.060605 374.689698 374.790281 376.390293 375.518575 374.929979 374.369323 375.110656 374.479219 373.341143 372.579321 377.800316 377.358869 376.310199 375.559554 375.790522 374.488533 373.870134 372.998416 374.609604 374.220312 372.979790 372.989103 373.160467 372.890383 371.649861 370.990485 380.259007 379.150733 378.549099 377.301127 377.859920 376.850367 376.600772 375.458971 376.190990 375.879928 374.719501 373.998657 375.580043 374.728814 373.808667 373.410061 376.479700 375.749543 375.181437 373.879448 
16384 372.458249 371.469185 370.120630 369.809568 377.900898 376.909971 376.278535 375.539064 379.620120 378.800556 377.839431 378.079712 383.280218 382.158905 381.339341 381.030142 381.549820 380.968675 379.059464 378.519297 379.689038 378.880650 378.310680 377.321616 377.610326 377.010554 375.650823 375.119969 379.180536 378.519297 377.319753 376.610085 377.289951 375.978649 374.808908 374.678522 375.000760 374.050811 373.030081 372.359529 372.650102 372.450799 370.729715 370.629132 377.979130 376.600772 375.950709 375.159085 375.660136 375.019386 374.380499 373.560935 378.420576 377.720222 376.280397 375.861302 376.259908 375.419855 374.879688 373.279676 374.419615 374.319032 373.128802 372.350216 
16384 378.368422 377.330929 376.360491 375.440344 377.859920 377.228484 376.440585 375.930220 377.779827 377.120450 376.218930 375.568867 379.111618 378.370285 377.189368 376.859680 377.260149 376.179814 375.160947 374.989584 378.148630 377.690420 376.651064 375.900418 377.640128 376.198441 375.770032 375.229865 379.029661 378.409401 376.768410 376.259908 376.969576 376.190990 374.520198 374.060124 374.939293 374.550000 373.419374 372.240320 372.981653 372.359529 371.908769 371.018425 378.480181 377.669930 376.218930 376.239419 375.600532 375.328586 374.330208 372.698531 382.268801 381.039456 379.599631 379.130244 379.979610 379.070640 378.340483 377.731398 380.139798 378.860161 378.578901 377.938151 
16384 376.001000 374.849886 373.329967 371.921808 377.338380 376.779586 376.179814 375.580043 376.729295 376.209617 375.179574 375.060365 379.610807 378.688797 377.681106 377.019867 377.440825 376.829877 375.669450 374.929979 376.150012 375.609845 374.000520 374.039635 375.270844 374.529511 373.439863 373.460352 377.390534 376.630574 375.550240 375.229865 375.568867 374.250114 372.640789 372.180715 372.370705 371.301547 370.500609 370.008871 370.159745 369.600952 368.639827 367.969275 380.350277 379.800797 378.370285 378.031284 378.029421 377.409160 376.470387 375.110656 381.650403 381.320715 379.830599 379.480422 379.350036 378.901139 377.709046 376.781449 377.569348 376.820564 376.170501 375.859439 
