#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 697.821379 698.020682 697.799027 697.739422 698.039308 697.489828 697.759911 697.709620 698.009506 697.979704 697.830692 697.949901 698.059797 697.840005 697.791576 698.460266 697.618350 697.650015 697.700307 697.679818 697.970390 697.929412 697.789714 698.149204 697.471201 697.879121 697.689131 697.830692 697.510317 697.789714 698.029995 697.460026 697.460026 697.759911 697.551295 697.800890 697.730109 697.270036 697.940588 697.769225 697.771087 697.398558 697.819516 697.819516 698.210672 697.448850 697.650015 697.771087 697.940588 698.039308 697.528943 697.759911 698.098913 698.110089 697.789714 697.849318 697.800890 697.439536 697.730109 698.260963 698.080286 698.169693 697.929412 697.920099 
131072 699.520111 699.479133 699.430704 699.510798 699.600205 699.000433 699.410215 699.479133 699.480996 699.419528 699.289143 699.069351 699.410215 699.320808 699.240714 699.939206 699.199736 699.300319 699.209049 699.250028 699.318945 699.268654 699.259341 699.669123 699.279830 699.330121 699.169934 699.490309 699.339435 699.261203 699.350610 699.369237 699.009746 699.300319 699.449331 699.359924 699.289143 699.391589 698.870048 699.199736 699.268654 699.289143 699.270517 699.259341 699.169934 698.931515 699.609518 699.169934 699.419528 699.540600 699.380413 699.460506 699.959695 699.119642 699.199736 699.181110 699.780881 699.320808 699.291006 699.650496 699.831173 699.570403 699.080527 699.410215 
131072 690.910965 690.840185 691.000372 691.238791 690.970570 691.169873 690.808520 691.279769 690.950081 691.160560 690.799206 690.799206 691.160560 690.808520 691.071153 691.249967 690.791756 690.700486 690.961257 690.810382 690.668821 690.801069 690.929592 691.069290 691.039488 690.780580 690.739602 690.931454 690.989196 690.899789 690.661371 690.929592 690.910965 690.879300 690.629706 690.959394 690.909103 690.950081 691.030174 690.910965 690.940768 690.670684 690.659508 691.030174 691.261142 691.009685 690.950081 690.599903 691.069290 690.869987 690.599903 691.100955 691.110268 690.830871 691.119581 691.130757 690.998510 690.719113 690.920278 691.240653 691.069290 691.011548 690.829009 690.890476 
131072 701.639801 702.040270 701.609999 701.589510 701.820478 702.109188 701.149926 701.660290 701.649114 701.390207 701.360404 701.339915 701.930374 701.880082 701.420009 701.330602 701.889396 701.570883 701.719895 701.110810 701.440498 702.111050 701.351091 701.609999 701.660290 701.609999 701.379031 701.280311 701.919198 701.539218 701.580197 701.639801 701.630488 701.731071 701.609999 701.479614 701.639801 701.949000 701.678917 701.319426 701.779500 701.690093 701.660290 700.950623 702.401623 701.870769 701.399520 701.161101 701.799989 702.040270 701.729208 701.449811 701.941550 701.770186 701.149926 701.088458 701.759011 701.479614 701.358542 701.809302 701.550394 701.859593 701.349229 701.360404 
131072 695.958734 696.210191 695.548952 696.459785 695.850700 695.791095 695.889816 696.208328 696.180388 695.720315 696.139410 695.919618 696.059316 696.539879 696.150586 696.279109 696.059316 695.990399 695.750117 695.809722 696.128234 696.219504 695.819035 696.118921 695.658848 696.308911 696.040690 695.670024 696.159899 696.260482 696.109608 696.260482 696.050003 695.791095 696.070492 695.770606 696.038827 696.139410 695.629045 695.470721 696.150586 695.850700 695.820898 695.779920 696.280971 695.871189 695.690513 695.610419 696.219504 696.228817 695.629045 696.100295 696.118921 696.418807 695.770606 695.899129 696.159899 695.830211 695.860013 696.349889 695.969909 696.331263 696.130097 696.139410 
131072 698.149204 698.309392 697.510317 698.149204 698.279589 697.670504 697.659329 697.949901 697.899610 697.620213 698.180869 698.238611 698.219985 697.560608 698.219985 698.171556 697.771087 697.489828 697.679818 697.888434 698.020682 697.789714 697.700307 697.638839 697.840005 697.929412 697.840005 697.629526 698.048621 698.229298 698.300079 697.860494 697.659329 697.789714 697.741285 697.748736 697.668642 697.480515 697.700307 698.100775 698.039308 697.620213 697.650015 697.499141 698.300079 697.888434 698.029995 697.670504 698.000193 697.981566 697.990879 698.329881 698.260963 697.709620 697.530806 698.430464 698.110089 697.860494 698.100775 698.199496 697.869807 697.549433 697.590411 698.219985 
131072 695.690513 695.260242 695.209950 695.498660 695.640221 695.470721 695.278868 695.599243 695.100054 695.470721 695.521012 695.150346 695.331022 696.020201 695.440918 695.440918 695.578754 695.498660 695.250928 695.189461 695.550814 695.530325 695.250928 695.729628 695.450231 695.480034 694.919378 695.640221 695.560127 695.170835 695.340335 695.230439 695.360824 695.500523 695.189461 695.468858 695.679337 695.960596 695.390627 695.120543 695.141032 695.209950 695.189461 695.519149 695.399940 695.150346 695.638359 695.280731 695.539638 695.889816 695.120543 695.461407 695.740804 695.711002 695.209950 695.679337 695.629045 695.239753 695.358962 695.500523 695.340335 695.500523 695.019960 695.601106 
131072 697.800890 698.098913 697.780401 698.089600 697.869807 697.720796 697.880983 698.080286 697.771087 697.499141 697.998330 697.931275 697.929412 697.961077 697.821379 698.190182 697.880983 697.730109 697.810203 697.918236 697.730109 697.840005 697.450712 697.890297 698.110089 697.961077 697.530806 697.840005 698.020682 697.759911 697.700307 697.851181 697.549433 697.480515 697.420910 697.851181 697.679818 697.560608 697.320327 697.799027 697.759911 697.499141 697.670504 697.528943 698.110089 697.499141 697.270036 697.990879 698.139891 697.929412 697.750598 697.920099 697.949901 697.929412 698.020682 697.871670 698.039308 697.880983 697.690994 698.311254 698.311254 697.899610 698.210672 697.668642 
131072 698.009506 698.119402 697.610900 698.009506 697.989017 697.789714 697.871670 698.119402 698.219985 698.029995 697.700307 697.499141 698.190182 697.690994 697.741285 698.318705 698.041171 697.661191 697.789714 697.599724 698.059797 697.650015 697.938725 697.720796 697.840005 697.419047 697.810203 698.011369 698.059797 697.709620 698.240474 698.089600 697.679818 697.620213 697.620213 697.579235 697.569922 698.029995 697.659329 697.869807 697.819516 697.409734 697.640702 697.519630 698.279589 697.460026 697.810203 697.869807 697.959214 698.069111 697.908923 698.029995 698.229298 697.670504 698.069111 698.139891 697.799027 697.899610 697.549433 697.869807 697.880983 697.709620 697.730109 697.759911 
131072 702.150166 702.299178 702.200457 701.928511 702.379271 702.429563 702.029094 702.669844 702.239573 702.230260 702.200457 701.839104 702.420250 702.230260 702.040270 702.360645 702.040270 702.429563 702.289864 702.250749 702.189282 702.789053 702.461228 702.360645 702.381134 702.280551 702.019781 702.349469 702.580437 702.289864 702.280551 701.880082 702.060759 702.159479 702.230260 701.891258 702.029094 702.310354 702.580437 702.230260 702.138990 701.729208 701.960176 702.170655 702.120364 702.049583 702.369958 701.848418 701.909885 702.280551 701.900572 702.010468 702.651218 701.950863 701.930374 702.399760 702.070072 701.909885 702.030957 702.319667 702.140853 701.980665 701.909885 701.790676 
