#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 386.130065 385.278836 384.110957 383.619219 398.829579 397.520140 396.730378 395.469368 396.938995 396.339223 395.808369 394.489616 395.409763 395.199284 393.170863 392.789021 392.859802 392.990187 391.010195 390.240923 398.879871 397.481024 396.728516 396.080315 396.089628 396.018848 394.338742 393.548980 393.530354 393.129885 391.069800 390.419737 390.600413 389.778987 388.029963 387.610868 388.888642 387.949869 387.459993 386.510044 386.800617 386.029482 384.110957 383.829698 385.159627 384.548679 382.760540 382.270664 382.220373 381.838530 380.519778 380.320475 380.478799 380.119309 378.901139 378.219411 378.631055 378.349796 376.529992 376.019627 389.069319 388.128683 387.139618 385.809690 
16384 379.221514 378.090888 377.390534 376.680866 392.280519 392.239541 392.468646 392.930582 392.990187 391.740352 391.378999 390.520319 391.649082 391.058624 389.350578 389.920548 389.568508 389.071181 388.439745 388.618559 392.070040 391.889364 390.829518 389.769673 390.060246 389.801338 388.529152 388.879329 388.829038 388.178974 387.020409 386.770815 387.068838 387.020409 385.200605 384.580344 385.690480 384.220853 383.729115 381.950289 382.591039 380.851328 379.899517 379.869714 380.240381 379.640609 379.018486 378.610566 378.910452 377.500430 376.470387 374.840572 375.978649 376.040116 375.980511 375.049189 375.021249 374.449417 373.918563 372.750685 379.279256 379.059464 377.519056 377.779827 
16384 387.309119 385.649502 384.479761 384.081155 397.861004 397.399068 396.160409 395.558774 396.829098 396.428630 395.599753 394.308940 394.988805 393.761322 394.079834 391.891226 392.870978 391.328707 391.259789 389.330089 394.331291 393.601134 392.738730 391.639769 392.390415 391.820446 391.419977 389.810652 391.099602 390.660018 389.719382 388.100743 388.620421 386.679545 386.819243 384.580344 386.089087 385.791063 384.978950 383.429229 384.381041 383.079052 382.209197 380.789861 384.550542 383.839011 383.241102 382.440165 382.959843 381.641090 380.530953 380.009413 380.558893 379.400328 379.079953 377.789140 378.908589 377.770513 377.729535 375.889242 388.650224 389.220193 388.341025 386.500731 
16384 380.178913 379.100442 378.269702 378.631055 394.789502 394.180417 394.200906 393.800437 394.139439 393.608585 394.068658 392.859802 394.141302 393.630937 392.898917 392.088667 392.559916 392.461196 391.650945 390.419737 393.100083 392.550603 391.529873 391.039997 391.099602 390.939415 390.470028 390.030444 390.229747 389.959663 389.108434 387.839973 388.540328 388.300046 387.171283 387.059525 387.331471 386.759639 385.299325 384.839252 385.839492 383.660197 383.339822 381.819904 381.790102 381.469727 380.208716 380.061567 380.888581 379.679725 379.448757 376.529992 377.599150 377.459452 376.900658 376.369804 376.708806 375.820324 374.490395 373.600051 381.089747 380.771235 380.009413 379.100442 
16384 386.519358 385.530293 384.690240 383.799896 400.759280 400.168821 399.118289 398.179516 399.509445 398.240983 397.220254 396.449119 398.589298 397.609547 395.819545 395.480543 395.549461 395.288691 393.910334 393.019989 395.350158 394.640490 393.420458 392.919406 393.599272 392.839313 391.729176 390.840694 390.870497 390.229747 389.859080 388.890505 388.760120 388.139859 387.251377 386.921689 387.480482 386.169180 385.718420 384.559855 385.180116 383.749604 383.310020 382.501632 384.129584 383.500010 382.078812 381.650403 381.678343 381.169841 379.150733 378.860161 379.500911 378.249213 377.839431 376.820564 377.269462 376.839191 375.678763 374.790281 388.700515 387.791544 386.720523 385.830179 
16384 382.971019 382.488593 381.669030 380.229205 398.309901 398.639590 397.408381 397.430733 397.650525 397.030264 397.270545 394.869596 396.009535 395.340845 394.960865 392.930582 393.539667 393.399969 392.120332 390.809029 395.638868 394.709408 393.819064 393.159688 394.470990 394.130126 393.040478 391.609967 392.390415 391.481444 390.568748 389.749184 389.179215 388.110057 386.828557 386.890024 387.769192 386.849046 385.679305 385.090709 384.310260 383.950770 383.131206 382.559374 382.719561 382.270664 380.961224 379.959121 380.501151 380.529091 378.819183 378.489494 379.769132 379.549339 377.990305 377.330929 378.100201 376.800075 376.049429 374.840572 383.419916 383.470207 382.570550 382.039696 
16384 382.950529 381.870195 380.950049 380.080193 397.469848 397.019088 396.370888 395.189971 396.819785 396.121293 395.350158 394.809991 394.901261 393.951312 393.548980 392.209738 392.869115 391.840935 390.550122 389.989465 396.020710 395.009294 393.720344 393.491238 393.860042 393.148512 392.060727 391.108915 391.211361 390.229747 388.771296 388.069078 388.128683 387.569889 386.580825 385.100022 385.399908 385.200605 384.349376 383.820385 383.321196 382.550061 381.641090 380.750746 382.309780 381.710008 380.629674 380.259007 380.268320 379.649922 377.971679 377.690420 378.509983 378.310680 376.960263 375.291333 379.599631 378.761441 378.260389 376.399606 384.889543 384.069979 383.179635 382.259488 
16384 376.280397 375.980511 374.959782 375.099480 396.290794 396.061689 395.130366 394.081697 396.229327 395.309180 394.959003 393.250957 393.589959 393.338501 392.839313 392.358750 393.580645 392.120332 391.149893 390.060246 394.949690 394.729897 394.199044 393.809751 394.079834 393.830240 393.159688 391.490757 392.289832 390.160829 389.270484 389.060006 389.909372 389.050692 387.771055 386.919826 387.391075 386.230648 385.519117 384.930521 384.720042 383.280218 381.739810 381.169841 381.950289 380.640849 380.361453 379.929319 380.879268 380.650163 379.489735 379.130244 379.530713 377.990305 376.919284 376.440585 377.589837 375.960022 374.769792 373.920426 377.569348 376.909971 376.198441 375.460833 
16384 377.491117 375.710428 374.581665 374.328345 394.709408 394.970179 394.629315 393.589959 396.478921 396.659598 394.770876 393.649563 396.469608 395.409763 394.130126 393.560156 392.749906 392.349437 391.898677 391.261652 395.160168 393.619761 393.871218 391.960144 392.680988 392.349437 390.809029 390.129164 390.870497 390.309840 388.959423 388.899818 388.059765 387.730077 386.340544 386.189669 385.830179 385.070220 384.109095 382.669270 383.939594 383.021310 382.451341 381.721184 382.609665 381.339341 380.430371 379.290432 378.979370 378.269702 377.580523 376.990065 378.379598 377.640128 376.120210 375.369564 376.040116 375.349075 374.641269 374.680385 379.160047 378.420576 377.241522 377.280638 
16384 376.250595 375.000760 373.851508 372.560695 391.859561 391.639769 391.889364 390.160829 390.341505 389.838591 389.819965 389.641151 390.419737 390.039757 389.670953 388.929620 388.870016 388.430431 386.741012 386.191532 391.760841 391.099602 390.619040 389.641151 389.810652 388.309360 387.769192 387.409702 387.560576 386.549160 385.969877 384.820625 385.390595 385.070220 384.720042 383.479521 384.720042 383.069739 382.870436 382.039696 381.968915 381.719321 380.709767 380.018726 380.389392 379.219651 378.420576 377.679244 378.509983 378.461555 376.680866 375.861302 376.330689 375.559554 375.280157 373.160467 373.650342 372.828916 372.609124 371.899456 377.740711 377.411023 376.610085 375.799835 
16384 379.549339 378.299505 377.200544 376.569107 397.289172 397.080556 396.059826 395.221636 396.020710 395.519659 394.331291 393.509865 394.420698 393.809751 392.559916 391.490757 391.829759 390.468165 389.479101 389.400870 391.811132 391.399488 390.550122 390.101224 390.298665 389.510766 388.370827 387.569889 387.610868 386.610627 386.068597 385.310501 384.889543 383.829698 383.241102 382.820144 383.650884 382.710248 382.179394 380.629674 381.639227 380.979851 379.620120 379.219651 379.199162 378.130004 377.800316 376.719981 377.479941 377.539545 375.729054 374.108553 375.030562 373.840332 372.709706 372.171402 372.640789 371.729955 371.050090 370.610505 381.641090 381.119549 380.029902 378.580764 
16384 378.580764 377.019867 376.651064 375.760719 397.371128 396.979973 395.540148 394.560397 394.690782 394.089147 393.129885 392.379239 393.681228 393.169001 392.550603 391.360372 391.459092 390.410423 389.469787 389.130786 392.949209 391.930342 391.120091 390.870497 390.769914 390.531495 389.659777 388.899818 389.968976 389.559194 388.799235 388.478860 388.719141 387.730077 386.690721 386.020169 386.679545 385.830179 384.818763 383.870676 384.481624 383.989885 383.300707 381.650403 382.481143 382.129103 381.059945 380.499288 381.089747 380.199403 379.210338 378.379598 378.319994 377.871096 376.898795 375.861302 377.438962 377.260149 376.679003 375.570729 380.769372 380.460173 379.519537 377.859920 
16384 374.389812 373.478979 372.799113 372.309238 394.279137 393.738970 392.599031 391.088426 391.218811 390.499830 390.369445 389.460474 390.280038 389.318913 387.819484 387.439504 388.029963 386.780128 385.759398 385.701656 390.149653 389.600173 388.270244 387.830660 387.839973 386.809930 386.329368 386.189669 385.819003 384.489074 384.019688 383.421779 383.049250 382.089987 380.730256 380.329788 379.899517 379.521400 379.061326 378.159806 378.739089 377.919525 377.150252 375.989825 378.999859 378.338620 376.829877 375.820324 376.770273 376.090407 375.440344 373.899937 375.349075 375.209376 374.339521 373.020768 373.648480 372.121111 371.370465 371.020287 376.479700 375.429168 374.240801 373.739749 
16384 374.570489 374.121591 372.700393 372.139737 392.880291 391.760841 391.520560 390.740111 392.029062 391.868874 391.788781 389.989465 392.111018 391.811132 390.959904 389.900059 390.529633 389.650464 389.069319 388.041139 393.548980 392.619520 391.280279 390.419737 390.900299 389.479101 389.030203 388.000160 394.798815 393.999740 393.299386 392.399728 393.209979 391.770154 391.580164 390.440226 390.669331 389.639288 384.999439 384.239480 383.710489 383.051112 382.101163 381.181017 382.289290 381.860882 381.009653 380.169600 380.318612 380.359590 378.279015 377.209857 378.370285 377.029181 376.490876 375.499949 377.049670 376.019627 374.970958 374.019146 377.099961 375.760719 374.959782 374.590978 
16384 376.250595 375.369564 374.291092 373.011455 394.430012 394.020230 393.180177 392.699614 394.089147 392.690301 391.619280 391.159207 391.229987 390.799716 390.240923 389.378518 389.371067 388.810411 387.709588 386.919826 392.129645 391.140580 390.330330 388.599932 389.579684 387.988985 387.150794 387.279317 387.290493 386.491418 385.539606 385.290012 385.599211 385.399908 384.179875 383.360311 382.900238 382.440165 381.609425 381.229445 381.151214 380.130485 379.620120 379.519537 381.100923 380.130485 378.580764 377.330929 377.630815 376.839191 374.570489 374.469906 374.689698 374.360010 373.261049 372.759998 372.689217 371.260568 370.819122 369.889662 378.079712 377.319753 375.619158 375.248492 
16384 376.090407 375.401229 372.828916 373.089686 392.239541 391.628593 391.351059 390.199944 394.159928 394.240022 393.850729 392.600894 393.571332 392.720103 392.559916 390.598550 391.451642 389.959663 390.378758 387.981534 392.030925 391.330570 391.129404 389.819965 390.000641 389.089808 388.668850 388.029963 388.151035 386.500731 386.079773 384.978950 385.828316 384.328887 384.459272 382.669270 384.800136 384.259969 383.580104 382.659957 383.559614 382.900238 382.350758 380.069017 382.339582 380.799174 379.970297 378.930941 379.240140 378.109515 377.889723 376.328826 376.708806 376.511365 375.680625 374.579802 375.539064 374.399126 373.490155 372.149050 377.560034 377.250835 376.081094 375.328586 
16384 377.118587 376.781449 375.378877 374.890864 393.750146 392.660499 392.099842 391.740352 392.440706 391.740352 391.449779 390.728936 391.099602 390.140340 389.460474 388.519838 389.009714 388.229266 386.999920 386.329368 390.559435 389.859080 388.311222 387.959182 388.339162 387.549400 386.381522 385.899097 385.781750 385.260209 384.230167 382.648781 382.598490 381.520018 380.691141 379.830599 381.220132 380.501151 379.750505 378.511846 379.040837 378.070399 377.049670 376.138836 378.180295 377.351418 376.639888 375.559554 375.321135 374.838710 373.588875 372.949988 374.570489 373.611227 373.220071 372.000039 373.039395 372.659415 371.301547 370.780006 380.190089 379.091129 378.359109 377.498567 
16384 377.610326 377.070159 376.241282 374.428928 395.620242 394.910574 393.649563 392.980874 396.000221 394.890085 394.560397 392.759219 394.819304 394.219533 392.779708 392.630696 392.470509 391.749665 390.639529 389.600173 393.459573 392.479822 391.429290 390.799716 391.131267 390.350819 389.210880 388.989225 389.389694 388.279557 387.510285 386.660919 387.581065 385.869294 384.859741 384.539366 386.018306 384.960324 384.438783 383.099541 384.259969 383.310020 382.449478 381.868333 383.179635 381.870195 381.691381 380.769372 380.551443 380.169600 379.251316 378.008932 379.879028 379.240140 378.480181 376.999378 377.060845 376.150012 375.129282 374.389812 379.860401 378.800556 377.330929 376.431271 
16384 377.438962 375.909731 374.861062 373.998657 397.529453 397.169963 396.160409 395.519659 396.011397 395.650044 395.299867 394.349918 394.379720 393.848866 393.118709 392.219052 392.640010 391.310081 390.030444 388.970599 395.800918 394.839793 393.709168 392.921269 393.951312 392.649323 391.529873 390.071422 390.959904 389.611349 388.631597 388.039276 387.759879 387.109816 385.319814 384.600833 386.258587 385.710970 385.070220 383.950770 384.461135 382.879749 382.389873 381.080434 382.849947 382.199883 380.529091 380.219892 380.489975 380.270183 378.230587 377.738848 377.621502 377.129763 376.710668 375.509262 376.420096 375.239179 374.380499 373.739749 379.510224 378.809869 377.019867 376.891345 
16384 377.589837 376.120210 375.289470 374.389812 395.059586 394.379720 392.749906 391.500071 393.640250 392.990187 392.301008 391.170382 393.040478 392.209738 391.170382 390.760601 391.049311 390.488654 389.469787 388.590619 393.919647 393.230468 392.660499 391.149893 391.770154 390.801579 389.801338 388.581306 389.160588 388.499349 387.338921 386.709347 387.240201 385.960564 384.330750 384.021550 390.209258 389.210880 387.920067 387.689099 389.119610 388.329849 387.750566 386.981294 389.130786 388.311222 387.189910 386.320055 387.249514 386.361033 385.519117 384.530053 385.869294 384.960324 384.360552 383.520499 383.650884 383.179635 382.268801 381.620601 381.639227 380.830839 379.281119 377.019867 
16384 376.269221 375.289470 374.170020 373.508781 391.378999 390.270725 389.778987 389.840454 391.028821 390.419737 388.938934 388.378277 388.920307 388.169661 386.809930 386.340544 386.290252 385.979190 385.189429 384.839252 392.738730 391.721725 390.458852 389.339402 390.930101 390.179455 389.359891 387.249514 387.949869 387.260690 386.571512 385.399908 385.640189 384.569168 384.060666 383.250415 383.088365 382.069498 380.959362 380.640849 380.719081 379.730016 378.480181 378.001481 378.170982 377.509743 376.340002 375.811011 376.250595 375.730917 374.469906 373.318791 375.699252 375.060365 374.309719 373.519957 373.868272 372.091308 371.301547 370.530412 376.870856 376.470387 374.941155 374.170020 
16384 376.570970 376.200303 375.309959 375.069678 392.960384 392.589718 392.859802 391.740352 393.958762 393.169001 393.239781 391.930342 393.049791 392.248854 391.380861 390.499830 391.310081 390.321016 389.480963 388.769433 393.159688 391.090289 391.719863 389.609486 390.110537 389.339402 388.490036 387.469307 388.780609 388.029963 387.199223 386.931002 386.578962 385.830179 385.079533 384.900719 385.299325 385.209918 384.381041 383.490697 383.760780 382.659957 382.469967 381.439924 383.540988 382.728875 381.948426 381.790102 381.439924 380.178913 378.970057 378.100201 379.579142 379.210338 377.779827 376.679003 377.260149 376.040116 375.820324 375.000760 379.890203 378.930941 377.390534 377.550721 
16384 379.480422 378.319994 377.658755 376.690179 394.880772 394.279137 393.169001 392.660499 393.679366 393.019989 392.120332 391.310081 392.051414 390.660018 389.790162 389.540568 389.419496 387.879089 387.478620 387.178734 392.999500 392.340124 390.920788 389.650464 390.380621 389.330089 388.510525 387.879089 388.080254 387.359411 387.158245 385.619700 386.539847 385.990366 385.530293 383.779407 383.930281 383.250415 381.819904 381.259248 381.810591 381.110236 380.590558 379.258767 382.229686 381.421298 381.009653 379.839912 380.139798 378.780067 377.729535 377.770513 378.150493 377.070159 376.399606 376.159325 376.129523 375.110656 374.538824 373.549759 382.490456 381.400809 380.380079 379.698351 
16384 378.631055 377.990305 377.239659 376.310199 394.349918 393.230468 392.431393 391.669571 395.439565 394.791365 393.789262 393.090770 394.120812 392.610207 391.071662 390.380621 390.268862 389.909372 389.320776 387.640670 393.928960 392.671674 392.138958 391.529873 404.279679 403.679907 402.839854 401.889905 402.381644 401.949510 400.790945 399.788842 400.410965 399.729237 398.930162 397.579744 399.000943 398.160890 396.151096 395.540148 395.450741 394.528732 381.959602 381.439924 382.401049 381.078571 380.380079 379.690900 380.530953 379.780307 377.800316 377.921388 378.809869 377.969816 376.781449 376.239419 376.950949 376.058742 374.140218 373.870134 380.849466 380.430371 379.400328 378.059223 
16384 375.129282 374.499708 373.620540 373.000279 394.769013 394.500792 393.500552 391.989946 393.789262 393.161550 392.669812 392.049551 392.150134 391.779467 390.950590 389.819965 390.211120 389.570370 388.201326 387.689099 392.930582 391.839072 390.930101 390.719622 391.028821 389.730558 389.348716 388.380140 388.659537 387.839973 387.590379 386.590138 386.130065 385.358930 383.719802 383.339822 384.470448 383.948907 382.449478 381.421298 381.110236 380.789861 380.020589 378.880650 379.420817 378.940254 377.630815 377.479941 377.660617 375.740230 374.849886 374.699011 375.580043 374.881551 374.199823 372.789800 373.570248 372.739509 371.979550 370.750204 377.438962 377.230346 375.870615 375.259668 
16384 377.370045 376.490876 375.209376 374.300405 393.230468 392.630696 392.260030 391.129404 394.370407 393.500552 393.191352 392.090529 392.330810 391.580164 390.689820 389.469787 389.950350 389.400870 388.510525 386.970118 392.410904 391.341746 390.209258 389.769673 389.710069 388.700515 387.839973 387.029722 392.088667 391.399488 390.520319 389.609486 389.680266 388.259068 386.601314 386.109576 387.741253 386.638567 385.241583 384.770334 382.309780 381.710008 380.691141 380.029902 381.970778 380.810350 379.970297 378.990546 379.448757 378.720462 377.740711 377.269462 378.251076 377.589837 376.490876 375.799835 376.410782 375.829637 374.268740 373.918563 379.890203 378.930941 377.479941 377.019867 
16384 375.889242 374.941155 373.378396 372.599810 393.690541 391.550362 391.099602 389.931723 391.889364 391.028821 390.209258 389.920548 390.490517 389.508903 387.910753 387.400389 387.789682 386.809930 385.640189 384.800136 391.410664 390.328467 389.359891 388.558954 390.119851 389.639288 388.219953 387.189910 388.009474 385.990366 385.360792 384.029001 384.598970 384.138897 382.659957 382.360071 382.669270 381.559134 380.540267 378.990546 380.121171 378.869474 378.360972 377.221033 377.358869 376.529992 375.621021 375.078991 375.781208 374.550000 373.480842 372.579321 374.410301 373.739749 372.439623 371.590257 372.460112 371.659175 370.800495 370.068476 377.630815 377.040356 375.399366 374.458730 
16384 378.640369 377.720222 376.829877 375.499949 396.259129 395.109877 395.759940 395.100564 396.749005 395.739451 394.519418 394.279137 395.450741 394.999981 393.550843 392.511487 393.169001 392.038375 391.229987 390.680507 394.130126 392.951071 391.850248 390.939415 391.960144 391.149893 390.149653 389.879569 390.039757 389.449298 388.549641 388.480723 388.721004 387.659296 386.819243 386.411324 387.270004 386.329368 385.269523 383.920968 384.550542 383.399427 383.289531 382.540748 383.490697 382.790342 381.359830 381.050631 381.091610 380.139798 379.009172 378.100201 382.930040 382.518396 380.959362 380.689278 380.760059 380.219892 379.171222 377.999619 380.471349 379.709527 378.509983 378.008932 
16384 377.161428 375.719741 375.300646 372.840092 390.918925 390.730798 390.170142 388.979912 390.520319 389.788300 389.240682 387.150794 390.959904 390.829518 389.240682 388.309360 387.899578 387.160107 386.130065 384.971499 388.378277 387.620181 387.119129 385.819003 387.310982 385.930762 384.749845 383.589417 385.308638 385.211781 384.809449 382.719561 382.749364 381.359830 380.670652 379.990786 380.840153 379.910693 379.031524 378.469005 379.191712 378.530473 378.269702 376.120210 377.880409 376.390293 376.019627 374.950469 375.440344 374.369323 373.261049 371.931121 374.069437 373.490155 372.359529 371.150672 374.250114 374.289230 372.879207 371.890143 378.379598 378.739089 377.990305 376.079232 
