#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 78277.220950 78276.269138 78276.699409 78276.159242 78277.919441 78275.801614 78276.010230 78275.829554 78276.719898 78276.500106 78275.650740 78276.248649 78276.259825 78276.520595 78276.479617 78275.728971 78275.980428 78275.600448 78276.081011 78276.839107 78275.900334 78276.449814 78275.218606 78276.108950 78277.079388 78277.250752 78275.630251 78276.058659 78276.900575 78276.481479 78276.569024 78277.310356 78275.669366 78277.090564 78276.429325 78276.129439 78275.781125 78276.790679 78275.669366 78276.179731 78276.770189 78275.920823 78275.809065 78275.660053 78276.559711 78276.269138 78276.129439 78276.511282 78276.280314 78276.040033 78276.259825 78275.291249 78275.751323 78276.019543 78275.879845 78275.810927 78275.440261 78275.509179 78275.879845 78276.008368 78276.481479 78277.079388 78276.140615 78276.090324 
67108864 79693.809152 79692.879692 79694.030806 79692.360014 79695.388675 79693.339765 79692.849889 79692.989588 79694.340006 79693.200067 79692.861065 79694.079235 79693.300650 79693.360254 79693.229869 79692.959785 79693.719745 79693.309963 79693.138599 79693.580046 79693.760723 79694.209620 79692.669213 79693.108797 79695.289955 79694.280401 79692.970961 79693.440348 79693.721607 79693.488777 79693.509266 79694.289714 79693.330452 79694.399610 79693.511128 79693.550244 79693.349078 79694.049433 79693.010077 79693.811014 79693.971202 79693.600535 79692.510888 79692.911357 79694.109038 79693.589360 79693.589360 79693.529755 79693.639651 79693.909734 79693.369567 79693.131149 79693.401232 79693.108797 79693.339765 79692.618921 79693.369567 79693.119973 79693.291336 79693.049192 79693.971202 79693.350941 79693.019390 79692.859203 
67108864 78747.710213 78747.401014 78748.539090 78747.518361 78749.081120 78747.730702 78747.620806 78747.421503 78747.360036 78747.570515 78746.920452 78747.861087 78747.790307 78747.339547 78747.300431 78747.408465 78747.689724 78748.060390 78747.099265 78747.849911 78747.270629 78748.401254 78746.739775 78747.630119 78748.119995 78747.831285 78747.170046 78747.291118 78747.840598 78747.160733 78747.719526 78748.449683 78747.199848 78747.941181 78747.941181 78747.890890 78746.950254 78747.959808 78747.509047 78747.089952 78747.341409 78746.870160 78747.009858 78746.670857 78746.860847 78746.899962 78747.749329 78747.479245 78747.650608 78747.499734 78747.149557 78746.719286 78746.980056 78746.899962 78747.639433 78747.320920 78746.970743 78746.829182 78747.259453 78746.890649 78747.419640 78747.009858 78747.509047 78747.650608 
67108864 79192.249104 79191.589728 79192.910343 79191.930592 79193.299636 79191.479832 79191.740602 79191.630706 79192.440957 79191.710800 79191.470519 79192.459583 79191.779718 79192.159697 79192.029312 79191.850498 79191.660509 79192.038625 79192.500561 79192.139208 79191.949219 79192.569479 79191.450030 79191.800207 79192.379490 79192.230478 79191.140831 79192.109406 79191.850498 79191.610217 79192.139208 79192.960635 79191.679135 79192.548990 79192.180187 79191.599041 79191.548750 79192.521051 79191.710800 79192.180187 79192.090780 79190.978780 79191.250727 79191.079363 79191.559926 79192.010686 79191.930592 79191.979021 79192.059115 79191.509634 79191.170633 79191.720113 79191.319644 79191.949219 79191.461205 79191.839322 79191.600904 79191.049561 79191.509634 79191.949219 79191.550612 79192.230478 79192.019999 79191.420227 
67108864 79165.790230 79164.929688 79165.309668 79164.590687 79166.719690 79164.979979 79164.851457 79165.119678 79165.330157 79164.849594 79164.771363 79165.330157 79165.220261 79165.291041 79165.169969 79165.609553 79165.350646 79165.279865 79165.019095 79165.209085 79165.101051 79165.440053 79163.920134 79164.789990 79165.630043 79165.620729 79164.609313 79164.939001 79164.979979 79165.020958 79165.639356 79166.291282 79164.540395 79165.680334 79165.481031 79165.149480 79164.300114 79165.769741 79165.119678 79164.911062 79165.101051 79163.979739 79164.510593 79164.201394 79165.298492 79165.339470 79165.680334 79165.089875 79165.238887 79165.479168 79164.950177 79165.009782 79164.410010 79164.709896 79164.840281 79164.540395 79165.210947 79165.151343 79164.460301 79164.639115 79165.499657 79165.130854 79164.478928 79164.939001 
67108864 79102.989286 79102.888703 79102.989286 79102.568328 79104.108736 79102.780670 79102.639109 79103.048891 79103.019089 79102.780670 79102.469608 79103.229567 79103.199765 79102.758318 79102.780670 79102.279618 79103.210941 79102.899879 79102.531075 79103.009775 79102.858901 79104.108736 79102.270305 79102.260992 79104.309902 79103.371128 79102.549702 79102.311283 79103.028402 79102.970660 79102.329910 79103.810713 79102.430493 79103.799537 79102.670774 79103.279859 79102.050513 79103.570431 79102.799296 79102.428630 79102.799296 79102.620482 79102.188349 79101.650044 79102.689400 79103.039578 79102.959484 79102.410004 79102.870077 79102.698714 79101.819545 79101.890326 79101.551324 79102.490097 79102.730379 79101.679847 79102.870077 79102.799296 79102.529213 79102.251679 79102.950171 79103.009775 79102.899879 79102.169722 
67108864 79246.530309 79246.740788 79247.228801 79246.019945 79248.230904 79246.779904 79245.649278 79246.450216 79246.569425 79246.599227 79245.880246 79246.519133 79246.690497 79246.260226 79246.269539 79246.331006 79246.699810 79246.331006 79245.829955 79246.340320 79246.759415 79247.139394 79245.528206 79246.260226 79247.130081 79246.999696 79245.740548 79246.180132 79246.779904 79246.349633 79246.809706 79247.409478 79246.198758 79247.271642 79246.530309 79246.239737 79245.990142 79246.798530 79245.880246 79245.651141 79246.830195 79246.459529 79245.690256 79245.159402 79246.280715 79246.429726 79246.260226 79246.401787 79246.170819 79246.560112 79245.639965 79245.569184 79245.669767 79245.910048 79246.399924 79246.239737 79246.399924 79246.418551 79245.680943 79245.829955 79246.370122 79246.461391 79245.720059 79246.420413 
67108864 78030.370176 78030.310571 78030.660748 78030.139208 78032.068908 78029.470518 78030.640259 78030.329198 78030.608594 78029.880300 78029.898927 78031.089157 78030.750155 78030.649573 78030.349687 78029.500321 78030.230477 78030.109406 78030.360863 78030.500561 78030.209988 78030.640259 78029.761091 78029.921278 78030.940145 78030.711040 78029.900789 78030.351549 78029.990196 78030.090779 78030.448407 78031.670302 78029.910102 78030.800447 78030.029312 78030.720353 78029.740602 78030.539677 78029.960394 78030.129895 78030.200675 78030.029312 78029.520810 78030.059114 78030.450270 78030.370176 78030.878678 78030.500561 78030.489385 78030.019999 78029.619530 78029.830009 78029.500321 78029.749915 78030.129895 78030.040488 78029.761091 78030.139208 78029.509634 78029.820696 78030.459583 78030.429780 78029.680997 78030.660748 
67108864 78307.749704 78307.269141 78306.991607 78306.799755 78308.889642 78307.040036 78307.108954 78306.959942 78307.729214 78306.989744 78306.699172 78307.159245 78307.310119 78306.850046 78306.820244 78306.779265 78307.408839 78307.559714 78307.040036 78306.950629 78307.300806 78307.949007 78306.291252 78306.850046 78308.168799 78308.019787 78306.620941 78307.200223 78307.559714 78306.989744 78307.161108 78308.530152 78307.049349 78308.200464 78307.488933 78307.339922 78307.099640 78307.738528 78306.959942 78306.809068 78307.539225 78306.850046 78306.309879 78306.280077 78306.989744 78307.149932 78307.280317 78307.770193 78307.369724 78307.269141 78307.149932 78307.069838 78306.501731 78306.861222 78306.389973 78306.449577 78307.209536 78307.069838 78306.639567 78306.419775 78307.019547 78307.880089 78306.321055 78306.889161 
67108864 78494.919464 78494.761139 78495.198861 78494.450077 78496.551141 78495.100141 78494.070098 78494.550660 78495.340422 78494.580463 78494.220972 78494.898975 78494.681045 78494.898975 78494.429588 78494.759277 78494.550660 78494.539484 78494.738787 78494.841233 78494.820744 78495.150432 78493.811190 78494.869173 78496.001661 78495.340422 78494.168818 78494.690359 78494.949266 78494.830057 78495.198861 78496.200964 78494.129702 78495.100141 78494.129702 78494.960442 78495.040536 78495.601192 78494.500369 78494.869173 78495.059162 78493.999317 78494.179994 78494.008631 78494.440764 78495.221213 78494.729474 78494.589776 78494.971618 78494.740650 78493.999317 78494.150192 78493.541107 78494.489193 78494.161367 78494.159505 78494.399786 78494.228423 78493.619338 78494.049609 78494.649380 78494.740650 78493.809327 78494.058922 
