#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1990.970224 1990.830526 1990.551129 1990.700141 1990.910619 1991.178840 1990.638673 1990.880817 1990.720630 1990.709454 1990.601420 1991.128549 1990.679651 1990.661025 1990.819350 1990.890130 1990.970224 1990.910619 1990.569755 1991.070807 1991.020516 1991.150901 1990.608871 1991.240308 1990.631223 1990.810037 1990.539953 1990.690827 1990.789548 1990.780234 1990.780234 1991.070807 1990.890130 1990.970224 1990.960911 1990.590245 1990.750432 1991.199329 1990.849152 1990.638673 1990.700141 1990.759745 1990.620047 1990.411431 1990.430057 1990.461722 1990.789548 1990.498975 1990.739256 1990.780234 1990.839839 1990.800723 1990.679651 1990.860328 1990.899444 1990.810037 1990.508288 1990.880817 1990.290359 1990.709454 1990.629360 1990.500838 1990.130171 1990.839839 
131072 3999.339417 4002.159461 4002.409056 4001.518711 4000.049084 4000.728950 4001.280293 4001.690075 4000.158980 4001.699388 4001.511261 4001.451656 3999.829292 3999.210894 3999.620676 4000.669345 4000.579938 4002.239555 4001.900554 4001.230001 4000.710323 4001.028836 4001.660272 4001.280293 4000.481218 4000.769928 4000.719637 4000.900313 3999.920562 4000.151530 3999.840468 4002.070054 4000.350833 4001.580179 4001.069814 4001.481459 3999.790177 4001.259804 4002.161324 4000.170156 4000.600427 4000.818357 4000.648856 4001.131281 3999.400884 4000.328481 3999.948502 4001.101479 4001.000896 4000.758752 4001.788795 4001.108930 3999.719396 4001.079127 4000.760615 4001.928493 3999.538720 4001.230001 4000.261426 4001.230001 3999.929875 3999.641165 3999.620676 4002.759233 
131072 1982.100308 1981.990412 1981.450245 1981.530339 1981.820911 1981.720328 1981.791109 1981.999725 1981.459558 1981.439069 1981.580630 1981.560141 1982.090995 1981.960610 1981.530339 1981.688663 1981.759444 1981.560141 1981.720328 1981.580630 1981.489360 1981.768757 1981.919631 1981.960610 1981.500536 1981.459558 1981.841400 1981.539652 1981.370151 1981.740817 1981.450245 1981.580630 1981.521025 1981.679350 1981.670037 1981.528476 1981.420442 1981.878653 1981.319860 1981.798559 1981.170848 1981.278881 1981.340349 1981.209964 1981.340349 1981.230453 1981.180161 1981.768757 1981.640235 1981.670037 1981.560141 1981.260255 1981.750131 1981.411129 1981.660724 1981.869340 1981.420442 1981.090754 1981.379464 1981.509849 1981.059089 1981.308684 1981.429756 1981.239766 
131072 1971.300691 1971.481368 1971.669495 1971.159130 1971.239224 1971.300691 1971.460879 1971.310005 1971.000805 1971.499994 1971.120015 1971.298829 1971.278340 1971.188933 1971.058547 1971.200109 1971.140504 1971.250400 1971.188933 1971.350983 1971.049234 1971.680671 1971.419901 1971.310005 1971.349120 1971.369609 1971.060410 1971.310005 1970.961690 1971.410587 1971.170306 1971.049234 1971.129328 1971.259713 1971.298829 1971.440390 1970.769837 1971.319318 1971.108839 1971.250400 1971.080899 1971.049234 1970.678568 1971.110702 1970.920712 1970.900223 1970.710233 1971.149817 1971.090212 1971.339807 1971.131191 1970.829442 1971.039921 1971.200109 1971.239224 1971.149817 1971.080899 1970.849931 1971.120015 1971.028745 1970.630139 1970.851794 1970.820129 1970.890909 
131072 1970.620826 1970.810816 1970.540732 1970.971003 1970.618963 1970.969141 1970.659941 1971.019432 1970.760524 1970.240846 1970.550045 1971.069723 1970.788464 1970.328391 1970.749348 1970.728859 1970.440149 1970.861107 1970.751211 1971.051097 1970.838755 1970.740035 1970.790327 1971.129328 1970.469952 1971.069723 1970.769837 1970.540732 1970.641315 1970.589161 1970.579848 1970.689744 1970.320940 1970.749348 1970.579848 1970.609650 1970.479265 1970.769837 1970.430836 1970.618963 1970.620826 1970.719546 1970.641315 1970.339566 1970.289275 1970.209181 1970.499754 1970.591024 1970.641315 1970.699057 1970.689744 1970.561221 1970.889047 1970.479265 1970.930025 1970.808953 1970.261335 1970.360056 1970.579848 1970.680431 1970.428973 1970.538870 1970.460638 1970.829442 
131072 1971.028745 1970.920712 1970.810816 1970.868558 1970.648766 1970.959827 1970.868558 1970.838755 1970.389858 1970.639452 1970.469952 1970.680431 1970.378682 1970.659941 1970.870420 1970.890909 1970.650628 1971.129328 1970.918849 1971.019432 1970.659941 1970.740035 1971.030608 1971.039921 1970.531419 1970.760524 1971.079037 1971.028745 1970.460638 1970.969141 1970.758662 1970.950514 1970.401034 1971.060410 1970.861107 1970.840618 1970.659941 1970.719546 1970.550045 1970.710233 1970.630139 1970.680431 1970.589161 1970.410347 1970.389858 1970.311627 1970.501617 1970.609650 1970.691606 1970.719546 1970.868558 1970.918849 1970.320940 1970.799640 1971.028745 1971.080899 1970.099285 1970.319077 1970.600337 1970.719546 1970.250160 1970.540732 1970.691606 1970.710233 
131072 1971.431077 1971.248537 1971.239224 1970.920712 1970.980316 1971.099526 1970.769837 1970.941201 1970.820129 1971.248537 1970.779151 1970.900223 1971.080899 1970.810816 1970.838755 1971.000805 1970.760524 1971.209422 1970.799640 1970.829442 1971.049234 1971.218735 1971.300691 1971.149817 1970.799640 1970.950514 1970.820129 1971.101388 1971.149817 1970.879734 1970.870420 1971.188933 1970.680431 1970.959827 1970.710233 1970.870420 1970.948651 1971.239224 1970.659941 1970.591024 1970.909536 1970.980316 1970.829442 1970.689744 1971.028745 1970.408484 1970.659941 1971.239224 1970.799640 1971.051097 1970.909536 1970.810816 1970.829442 1970.978454 1970.650628 1970.719546 1970.790327 1971.110702 1970.788464 1970.820129 1970.930025 1970.481128 1970.790327 1971.030608 
131072 1969.419420 1969.531178 1969.549805 1969.460398 1969.380304 1969.600096 1969.279721 1969.641075 1969.451085 1969.421282 1969.240606 1969.590783 1969.428733 1969.410107 1969.339326 1969.421282 1969.499514 1969.680190 1969.579607 1969.769597 1969.410107 1969.659701 1969.490200 1969.739795 1969.480887 1969.469711 1969.181001 1969.350502 1969.339326 1969.179139 1969.330013 1969.238743 1969.069242 1969.300210 1969.348639 1969.169825 1969.160512 1969.600096 1969.261095 1969.510689 1969.169825 1969.300210 1968.940720 1969.350502 1969.181001 1968.881115 1969.240606 1969.398931 1969.030127 1969.210804 1969.240606 1969.520003 1969.179139 1969.389617 1969.318837 1969.510689 1969.089732 1968.769357 1969.030127 1968.961209 1968.881115 1969.048753 1969.071105 1969.190314 
131072 1969.330013 1969.220117 1969.510689 1969.130710 1969.348639 1969.089732 1969.510689 1968.989149 1969.140023 1969.011500 1969.339326 1969.359815 1969.158649 1968.830824 1968.869939 1969.270408 1969.249919 1969.641075 1969.160512 1969.259232 1969.220117 1969.469711 1969.151199 1969.520003 1969.181001 1969.208941 1969.238743 1969.369128 1969.359815 1969.099045 1968.950033 1969.510689 1968.819648 1969.020814 1969.449222 1969.110221 1968.959346 1969.149336 1968.858764 1969.311386 1969.009638 1968.959346 1969.000325 1969.030127 1968.819648 1968.801022 1969.069242 1969.160512 1969.119534 1969.140023 1968.879253 1969.229430 1969.240606 1969.030127 1969.378442 1969.370991 1968.858764 1968.869939 1968.828961 1969.190314 1968.661323 1969.009638 1968.730241 1969.039440 
131072 1970.449463 1970.440149 1970.428973 1970.609650 1970.209181 1970.458776 1970.719546 1970.330253 1970.360056 1970.158890 1970.309764 1970.510930 1970.350742 1970.458776 1970.259473 1970.689744 1970.460638 1970.710233 1970.531419 1970.740035 1970.350742 1970.469952 1970.410347 1970.499754 1970.339566 1970.469952 1970.158890 1970.250160 1970.380545 1970.339566 1970.080659 1970.799640 1970.039681 1970.550045 1970.488578 1970.620826 1970.181242 1970.179379 1970.520243 1970.550045 1970.099285 1970.089972 1970.419660 1970.179379 1970.130950 1970.259473 1969.819888 1970.330253 1970.261335 1970.430836 1970.129088 1970.320940 1970.440149 1970.561221 1970.520243 1970.611513 1970.009878 1970.428973 1970.579848 1970.410347 1970.048994 1970.110461 1970.270649 1970.119774 
