#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 33058.250323 33054.908738 33003.119752 32925.549895 32852.930948 32804.811373 32788.760960 32733.820379 32646.849751 32552.208751 32306.028530 32150.490209 31985.159963 31832.329929 31668.830663 31814.480200 31819.600612 31961.610541 32125.478610 32300.719991 32442.890108 32541.630790 32688.871026 32773.489133 32860.020176 32936.640084 33016.990870 33092.658967 33097.229898 33116.599545 33195.178956 33202.080056 33201.880753 33201.789483 33121.870831 33044.800162 32964.829355 32917.909324 32817.648724 32776.599750 32777.439803 32664.529979 32509.690151 32320.829108 32160.829753 32008.429989 31847.648323 31734.719872 31741.550192 31889.488921 32051.978633 32228.250057 32369.809225 32467.139885 32521.458343 32614.519820 32700.080425 32771.330327 32848.110422 32925.110310 32928.491011 32996.619120 33051.861450 33057.261258 
8388608 33167.770132 33163.791522 33092.550933 33013.449982 32937.170938 32884.689048 32785.030082 32739.490271 32741.719857 32630.180940 32465.301454 32286.860049 32121.859491 31969.141215 31803.850085 31850.161031 31854.661182 31980.309635 32143.531367 32311.780378 32461.110502 32558.610663 32698.750496 32792.450860 32878.670841 32956.149429 33034.609631 33108.949661 33113.898709 33133.629709 33211.991191 33219.380304 33219.018951 33217.819408 33140.091226 33065.078780 32984.619960 32937.230542 32835.051417 32794.389874 32794.710249 32679.891214 32515.781000 32340.910286 32180.789858 32032.269984 31872.600317 31796.120107 31799.869612 31914.720312 32081.639394 32249.238342 32405.039296 32499.849796 32645.730302 32740.639523 32824.289054 32900.260761 32977.771014 33052.310348 33055.020496 33083.440736 33159.650862 33166.330308 
8388608 33195.659518 33192.100003 33112.270758 33029.660583 32949.680462 32900.499180 32800.899819 32763.348892 32765.220851 32651.750371 32501.120120 32302.180305 32136.330381 31978.409737 31814.789400 31849.790365 31856.849790 31993.540004 32160.541043 32339.969650 32481.711358 32579.571009 32637.750730 32739.629969 32820.040360 32891.649753 32969.499007 33043.649048 33048.989251 33110.769466 33169.049770 33174.199983 33174.479380 33173.678443 33117.059618 33041.359857 32967.450097 32919.378951 32881.589606 32845.640555 32769.700512 32669.808716 32446.810976 32286.610454 32129.568979 31979.510561 31820.870936 31768.530607 31774.759293 31928.138807 32092.390582 32265.618443 32414.829358 32512.778416 32671.269029 32756.188884 32843.569294 32923.759893 33008.418977 33089.131117 33092.718571 33105.999231 33188.538626 33193.880692 
8388608 33145.450056 33143.818378 33065.758646 32983.828336 32904.289663 32852.780074 32754.240558 32710.239291 32711.859792 32601.838931 32444.009557 32264.688984 32110.920176 31956.870109 31795.989722 31861.569732 31868.800521 31993.899494 32160.419971 32335.789874 32484.581694 32579.239458 32652.620226 32752.579078 32832.719386 32903.300598 32978.991047 33053.779975 33058.250323 33120.799810 33177.029341 33185.159788 33184.319735 33183.809370 33125.810325 33050.639555 32971.769571 32921.338454 32871.320844 32836.550847 32770.879567 32685.041428 32465.539873 32306.140289 32149.508595 32002.471387 31846.139580 31728.800386 31745.359302 31900.281087 32059.149817 32239.630818 32373.970374 32477.190718 32625.380903 32709.980384 32797.180116 32876.990736 32960.489392 33037.878573 33041.249961 33058.250323 33138.969913 33144.999295 
8388608 33094.810322 33090.900630 33031.100407 32952.439040 32879.790291 32803.680748 32777.870074 32700.890675 32628.139481 32485.149801 32278.139144 32131.150365 31974.880025 31826.930121 31667.008996 31761.920080 31768.640503 31918.859109 32080.959529 32257.150859 32397.300005 32495.349646 32552.631572 32653.480768 32734.209672 32805.260271 32882.578671 32956.980169 32961.819321 33027.810976 33081.948757 33088.799566 33089.729026 33087.199554 33032.540232 32957.399264 32882.699743 32834.129408 32803.239301 32761.508599 32686.280087 32585.209236 32354.431227 32191.028818 32026.369125 31871.600077 31705.839559 31813.669950 31820.610166 31942.680478 32109.569758 32282.900065 32434.951514 32528.819516 32591.000199 32663.980499 32742.159441 32816.480845 32892.528921 32968.338579 32971.970737 33023.919910 33086.830750 33093.031496 
8388608 32925.980166 32923.800871 32867.150381 32790.251076 32724.540681 32670.799643 32595.260069 32491.119578 32335.070893 32173.739746 32008.491457 31853.239983 31689.049676 31535.878778 31631.410122 31791.539863 31796.511263 31936.639920 32100.919634 32277.479768 32419.441268 32518.468797 32662.549987 32745.299861 32830.119133 32903.729007 32981.529832 33056.478947 33061.439171 33084.439114 33160.610124 33168.138936 33167.580143 33166.781068 33089.948818 33014.399931 32937.359065 32894.741744 32793.659717 32755.561173 32756.799832 32639.719546 32485.811040 32297.881320 32139.860094 31989.799812 31825.810671 31931.059435 31938.349828 31782.008708 31756.158918 31911.950558 32071.579248 32229.090109 32390.799373 32466.350123 32543.571666 32638.449222 32721.539959 32797.750086 32800.670713 32861.080021 32919.399440 32925.048843 
8388608 32981.690019 32977.489755 32931.979746 32855.609432 32782.319933 32723.110169 32706.901431 32647.501677 32563.081011 32461.039722 32217.010856 32061.960548 31896.000728 31740.440056 31575.379893 31671.460718 31675.320119 31803.268939 31966.678798 32134.529203 32283.289358 32381.420955 32521.851361 32617.408782 32704.608515 32783.970237 32867.450267 32947.160304 32952.060923 32965.188846 33046.359196 33053.221181 33053.040504 33051.900566 32969.910651 32891.338691 32809.710130 32760.180533 32659.400254 32614.789903 32615.719363 32502.889633 32340.280712 32161.729410 32002.180815 31852.768734 31692.819670 31662.710011 31669.799238 31819.188967 31983.431429 32161.669806 32298.399135 32399.401069 32450.750470 32531.978562 32616.220415 32688.330859 32766.420394 32842.898741 32847.309485 32925.039530 32974.049449 32979.968935 
8388608 33024.050295 33020.380884 32946.949825 32868.880779 32792.869955 32730.288804 32665.599138 32655.540854 32576.341182 32419.091091 32222.541049 32067.030668 31904.431060 31747.370958 31682.509929 31842.419878 31849.481165 31984.729692 32151.579857 32327.579334 32472.070307 32568.020746 32704.548910 32787.330449 32868.679613 32942.000777 33019.650728 33094.579354 33098.600805 33123.990521 33200.159669 33207.440749 33206.878230 33206.099644 33129.898831 33055.879176 32979.290932 32942.170277 32841.438428 32807.379961 32807.940617 32691.420987 32535.089180 32349.910587 32192.608342 32039.860263 31872.780994 31812.658533 31817.039475 31719.060615 31881.509349 32034.780830 32192.800194 32349.269837 32435.040921 32597.480342 32681.111246 32758.440822 32834.829763 32910.659909 32913.990319 32940.009609 33016.499132 33022.720367 
8388608 33164.508641 33160.090446 33084.210008 33003.870398 32926.101238 32876.079902 32776.979730 32737.288624 32738.098875 32627.191395 32477.019355 32284.138724 32123.969868 31969.469041 31807.370484 31829.239801 31833.490357 31959.678978 32125.169411 32295.100391 32444.700599 32540.939748 32683.990896 32772.470266 32857.468352 32934.149727 33015.670255 33091.740683 33096.378669 33115.139231 33194.109797 33200.830221 33200.880513 33199.289814 33120.449632 33042.751253 32964.831218 32918.740064 32818.298787 32777.668908 32777.318731 32663.268968 32502.559945 32324.399799 32163.970172 32015.038654 31848.488376 31743.880361 31760.038808 31915.569678 32077.109441 32254.630700 32391.481102 32496.050000 32645.789906 32730.549574 32816.389576 32895.570621 32977.759838 33055.329695 33058.399335 33076.599240 33157.009631 33162.910491 
8388608 33071.480691 33068.530262 32989.230007 32905.859873 32824.600115 32759.170979 32691.480592 32684.659585 32607.099041 32437.259331 32253.080979 32097.971067 31937.360764 31784.089282 31623.849645 31774.530187 31779.320911 31920.060515 32084.099948 32261.110842 32402.539626 32501.859590 32647.671178 32732.609659 32818.639651 32895.570621 32977.189869 33053.049818 33057.689667 33075.479791 33155.258745 33160.919324 33161.111176 33159.751445 33082.120121 33004.960045 32925.499603 32875.940204 32774.919644 32732.790336 32733.591273 32618.790865 32465.459779 32284.000888 32123.170793 31973.330304 31810.149550 31859.628856 31863.529235 31741.948798 31904.539093 32060.440630 32220.458612 32378.388569 32466.899604 32615.609467 32719.170675 32800.670713 32885.299996 32965.580001 32968.411222 32980.719581 33064.819872 33069.860190 
8388608 33235.820010 33232.020214 33156.830817 33078.061417 33002.329990 32952.269539 32852.141187 32811.541110 32812.738791 32695.339993 32531.451434 32358.530909 32194.638625 32043.410465 31884.159893 31769.150868 31782.299280 31940.270215 32110.881060 32288.059592 32428.100705 32530.978322 32681.519166 32767.200842 32855.579630 32933.630049 33015.349880 33092.111349 33097.350970 33113.230020 33193.100244 33199.960366 33199.969679 33198.360354 33118.281513 33040.281385 32959.610224 32919.330522 32818.470150 32787.458971 32787.829638 32674.299553 32527.320087 32319.569960 32153.740525 31995.059922 31828.330830 31865.550205 31869.549304 31993.599609 32156.629488 32325.450331 32475.290820 32572.839409 32716.140151 32806.450501 32891.059294 32968.159765 33048.780635 33126.030117 33128.609881 33148.730174 33228.239045 33234.599978 
8388608 33021.219075 33018.549904 32958.211377 32880.321145 32807.540148 32755.140215 32738.540322 32640.049234 32598.391175 32392.809168 32218.480483 32069.670036 31914.681196 31764.591113 31662.428752 31821.509823 31826.309860 31971.180812 32133.741304 32306.980342 32452.100888 32548.289746 32697.439194 32785.739750 32872.660086 32954.549417 33039.260656 33120.159060 33125.070855 33134.719357 33217.310905 33225.079998 33224.750310 33222.761005 33140.471205 33058.909699 32976.869494 32927.900553 32825.678587 32788.300887 32789.021730 32674.461603 32519.340515 32331.768423 32169.839367 32016.860321 31853.629276 31862.230971 31869.569793 31743.869185 31908.949837 32069.461420 32232.958823 32394.358888 32474.681735 32565.319911 32670.211047 32743.100077 32820.770517 32897.150144 32900.629565 32950.898632 33014.420420 33020.270988 
8388608 33045.860007 33041.840419 32965.229824 32884.700224 32809.060067 32757.921144 32657.509670 32617.770135 32618.580386 32504.459843 32349.919900 32164.629549 32007.399946 31856.659800 31699.609011 31723.961234 31729.660928 31879.220158 32043.900341 32221.259549 32358.340919 32457.400113 32556.440681 32643.789425 32722.180709 32794.289291 32871.520147 32945.498824 32949.401066 32990.120351 33059.390262 33065.490425 33065.380529 33063.819632 32996.619120 32920.740545 32844.550908 32793.410122 32702.211291 32641.720027 32640.960068 32542.319968 32368.971035 32194.809988 32031.729817 31879.249960 31716.119498 31632.920727 31646.229327 31802.041456 31959.161162 32135.020941 32275.618985 32376.838848 32529.430464 32613.869756 32697.338611 32776.059583 32858.248800 32935.488969 32939.039171 32957.429066 33037.548885 33043.790609 
8388608 33108.050004 33105.259761 33055.828884 32978.069037 32905.919477 32858.030871 32843.038440 32786.389813 32696.669921 32601.401210 32355.269417 32199.010253 32034.760341 31883.841380 31718.248501 31750.930473 31758.559868 31910.471618 32073.739916 32248.949632 32388.670370 32486.230135 32595.660537 32679.399475 32756.470144 32829.530537 32907.061279 32981.948927 32986.670732 33019.309863 33092.020079 33098.690212 33097.689971 33097.090200 33025.059849 32950.140536 32875.649631 32830.350101 32728.860155 32683.309168 32684.430480 32565.830275 32410.349697 32234.890386 32070.700079 31915.349886 31747.870147 31787.628308 31794.339418 31939.219683 32102.800906 32280.150801 32419.659197 32517.060637 32574.761659 32665.910199 32749.280334 32819.580287 32897.051424 32973.309979 32976.269722 33048.659563 33101.700246 33107.269555 
8388608 32951.610163 32949.309796 32895.341516 32817.449421 32744.720578 32694.729045 32662.808895 32621.061429 32547.369599 32448.070124 32215.729356 32053.640112 31889.049336 31732.439995 31572.639942 31733.999029 31740.589067 31868.120655 32035.060227 32212.391496 32357.560471 32454.939559 32516.820356 32620.331272 32700.369135 32771.499828 32847.970724 32923.988998 32928.679138 32989.431173 33047.398552 33053.940162 33053.679392 33052.099869 32995.190471 32920.530066 32843.928784 32797.770575 32757.239416 32723.531127 32650.129870 32550.320029 32327.959314 32169.939950 32012.950629 31862.949952 31704.260036 31624.380499 31630.549580 31778.339297 31941.359863 32120.011747 32258.480787 32357.530668 32413.780689 32513.920218 32594.639808 32667.551190 32745.189965 32820.610330 32824.289054 32888.241112 32945.100218 32949.890941 
8388608 33019.429073 33016.029745 32963.469625 32886.151224 32813.390717 32753.700390 32711.179927 32668.929547 32600.060105 32521.121204 32287.899405 32124.690711 31959.990039 31803.889200 31637.229025 31741.740182 31747.480854 31872.389838 32038.798556 32215.759158 32361.609861 32457.480207 32558.171079 32651.789486 32730.529085 32802.561298 32879.868522 32954.860479 32958.909869 32994.588837 33065.220341 33072.240651 33071.450889 33070.288599 33000.340685 32924.570143 32850.168645 32801.399007 32714.210451 32664.200291 32652.320340 32560.519874 32380.269840 32212.579623 32054.839656 31906.958669 31750.438735 31686.929986 31693.641096 31845.979393 32008.610666 32185.528427 32322.801650 32422.520220 32487.319782 32583.439723 32661.529258 32733.460888 32812.019810 32887.330279 32890.411094 32955.789939 33012.339845 33018.119633 
8388608 33024.189994 33020.989969 32963.529229 32886.940986 32813.800499 32737.459987 32711.358741 32632.309943 32559.569925 32410.349697 32208.450139 32060.390338 31902.538612 31755.449250 31598.770991 31683.310866 31689.319760 31826.440245 31994.350255 32171.729952 32313.700765 32410.118729 32464.010641 32552.530989 32638.600096 32709.879801 32786.918804 32862.320542 32867.189497 32937.720418 32991.280779 32997.639850 32997.239381 32995.568588 32944.131643 32868.789509 32793.169841 32743.979245 32726.960257 32666.871324 32584.359869 32478.418201 32240.290195 32085.649669 31928.669661 31782.960519 31622.899696 31745.759770 31752.178445 31874.440610 32040.139660 32219.039276 32365.990803 32459.799200 32520.409673 32594.120130 32670.639455 32741.749659 32819.949090 32896.509394 32899.169251 32956.499606 33017.151058 33022.999763 
8388608 33060.600981 33057.609573 32989.889383 32912.919298 32839.320600 32797.580585 32698.189840 32658.290118 32659.729943 32539.479434 32382.110134 32202.919945 32039.690763 31884.921715 31720.349565 31793.840230 31798.200682 31926.689669 32088.110223 32266.220078 32407.699153 32506.819814 32618.839294 32717.909664 32801.620662 32874.209806 32951.239496 33024.549484 33029.640093 33056.229353 33132.120967 33139.908686 33139.599487 33137.530088 33063.199371 32986.249775 32911.360264 32862.171531 32759.889960 32715.480775 32716.060057 32602.369785 32439.289615 32267.408445 32108.118758 31963.029876 31805.388629 31708.190218 31719.218940 31873.689964 32032.920048 32210.070640 32347.109169 32447.000965 32558.510080 32642.120495 32718.671486 32790.120691 32868.389040 32943.479717 32947.190106 32982.869074 33054.308966 33060.170710 
8388608 33099.569380 33096.900210 33031.988889 32954.510301 32880.999148 32803.639770 32780.459151 32690.688968 32628.430054 32462.671399 32265.650108 32120.160758 31963.929534 31816.631556 31658.990309 31685.769558 31689.878553 31837.720424 31999.569386 32172.210515 32313.341275 32413.309440 32561.670989 32646.790147 32733.870670 32811.470330 32891.010866 32968.109474 32972.060144 32990.349457 33070.510253 33076.709136 33076.589927 33074.580133 32995.730639 32918.781042 32838.450745 32789.049670 32688.379288 32644.070685 32645.018771 32532.740384 32378.571108 32191.799954 32028.889284 31872.069463 31708.231196 31826.948747 31832.370907 31955.130398 32122.841105 32295.480371 32444.991171 32541.189343 32602.369785 32676.398754 32752.791420 32824.490219 32903.419808 32978.920266 32982.170582 33024.810255 33093.031496 33098.660409 
8388608 32949.510962 32947.869971 32898.308709 32821.310684 32744.839787 32699.000090 32697.750255 32543.020323 32516.099513 32281.769440 32114.731148 31961.791217 31801.430508 31652.159989 31707.061455 31865.829602 31872.238964 32018.369064 32183.568925 32362.140715 32501.259819 32598.920166 32652.590424 32741.710544 32825.969160 32897.211611 32973.969355 33047.961071 33052.630723 33128.419891 33179.530874 33186.979592 33186.629415 33185.850829 33135.149628 33059.699461 32982.800156 32935.051247 32922.049984 32859.480008 32774.681225 32674.970105 32429.020852 32275.911421 32113.490626 31962.810084 31806.210056 31792.649999 31799.539924 31694.350764 31860.399991 32017.169520 32180.190086 32335.909083 32416.269183 32489.150763 32585.630193 32662.581652 32737.400383 32812.770456 32816.099003 32890.878618 32943.069935 32948.300242 
8388608 33189.110458 33185.690641 33111.000434 33032.430336 32957.419753 32911.410555 32812.139019 32771.740109 32772.868872 32660.560682 32497.551292 32314.009964 32151.060179 31999.399886 31841.650605 31753.560528 31769.400463 31928.239390 32087.881118 32269.088551 32401.621342 32505.698502 32653.339207 32739.590853 32828.500494 32910.101116 32996.378839 33077.750355 33082.209527 33090.209588 33174.511045 33181.700855 33181.590959 33179.739490 33095.700666 33013.990149 32931.029797 32882.919535 32782.278955 32744.869590 32745.780423 32631.861046 32478.230074 32293.079421 32136.719674 31982.129440 31822.288409 31821.010634 31825.110316 31949.229538 32111.421227 32282.020897 32432.939857 32529.579476 32673.420385 32761.849463 32845.579088 32921.999693 33002.369106 33078.920096 33081.680536 33103.389665 33181.581646 33188.140020 
8388608 33011.240885 33008.061349 32965.028659 32887.009904 32816.790044 32740.710303 32729.800791 32590.109855 32532.719895 32318.361104 32163.688913 32013.840973 31859.198585 31710.481271 31603.001058 31763.698906 31767.949462 31892.700121 32056.991011 32226.199284 32379.630953 32474.240288 32620.290294 32702.030614 32781.951129 32852.459699 32930.009067 33005.241305 33010.149375 33037.520945 33111.911267 33119.000494 33118.510619 33117.281273 33042.389899 32967.759296 32893.059775 32858.479768 32755.659893 32722.590491 32723.899931 32605.599612 32446.511090 32262.800261 32098.768279 31943.129376 31782.390550 31875.310466 31881.058589 31753.418967 31919.570640 32081.270590 32247.100025 32408.999279 32489.489764 32563.010231 32640.630379 32715.680078 32793.169841 32868.720591 32879.371196 32956.639305 33003.430814 33010.490239 
