#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 42401.140556 41703.399271 41391.501203 43046.191335 41713.379323 42910.588905 42880.659923 41927.760467 41572.280228 42960.420251 43021.149933 41806.969792 43072.449043 41671.229526 41609.348729 43162.839487 41471.788660 42932.691053 42275.959626 41924.370453 42944.420129 41795.259342 41757.429019 43054.960668 42823.370546 41901.970282 41832.400486 42849.550024 41919.378564 42739.611119 42762.599885 42068.619281 41302.969679 42920.749635 42467.150837 41756.249964 42929.580435 41676.199064 41623.879224 43186.280876 42788.598686 41785.359383 41751.069948 42971.858755 41753.480211 42851.120234 42847.439647 41882.019490 42496.049777 41695.820168 41193.028912 43074.330315 41661.640629 42947.631329 42887.998745 41809.549555 41516.220197 43144.520372 43097.399175 41679.618880 43186.130002 41562.099010 41441.779584 43318.210170 
8388608 42415.799573 41709.948331 41398.949921 43048.229069 41699.659079 42915.079743 42856.099084 41919.419542 41578.439996 42966.820300 43029.149994 41811.510921 43070.029467 41668.919846 41604.269296 43167.959899 41490.338743 42935.479432 42277.749628 41935.330257 42929.181829 41801.258922 41754.079983 43056.851253 42830.990627 41909.988970 41848.689318 42867.220938 41909.869760 42745.100334 42756.948620 42059.810832 41312.960908 42930.219322 42469.350621 41757.620871 42922.230437 41687.108576 41604.738683 43185.399845 42797.841132 41791.990399 41753.418744 42972.110212 41751.600802 42846.320197 42843.969539 41879.270226 42512.139305 41701.309383 41198.609397 43078.150600 41645.560414 42951.511219 42884.279042 41797.660291 41519.049555 43154.329062 43119.000271 41690.880433 43154.580519 41575.290263 41434.830055 43320.629746 
8388608 42421.009392 41704.550385 41396.329179 43036.069721 41707.819328 42933.851480 42889.809236 41917.240247 41598.590091 42991.749942 43019.600213 41803.829372 43075.650930 41661.439463 41599.499062 43160.449713 41502.820328 42933.739722 42278.820649 41915.019974 42932.499200 41831.530631 41775.669903 43056.670576 42857.300490 41939.470917 41837.841272 42856.700718 41930.088773 42754.819617 42761.469260 42058.840394 41320.439428 42928.060517 42469.130829 41741.561145 42932.109907 41704.729199 41624.909267 43177.360669 42810.209095 41817.430407 41743.298993 42965.980247 41762.309149 42834.900320 42839.530855 41882.239282 42522.769421 41701.121256 41199.639440 43062.610552 41651.539505 42972.529307 42905.110866 41797.120124 41543.798521 43171.409518 43105.760589 41686.890647 43174.250051 41570.460424 41438.279673 43313.590810 
8388608 42398.119345 41707.200930 41399.380192 43036.969379 41706.969962 42916.368693 42873.248458 41922.450066 41567.260399 42966.090143 43033.620343 41803.570464 43070.349842 41644.411162 41609.900072 43157.799169 41473.070160 42930.340394 42298.220098 41912.749410 42929.358780 41802.920401 41760.349646 43060.129508 42824.329808 41910.029948 41845.468804 42848.009616 41915.120557 42742.040008 42760.310695 42056.819424 41303.260252 42924.780399 42474.430054 41745.780036 42921.910062 41682.828218 41620.099917 43185.058981 42788.268998 41790.120304 41754.780337 42965.190485 41755.251586 42823.938653 42845.740914 41880.220175 42498.650029 41691.819206 41215.620935 43059.948832 41639.558971 42951.300740 42888.140306 41795.730591 41505.670175 43147.699907 43115.161359 41676.620021 43156.821281 41567.299515 41446.089745 43326.310813 
8388608 42409.770191 41728.049517 41405.320168 43065.119535 41718.039662 42925.368994 42888.149619 41930.278763 41573.468596 42958.430946 43031.459674 41818.240657 43073.859066 41651.630774 41615.141556 43173.499405 41489.290074 42958.181351 42294.830084 41940.120980 42941.648513 41807.040572 41767.379269 43064.579368 42837.429792 41920.049116 41854.038835 42869.130149 41925.020516 42744.830251 42765.580118 42072.968557 41311.239824 42949.041352 42479.161173 41776.791215 42936.800048 41694.829240 41635.120288 43192.999437 42791.610584 41784.919798 41762.899607 42997.468263 41754.258797 42832.959443 42853.510007 41893.929243 42511.619627 41725.078598 41218.111292 43082.999066 41654.361412 42952.870950 42903.561145 41800.349951 41520.850733 43163.800612 43117.700145 41687.980294 43170.090765 41571.669281 41444.769129 43330.490589 
8388608 42443.910614 41703.740135 41407.760233 43041.368946 41716.970503 42919.559404 42861.459777 41926.020756 41617.648676 42970.189825 43031.480163 41793.240234 43080.570176 41653.828695 41610.630229 43160.781264 41516.130790 42925.110087 42295.070365 41912.138462 42942.129076 41805.250570 41753.949597 43062.388897 42868.029326 41905.209422 41848.409921 42852.310464 41933.689266 42756.199837 42769.009247 42073.469609 41341.340169 42922.841385 42480.409145 41753.098369 42938.441038 41678.991169 41614.089161 43192.731217 42839.501053 41790.990159 41760.539636 42957.140133 41766.049340 42824.078351 42853.679508 41887.830943 42540.060356 41690.999642 41210.670024 43063.130230 41663.840413 42949.961498 42882.900685 41796.231642 41551.470757 43152.691796 43118.860573 41680.710390 43174.820021 41564.360261 41443.489492 43322.639540 
8388608 42406.000197 41705.749929 41450.280696 43088.039383 41723.109782 42916.249484 42891.569436 41942.240670 41576.769203 42974.250391 43071.899563 41855.171323 43087.890372 41671.959683 41615.588591 43173.730373 41482.580826 42938.681319 42345.929891 41964.201257 42944.420129 41803.339496 41779.400781 43077.809736 42833.399028 41910.439730 41888.540611 42857.509106 41919.460520 42747.760192 42773.719877 42071.389034 41306.709871 42923.009023 42526.898906 41795.611382 42943.470180 41682.189330 41629.180312 43204.950169 42795.330286 41796.889156 41796.790436 43009.599671 41771.838441 42851.010337 42850.900441 41889.898479 42504.480109 41702.769697 41257.489473 43110.989034 41657.229885 42945.770547 42902.769521 41821.818799 41519.960389 43152.399361 43157.998472 41676.690802 43166.529387 41573.900729 41451.109573 43328.668922 
8388608 42418.019846 41700.609028 41392.249987 43042.780831 41716.150939 42916.929349 42870.709673 41918.450966 41585.100815 42970.780283 43016.931042 41803.039610 43070.459738 41656.009853 41605.360806 43162.358925 41488.340124 42929.770425 42285.218835 41914.800182 42945.511639 41802.039370 41754.050180 43065.909296 42832.309380 41905.019432 41837.140918 42899.129912 41916.720569 42738.279328 42753.860354 42070.670053 41318.140924 42921.008542 42462.211102 41751.420125 42931.219563 41675.260291 41612.351313 43182.900175 42801.631615 41789.151728 41746.640578 42961.189523 41756.190360 42831.068859 42847.059667 41882.401332 42510.319501 41697.811335 41205.629706 43062.429875 41656.799614 42946.118861 42887.490243 41797.351092 41525.879875 43151.970953 43117.230758 41725.669056 43165.769428 41561.080143 41429.640725 43327.881023 
8388608 42419.809848 41696.090251 41388.859972 43044.049293 41708.249599 42913.530022 42878.650129 41923.390701 41579.989716 42954.429984 43019.680306 41808.329523 43081.250042 41646.920145 41616.130620 43163.521215 41493.590921 42928.539217 42277.039960 41921.621189 42930.459604 41802.840307 41770.180687 43074.689806 42835.660279 41898.919269 41843.900457 42856.680229 41918.519884 42730.519548 42763.829231 42065.080255 41318.619624 42915.450409 42458.679527 41754.361242 42927.449569 41678.579524 41625.300422 43185.029179 42803.529650 41773.149744 41750.390083 42973.689735 41765.930131 42826.160789 42854.571715 41886.489838 42521.310970 41688.160971 41193.200275 43065.089732 41651.060805 42947.610840 42896.980420 41808.899492 41524.289176 43139.209971 43111.979961 41679.959744 43166.169897 41558.559984 41445.380077 43327.519670 
8388608 42412.409559 41709.840298 41396.470740 43044.211343 41710.000485 42906.690389 42878.128588 41923.319921 41575.310752 42971.089482 43035.110459 41805.159301 43070.120737 41669.499129 41614.059359 43162.360787 41486.160830 42929.409072 42286.759242 41925.029829 42933.641002 41804.220527 41764.510795 43050.060049 42829.640210 41903.520003 41855.569929 42861.640453 41910.551488 42739.288881 42763.808742 42055.871338 41314.661503 42923.230678 42465.150356 41750.840843 42935.509235 41673.630476 41624.329984 43186.338618 42794.920504 41795.101017 41761.139408 42965.510860 41750.479490 42851.189151 42850.950733 41880.531237 42518.349364 41696.319357 41203.370318 43072.789907 41663.849726 42946.541682 42897.159234 41792.400181 41511.589661 43145.379052 43122.980744 41690.919548 43158.199638 41569.249704 41440.140456 43311.389163 
