#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 84112.880751 84127.631038 84128.839895 84134.649485 84121.998399 84101.289511 84129.670635 84132.479504 84159.860387 84146.149457 84137.309343 84135.269746 84144.428372 84139.660001 84149.539471 84152.720869 84133.971483 84109.369665 84131.289274 84136.979654 84131.870419 84120.830521 84128.208458 84133.440629 84161.000326 84154.030308 84134.791046 84156.708792 84151.279181 84150.359035 84150.420502 84155.250341 84147.740155 84143.090993 84144.810215 84153.339267 84135.809913 84133.850411 84139.330313 84135.159850 84176.041186 84165.548906 84161.749110 84163.898602 84164.949134 84167.869762 84164.289758 84168.810397 84146.419540 84137.719125 84141.671658 84149.610251 84136.949852 84121.238440 84142.100066 84146.829322 84162.220359 84168.801084 84161.529317 84166.860208 84169.268608 84168.968722 84161.339328 84162.890911 
67108864 84083.098918 84099.600092 84092.939273 84095.761180 84096.370265 84097.718820 84096.809849 84095.839411 84087.539464 84089.830518 84092.888981 84090.519696 84089.649841 84090.901539 84094.120190 84092.579782 84099.629894 84101.669490 84093.630314 84093.850106 84099.860862 84101.190791 84093.701094 84094.271064 84088.400006 84087.818861 84090.190008 84088.308737 84092.199802 84093.708545 84091.950208 84088.930860 84100.840613 84102.900699 84090.830758 84093.630314 84101.209417 84102.798253 84089.929238 84090.409800 84081.839770 84087.429568 84086.589515 84085.199982 84087.321535 84089.519456 84088.280797 84088.709205 84100.209177 84102.269262 84092.220291 84093.909711 84099.259228 84100.419655 84092.900157 84092.739969 84083.950147 84086.390212 84087.239578 84084.728733 84085.330367 84088.969976 84088.940173 84086.919203 
67108864 84412.679076 84427.660331 84425.259382 84422.320127 84423.478693 84425.739944 84427.129477 84420.889616 84425.410256 84425.549954 84410.510957 84408.281371 84427.459165 84426.730871 84411.250427 84409.540519 84425.900131 84430.260584 84427.850321 84425.969049 84425.499663 84428.628907 84427.230060 84423.171356 84426.369518 84428.200498 84411.259741 84410.490468 84429.359064 84430.260584 84412.878379 84412.241355 84431.530908 84431.091323 84425.190464 84427.680820 84431.240335 84427.770227 84425.320849 84425.888956 84428.729489 84427.269176 84412.800148 84413.280711 84429.889917 84430.668503 84414.400160 84416.430444 84429.219365 84429.619834 84421.558306 84424.659610 84429.690614 84425.270557 84422.240034 84422.331303 84424.721077 84426.119924 84410.598502 84410.840645 84428.220987 84427.559748 84412.150085 84412.399679 
67108864 85020.300001 85028.389469 85051.508620 85057.038814 85030.620918 85025.699809 85051.860660 85054.719821 85040.980950 85035.439581 85043.529049 85047.060624 85043.320432 85037.788376 85044.950247 85047.990084 85033.420473 85030.600429 85054.159164 85057.700053 85033.789277 85028.180853 85052.970797 85056.491196 85041.770712 85037.801415 85045.101121 85049.230605 85044.300184 85038.799793 85047.168657 85050.620139 85057.869554 85055.990145 85069.019347 85074.190050 85058.450699 85054.358467 85068.941116 85071.429610 85060.199723 85055.259988 85061.479360 85065.240040 85062.250495 85058.601573 85064.010695 85065.981373 85057.411343 85054.520518 85066.270083 85072.319955 85056.209937 85051.501170 85067.009553 85069.140419 85058.089346 85053.170100 85059.219971 85062.839091 85059.599951 85056.360811 85062.399507 85064.020008 
67108864 84176.778793 84192.078561 84201.050922 84202.729166 84190.430120 84174.590185 84192.059934 84198.910743 84170.021117 84175.750613 84160.279483 84166.919813 84170.769900 84185.840562 84192.059934 84167.528898 84193.499759 84197.608754 84201.060236 84200.840443 84186.339751 84180.340171 84205.489606 84204.521030 84183.929488 84173.878655 84175.020456 84185.399115 84169.751033 84172.639996 84186.678752 84189.809859 84190.309048 84193.421528 84202.470258 84198.949859 84192.041308 84189.450368 84185.339510 84198.739380 84168.171510 84174.899384 84168.380126 84188.960493 84182.599559 84184.300154 84169.968963 84190.620109 84179.658443 84182.500839 84187.069908 84178.108722 84189.441055 84181.001410 84202.680737 84196.811542 84159.839898 84172.789007 84176.860750 84184.838459 84166.919813 84182.379767 84170.289338 84186.039865 
67108864 84344.360977 84356.119856 84369.760007 84367.219359 84351.429716 84353.629500 84372.529760 84365.820512 84336.459637 84337.959066 84349.431098 84351.908416 84338.549525 84340.119734 84350.939840 84353.920072 84354.231134 84358.360618 84371.710196 84369.560704 84355.870262 84357.980639 84371.389821 84368.549287 84337.439388 84341.060370 84352.839738 84353.098646 84340.348840 84341.630340 84354.780614 84354.480729 84343.969822 84349.000826 84365.239367 84364.760667 84345.510229 84346.100688 84363.641217 84363.140166 84334.339947 84331.979975 84343.560040 84342.049435 84336.459637 84334.200248 84343.839437 84343.910217 84343.809634 84347.309545 84360.560402 84362.180904 84343.841299 84344.290197 84362.288937 84361.219779 84331.830963 84329.238161 84340.389818 84339.741617 84333.520383 84331.121296 84341.419861 84342.040122 
67108864 84334.859625 84345.100448 84334.120154 84332.011640 84340.529516 84343.818948 84335.990250 84331.158549 84337.199107 84336.569533 84332.069382 84335.029125 84337.739274 84337.558597 84335.559979 84335.759282 84343.239665 84347.348660 84334.950894 84333.639592 84342.809394 84346.720949 84336.338565 84333.939478 84338.219836 84338.979796 84335.030988 84335.600957 84340.341389 84339.570254 84336.390719 84337.100387 84346.260875 84348.399192 84335.939959 84336.260334 84344.189614 84347.480908 84335.010499 84333.159029 84341.770038 84341.170266 84344.169125 84342.021495 84342.850372 84343.230352 84344.659001 84344.210103 84344.331175 84347.149357 84333.159029 84333.561361 84343.491122 84345.228970 84334.289655 84332.540631 84337.420762 84340.490401 84342.770278 84339.879453 84339.490160 84341.151640 84342.060611 84341.939539 
67108864 84831.839427 84842.100739 84814.449772 84816.470742 84840.040654 84842.849523 84817.109630 84814.859554 84832.340479 84834.270179 84806.809202 84807.170555 84833.299741 84836.520255 84807.099774 84808.779880 84837.960079 84840.659052 84813.650697 84814.278409 84839.140996 84839.280695 84814.099595 84812.780842 84828.959778 84833.160043 84805.469960 84804.540500 84830.980748 84833.590314 84805.550054 84805.520251 84829.850122 84832.679480 84806.989878 84802.890196 84831.058979 84831.159562 84805.190563 84800.900891 84821.941331 84823.559970 84803.540260 84802.510217 84823.029116 84827.180952 84805.740044 84806.540981 84832.489491 84836.769849 84807.159379 84803.549573 84832.660854 84834.219888 84807.459265 84803.249687 84821.781144 84826.659411 84806.559607 84805.049002 84824.070334 84827.799350 84807.770327 84806.859493 
67108864 84415.249527 84426.419809 84458.539262 84460.819140 84424.410015 84424.419329 84461.029619 84458.589554 84424.689412 84426.090121 84445.251152 84444.949403 84425.060079 84428.001195 84448.678419 84447.270259 84421.750158 84424.318746 84456.989542 84458.610043 84423.320368 84423.040971 84457.280114 84456.769750 84421.001375 84423.691034 84442.259744 84442.259744 84423.430264 84425.279871 84445.470944 84443.340078 84413.589910 84416.529164 84442.989901 84443.278611 84413.761273 84415.029734 84440.398961 84441.419691 84414.750338 84415.130317 84437.370300 84435.518831 84415.899590 84416.629747 84439.620376 84436.681122 84416.680038 84419.280291 84444.450215 84443.759173 84416.501224 84416.180849 84445.040673 84442.630410 84417.060018 84417.829290 84443.138912 84438.700229 84419.360384 84421.209991 84441.429004 84438.819438 
67108864 84378.650412 84389.530122 84371.849895 84371.870384 84387.699142 84386.831149 84372.980520 84369.089454 84384.210408 84383.981302 84380.839020 84378.439933 84384.638816 84385.519847 84380.820394 84380.250424 84390.779957 84392.070770 84374.271333 84373.541176 84390.709177 84390.509874 84374.608472 84371.989593 84385.119379 84385.989234 84381.319582 84379.879758 84386.870265 84387.650713 84383.059293 84381.639957 84389.939904 84392.189980 84377.780557 84378.469735 84389.431402 84390.720353 84376.290441 84377.029911 84381.928667 84381.839260 84385.760128 84383.370355 84385.069087 84383.660927 84384.839982 84385.309368 84389.360622 84391.141310 84373.969585 84374.379367 84387.991577 84388.360381 84375.228733 84374.228492 84378.670901 84378.860891 84381.239489 84380.181506 84381.621331 84381.649271 84382.798523 84382.459521 
