#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4263.229668 4257.941619 4253.299907 4241.390154 4231.508821 4214.560613 4194.209352 4183.439538 4176.160321 4163.211212 4150.949419 4141.600803 4122.870043 4124.570638 4139.609635 4157.830030 4160.949960 4146.888852 4136.620089 4125.330597 4114.439711 4094.008356 4082.759842 4098.679870 4115.249962 4130.190238 4146.289080 4162.389785 4167.011008 4153.149202 4166.530445 4176.041111 4175.499082 4171.520472 4156.719893 4144.480452 4129.439592 4125.490785 4114.881158 4111.349583 4118.680954 4134.420305 4152.020440 4169.180989 4182.860255 4196.880385 4212.519154 4229.310900 4232.941195 4216.859117 4207.190126 4198.070616 4182.979465 4175.890237 4153.929651 4165.749997 4174.029455 4189.839587 4207.309335 4226.529971 4231.959581 4244.090989 4255.579785 4260.700196 
1048576 4218.699411 4214.460030 4214.480519 4197.619855 4185.160622 4165.340215 4154.300317 4142.019898 4136.081785 4151.800647 4170.650616 4188.150167 4201.529548 4216.339439 4231.110215 4249.610007 4252.430052 4238.881171 4228.049889 4216.320813 4206.718877 4219.470546 4238.661379 4256.639630 4271.291196 4284.339026 4291.480407 4310.270771 4315.691069 4318.758845 4331.680015 4339.089617 4337.999970 4335.781559 4325.058311 4320.761189 4318.960011 4303.108901 4291.009158 4280.868918 4270.819947 4269.029945 4261.391237 4228.999838 4218.909889 4200.799391 4188.099876 4178.389907 4181.940109 4165.979102 4153.691232 4142.550752 4133.589566 4123.060033 4107.400775 4125.569016 4137.068987 4150.239751 4166.219383 4183.270037 4187.909886 4204.200581 4211.159423 4215.890542 
1048576 4205.610603 4200.361669 4198.828712 4194.429144 4186.250269 4170.428962 4158.299416 4148.330539 4133.790731 4126.928747 4146.890715 4163.928330 4170.790315 4183.780402 4198.940471 4218.701273 4224.000499 4207.458347 4189.500585 4183.169454 4184.538499 4169.059917 4190.498963 4210.149869 4229.839891 4246.210679 4256.710410 4263.350740 4274.930805 4282.750189 4289.081320 4296.179861 4294.959828 4292.851314 4288.440570 4283.569753 4273.990169 4267.640412 4258.278757 4246.000201 4231.130704 4213.489592 4194.639623 4178.831354 4159.091040 4145.460203 4128.910601 4144.379869 4147.378728 4133.909941 4118.790850 4108.199850 4095.640033 4082.649946 4101.239145 4118.230194 4132.259637 4147.540778 4164.699465 4172.299057 4185.378551 4191.398621 4198.011011 4202.879965 
1048576 4377.279431 4371.989518 4371.069372 4366.040230 4355.810583 4338.949919 4322.178662 4314.741120 4305.019975 4294.779152 4289.150238 4269.979894 4251.800478 4232.419655 4213.161767 4202.030599 4205.070436 4193.201661 4208.318889 4232.089967 4244.711250 4261.538386 4275.301471 4288.170487 4295.298830 4300.270230 4314.079881 4325.998947 4330.070689 4338.210449 4348.639399 4355.749115 4354.618490 4352.789372 4344.310611 4335.319623 4333.080724 4326.919094 4317.389801 4301.019013 4292.851314 4279.170185 4267.200828 4258.209839 4246.080294 4264.879972 4282.878712 4305.331036 4309.149459 4291.750491 4276.579246 4261.430353 4246.879369 4255.510867 4275.850952 4296.369851 4313.159734 4328.109324 4337.780178 4344.388843 4356.971011 4362.991080 4369.189963 4373.660311 
1048576 4283.858463 4278.920591 4268.269986 4250.941798 4241.829738 4221.890122 4210.598767 4198.620096 4190.741107 4176.339135 4167.281091 4184.469581 4197.470844 4212.409258 4228.739068 4248.879850 4252.260551 4235.198721 4222.679883 4212.409258 4202.429205 4221.400246 4237.199202 4252.370447 4267.450422 4282.848909 4292.858765 4314.739257 4320.701584 4324.140027 4336.079583 4343.129694 4342.561588 4340.330139 4329.010844 4325.678572 4323.311150 4305.580631 4285.609350 4275.670275 4264.401272 4249.880090 4237.830639 4227.770492 4215.668887 4229.569808 4247.918725 4266.381264 4269.950092 4254.249856 4241.110757 4229.640588 4217.909649 4205.169156 4192.169756 4207.350314 4219.770432 4236.141220 4252.580926 4270.339385 4271.609709 4259.349778 4275.180399 4281.830043 
1048576 4266.470671 4261.380062 4259.709269 4247.929901 4237.899557 4218.040034 4207.158461 4195.630550 4188.019782 4169.160500 4170.401022 4190.569744 4204.511642 4218.071699 4232.699051 4249.438643 4252.439365 4240.989685 4228.349775 4216.840491 4210.600629 4196.809605 4200.149328 4215.611145 4226.420075 4239.670932 4257.069901 4268.750548 4282.459617 4293.939099 4300.748929 4307.178780 4306.649789 4304.770380 4300.469533 4292.041063 4277.421162 4264.840856 4246.450961 4234.310240 4224.101081 4212.368280 4200.119525 4191.929474 4182.519391 4192.318767 4207.819700 4226.289690 4228.729755 4212.800413 4203.589633 4188.289866 4179.000854 4165.669903 4153.281450 4171.149805 4183.569923 4197.519273 4214.849323 4232.030362 4235.938191 4251.161590 4258.459434 4263.689741 
1048576 4264.289513 4259.439185 4255.270585 4243.040457 4238.961264 4226.189107 4215.870053 4197.210073 4183.340818 4164.241254 4145.938903 4153.879359 4166.999832 4183.311015 4198.290408 4215.860739 4220.759496 4205.890000 4194.268957 4180.030897 4170.149565 4156.919196 4145.419225 4159.441218 4174.990579 4189.621657 4204.640165 4221.409559 4227.651283 4241.030663 4249.118268 4254.590720 4255.050793 4252.830520 4248.069599 4236.789420 4221.489653 4211.300984 4197.798669 4185.609519 4173.930734 4161.018878 4150.159657 4152.299836 4160.510376 4173.630849 4189.919680 4207.778722 4212.150350 4196.019843 4179.049283 4175.489768 4173.850641 4162.210971 4154.410213 4166.860133 4181.448370 4201.579839 4221.949726 4231.758416 4234.099761 4247.410223 4257.099703 4262.320697 
1048576 4207.879305 4201.829433 4191.020504 4173.079506 4163.660109 4147.019237 4134.880379 4121.590406 4111.640155 4094.989970 4083.570093 4074.979573 4066.640511 4083.769396 4100.749269 4119.690508 4125.669599 4109.570757 4112.191498 4125.369713 4133.379087 4160.670564 4170.289263 4191.620275 4204.750061 4222.119227 4232.399166 4243.699834 4248.818383 4257.570952 4267.590120 4274.880514 4274.340346 4271.769896 4263.440147 4255.549982 4252.260551 4251.608625 4248.488694 4220.718518 4211.980850 4194.168374 4178.149626 4160.000011 4147.810861 4161.240533 4177.909344 4194.810987 4196.951166 4183.279350 4171.548411 4160.029814 4149.788991 4132.131115 4120.709375 4126.299173 4140.479490 4154.710099 4171.719775 4190.800712 4192.870110 4182.299599 4198.169336 4205.560312 
1048576 4225.920886 4210.799932 4200.030118 4183.070734 4175.061360 4160.288721 4149.788991 4139.099270 4132.239148 4115.439951 4131.479189 4149.949178 4163.829610 4177.579656 4193.549976 4211.580381 4215.709865 4200.160503 4188.708961 4194.788635 4205.008969 4218.919203 4231.778905 4247.710109 4263.428971 4268.340766 4288.880154 4300.359637 4304.800183 4309.950396 4322.810099 4330.201074 4328.358918 4326.820374 4315.569997 4304.921255 4305.791110 4304.029047 4286.790267 4268.748686 4261.810333 4246.689379 4237.510264 4237.229005 4209.879786 4198.079929 4199.851304 4215.961322 4219.289869 4204.140976 4193.089902 4178.650677 4163.861275 4152.009264 4135.940224 4144.459963 4161.398858 4177.149385 4191.160202 4205.469042 4211.001098 4199.329764 4207.178950 4222.730175 
1048576 4172.619432 4167.709500 4155.190662 4139.261320 4128.960893 4108.121619 4089.569673 4078.069702 4068.709910 4065.519199 4081.601277 4093.280062 4106.551409 4120.400175 4136.279225 4150.480032 4155.440256 4145.400599 4137.909040 4153.959453 4170.389846 4189.409316 4204.710945 4221.929237 4232.410342 4238.579422 4245.819524 4259.150475 4265.308380 4272.211343 4282.880574 4289.610311 4288.408905 4287.008196 4277.629778 4272.280261 4268.091172 4262.149334 4249.451682 4237.720743 4224.039614 4221.929237 4215.680063 4191.718996 4170.790315 4154.618829 4137.730226 4154.330119 4156.541079 4139.799625 4127.519205 4112.120718 4106.510431 4094.880074 4086.069763 4102.239385 4109.179601 4122.789949 4140.280187 4157.839343 4158.161581 4146.030173 4164.950922 4170.680419 
1048576 4314.739257 4310.291260 4307.840019 4295.349121 4292.748868 4278.408363 4267.381504 4254.618660 4235.159606 4217.829555 4228.109494 4245.441407 4260.040820 4275.171086 4291.560501 4309.209064 4312.960431 4298.901185 4286.268726 4273.809493 4265.571013 4280.859604 4296.669737 4314.810038 4329.651594 4343.928769 4351.729527 4371.060058 4375.539720 4378.780723 4392.098635 4397.960380 4397.738725 4395.080730 4383.828491 4379.229620 4377.270117 4367.420450 4349.010065 4337.420687 4327.289760 4313.990474 4304.129630 4289.241508 4274.319857 4258.789122 4247.231409 4257.058725 4262.400791 4246.890545 4230.478778 4222.940654 4224.380478 4207.691178 4196.479917 4222.091287 4234.069958 4253.109917 4272.179678 4282.670096 4286.829382 4299.050197 4306.899384 4312.220961 
1048576 4249.939695 4245.169461 4239.991307 4228.249192 4215.329885 4198.471084 4181.981087 4171.211272 4160.730168 4148.870707 4137.130454 4143.640399 4159.010947 4173.340276 4190.178588 4209.600389 4212.480038 4196.429625 4203.649238 4221.599549 4225.971177 4248.730838 4258.040339 4276.469350 4284.420982 4302.430898 4312.600940 4321.120679 4325.270653 4336.319864 4346.190020 4352.301359 4351.880401 4349.740222 4341.259599 4333.060235 4325.389862 4325.769842 4316.329956 4304.550588 4292.940721 4279.449582 4261.039197 4251.539707 4236.519337 4219.079390 4230.210558 4238.180816 4239.030182 4236.809909 4221.329466 4212.999716 4204.200581 4187.669605 4177.769646 4159.130156 4160.718992 4175.771028 4193.698987 4212.221131 4218.209535 4232.181236 4242.040217 4248.589277 
1048576 4200.531170 4194.719717 4186.850041 4178.781062 4169.158638 4149.610177 4132.550210 4143.809900 4155.449569 4166.571423 4181.429744 4200.119525 4215.139896 4230.240360 4242.939875 4257.930443 4263.499752 4252.890125 4245.439544 4236.729816 4249.319434 4270.471632 4281.209782 4300.829023 4316.000268 4323.430359 4330.839962 4339.270294 4349.701107 4357.209429 4365.349188 4371.840507 4371.199757 4369.109869 4363.041371 4356.879741 4350.220785 4343.140870 4322.970286 4311.848432 4300.938919 4286.838695 4276.579246 4272.149876 4259.498790 4241.591319 4221.210256 4205.528647 4188.500345 4186.710343 4169.970751 4159.610718 4152.281210 4144.350067 4129.501060 4108.939320 4108.220339 4124.600440 4144.489765 4164.099693 4170.000553 4178.849980 4191.329703 4198.199138 
1048576 4291.929305 4284.290597 4272.760823 4260.180518 4251.519218 4235.409200 4224.549979 4213.251173 4204.399884 4191.190004 4188.220948 4205.750301 4221.159965 4236.239940 4251.319915 4268.920049 4272.019491 4258.358851 4264.390096 4281.859845 4291.141406 4313.521087 4322.009161 4336.550832 4343.220964 4360.349849 4372.000694 4381.548613 4385.529086 4395.389929 4405.679181 4412.319511 4410.570487 4408.869892 4400.869831 4390.601069 4380.138591 4382.370040 4373.440519 4361.109808 4350.489005 4337.711260 4320.869222 4310.069606 4299.938679 4281.200469 4272.731021 4281.090572 4283.549264 4278.870299 4267.470911 4252.269864 4242.600873 4224.520177 4209.680483 4198.169336 4202.339798 4217.900336 4235.070199 4251.560196 4257.090390 4263.630137 4280.500114 4289.880395 
1048576 4268.780351 4263.298586 4257.230088 4244.981334 4236.230627 4215.570167 4203.010350 4188.079387 4179.131240 4167.489707 4154.991359 4147.360101 4139.250144 4154.469818 4172.010347 4191.949964 4195.079207 4178.499803 4164.479673 4175.471142 4187.660292 4198.780283 4210.580140 4226.779565 4244.118929 4250.768572 4272.229970 4284.529015 4289.351404 4291.739315 4305.660725 4313.090816 4312.019795 4309.309646 4298.191518 4287.060350 4286.831245 4286.410287 4266.779870 4249.120131 4243.161529 4224.780947 4208.641127 4195.159301 4188.651219 4202.758893 4218.539223 4238.048568 4239.510745 4224.570468 4213.999957 4204.129800 4188.790917 4179.190844 4158.949479 4169.998690 4180.198535 4195.619375 4213.059321 4230.808467 4236.198962 4247.488454 4260.949790 4266.338423 
1048576 4163.229838 4155.749455 4145.469517 4134.239629 4125.040025 4102.429375 4085.330293 4073.821008 4069.311544 4086.181521 4102.729261 4122.499377 4136.040807 4150.141031 4165.239632 4182.361066 4186.769947 4173.140973 4162.019119 4151.089117 4139.419645 4121.080041 4110.630602 4124.110565 4141.818732 4157.010466 4174.340516 4190.180451 4194.168374 4181.928933 4187.868908 4200.810567 4199.450836 4192.279652 4178.699106 4162.698984 4153.270274 4144.160077 4131.849855 4120.439291 4106.370732 4095.358774 4076.261073 4086.831585 4100.538790 4116.358235 4132.950678 4148.790613 4152.080044 4137.329757 4120.659083 4111.450166 4102.710634 4096.420482 4079.330713 4085.479304 4094.470292 4110.040143 4127.999768 4146.089777 4150.319844 4137.778655 4151.599482 4160.409793 
1048576 4175.320268 4170.140252 4167.489707 4148.149863 4133.841023 4120.629281 4109.051079 4101.188853 4103.319719 4118.289798 4137.059674 4153.260961 4159.320146 4173.278809 4188.289866 4208.229482 4213.979468 4197.839648 4180.090502 4173.189402 4175.940529 4196.800292 4211.829975 4234.289750 4254.750907 4261.590540 4270.629957 4285.149276 4290.290177 4296.790808 4308.089614 4314.340651 4313.969985 4311.051220 4302.049056 4296.939820 4294.740036 4283.880815 4272.889346 4267.450422 4256.499931 4236.729816 4220.331088 4203.230143 4187.500104 4167.649895 4150.580615 4141.360521 4144.119099 4138.290882 4130.700603 4114.959389 4087.598994 4076.750949 4069.348797 4088.560119 4088.629037 4096.210003 4112.830386 4131.190479 4139.680415 4157.910123 4167.959094 4172.308370 
1048576 4227.479920 4223.130643 4220.999777 4216.259345 4207.840189 4192.940891 4174.880683 4165.820777 4152.020440 4145.590588 4161.240533 4178.799689 4193.140194 4209.760576 4226.069897 4243.170843 4248.719662 4234.680906 4219.150171 4207.089543 4195.000976 4181.299359 4170.170054 4183.689132 4200.140014 4214.840010 4232.048988 4248.900339 4252.929240 4238.409922 4248.021170 4260.649905 4259.720445 4253.178835 4240.781069 4228.038713 4217.900336 4206.480458 4190.100357 4174.049944 4166.431725 4153.179005 4136.640579 4126.409069 4117.170349 4132.989794 4148.909822 4167.119041 4169.309512 4154.710099 4143.919796 4133.310169 4122.789949 4108.181223 4124.350846 4140.840843 4153.868183 4169.210792 4186.019301 4194.600508 4207.510501 4213.029519 4219.898954 4224.728793 
1048576 4381.431267 4376.729950 4372.300580 4367.310554 4361.249506 4345.919937 4334.218800 4314.329475 4308.870062 4290.720448 4279.289395 4269.920290 4275.780171 4290.169105 4307.528958 4325.250164 4329.210147 4314.199090 4299.310967 4292.789847 4277.929664 4264.140502 4280.410707 4299.210384 4315.260798 4327.649251 4344.159737 4350.569099 4364.140332 4372.430965 4377.299920 4385.041073 4383.740947 4383.020103 4377.579316 4372.831434 4363.199696 4352.871329 4332.929850 4321.869463 4312.919453 4298.599437 4290.569574 4275.210202 4261.391237 4267.631099 4283.269867 4299.119115 4300.881177 4290.189594 4275.601357 4265.300930 4255.110398 4262.829199 4277.849570 4292.689264 4304.951057 4320.330918 4332.980141 4349.170253 4359.230399 4365.250468 4373.619333 4378.948361 
1048576 4216.739908 4211.569205 4200.920463 4181.880504 4172.869027 4151.221365 4139.229655 4127.020016 4135.889933 4151.189700 4166.368395 4184.588790 4199.611023 4216.138273 4231.890664 4249.559715 4255.330190 4240.699112 4225.630313 4211.820662 4200.849682 4189.189523 4175.638780 4190.508276 4205.819219 4219.999537 4237.370566 4255.559295 4259.930924 4245.080054 4251.059145 4266.759381 4265.869036 4255.879670 4244.090989 4232.540727 4222.869873 4212.019965 4192.089662 4180.230200 4171.239212 4157.990217 4140.140489 4142.839462 4155.810922 4169.309512 4185.300320 4203.040153 4203.949124 4189.759493 4178.719595 4170.790315 4162.158817 4148.250446 4131.151363 4136.821255 4147.140309 4161.410034 4179.639742 4198.499024 4201.348871 4191.420972 4208.169878 4214.340821 
1048576 4302.060232 4293.039441 4284.160212 4271.371290 4261.640832 4245.338961 4233.758897 4213.878885 4203.520715 4185.721278 4173.129797 4157.770425 4150.839522 4163.710400 4177.140072 4196.859896 4200.529307 4183.650017 4173.958674 4183.059558 4197.180271 4217.799753 4225.110635 4237.329587 4252.059385 4256.609827 4277.309403 4289.120436 4293.480888 4299.409688 4311.189055 4318.419844 4318.000749 4315.890372 4305.230454 4293.469712 4291.079938 4291.730002 4278.110340 4254.570231 4246.920347 4229.439422 4211.109132 4215.501249 4233.650863 4251.020029 4267.899320 4285.030067 4289.649427 4273.639992 4261.469468 4247.050732 4231.229424 4214.629531 4200.389609 4220.850766 4236.320034 4252.800718 4270.579666 4287.559539 4291.130230 4276.009277 4289.880395 4299.879074 
1048576 4205.280915 4200.879484 4196.859896 4184.240475 4170.060158 4150.180146 4137.620330 4125.360399 4117.680714 4106.460139 4099.691287 4117.500037 4132.289439 4146.989435 4162.089899 4180.140793 4183.379933 4169.451073 4156.740382 4162.169993 4173.820838 4187.831655 4199.398682 4216.618836 4232.188687 4239.710048 4257.129505 4267.379642 4271.170124 4278.669134 4290.441051 4297.999665 4296.889529 4294.810817 4285.149276 4273.660481 4272.280261 4271.699116 4252.729937 4239.931703 4232.080653 4219.640046 4200.659692 4190.089181 4179.891199 4169.099033 4184.739664 4193.451256 4193.691537 4190.960899 4179.250449 4169.568419 4159.759730 4146.570340 4131.600261 4113.299772 4115.991294 4131.380469 4147.058353 4166.310653 4172.720015 4187.799990 4196.710885 4203.300923 
