#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 344.380736 344.520435 344.539061 344.539061 344.369560 344.600528 344.220549 344.609842 343.840569 344.060361 344.108790 344.160944 343.808904 344.250351 344.030559 344.159082 344.010070 344.589353 344.211236 344.460830 344.369560 344.529748 344.719738 344.278291 344.039872 343.989581 344.470143 344.250351 343.849882 344.170257 343.950465 344.309956 343.980268 343.959779 344.190747 344.539061 344.149768 344.429165 344.010070 344.300643 344.000757 343.881547 344.270840 344.099477 343.849882 343.840569 343.801454 344.291329 344.280154 344.218686 344.300643 344.520435 344.429165 344.328582 344.241038 344.069675 343.920663 344.080850 343.840569 344.069675 343.849882 343.870372 343.808904 344.140455 
16384 343.998894 343.939289 344.021246 344.039872 344.241038 343.950465 343.959779 343.939289 343.598425 343.950465 344.220549 343.920663 343.751162 343.620777 343.838707 343.808904 344.239175 344.099477 343.950465 344.470143 344.159082 343.948603 344.429165 344.021246 343.659893 343.980268 343.831256 344.021246 343.998894 344.030559 343.520194 343.790278 343.639404 343.820080 343.929976 344.039872 344.190747 343.980268 343.790278 343.950465 343.779102 343.699008 343.799591 343.829393 343.900174 343.451276 343.469903 343.808904 343.941152 344.170257 344.010070 343.689695 343.879685 344.149768 343.978405 344.019383 343.570486 343.870372 343.600288 343.710184 343.309715 343.859196 343.509018 343.790278 
16384 344.000757 343.760476 344.131142 344.119966 344.149768 343.929976 344.140455 344.078988 343.939289 344.200060 344.090164 343.751162 343.939289 343.749300 343.810767 343.549997 343.659893 344.300643 344.259664 344.330445 344.300643 343.980268 344.239175 344.160944 343.510881 343.769789 343.769789 343.929976 343.969092 343.831256 343.710184 343.870372 343.628228 344.058499 343.728811 344.369560 344.019383 344.200060 344.078988 343.749300 343.549997 343.490392 343.900174 343.699008 343.751162 343.481079 343.529508 344.051048 343.689695 343.849882 344.160944 343.818218 343.838707 343.589112 343.849882 343.959779 343.650579 343.710184 343.710184 343.959779 343.561172 343.579799 343.579799 343.680382 
16384 345.271081 345.230103 345.308334 345.390290 345.310196 345.339999 345.200300 345.028937 345.280394 345.010310 345.060602 344.840810 345.079228 345.079228 344.960019 345.109031 345.220789 345.839188 344.989821 345.271081 345.109031 345.211476 345.660374 345.259905 344.930217 345.280394 345.259905 345.259905 345.230103 344.870612 344.909728 345.408916 344.691798 345.060602 345.058739 345.319510 344.840810 345.161185 345.019624 345.351174 345.028937 344.891101 344.950706 345.209613 344.518572 344.781205 344.840810 345.220789 344.770029 345.310196 344.879925 344.749540 344.909728 345.339999 344.820321 344.989821 344.948843 344.919041 344.868749 345.030800 345.051289 344.660133 344.948843 344.939530 
16384 344.181433 344.580039 344.160944 344.280154 344.639644 344.328582 344.099477 344.321132 344.188884 343.998894 344.328582 344.280154 344.160944 344.028696 343.948603 344.211236 344.019383 344.421715 344.440341 344.570726 344.449654 343.969092 344.708562 344.220549 343.760476 344.369560 344.250351 344.010070 344.181433 344.129279 343.849882 344.250351 343.909487 344.309956 344.211236 344.550237 343.749300 344.380736 343.879685 343.870372 344.241038 343.980268 343.991444 343.929976 343.859196 343.788415 343.650579 343.969092 344.090164 344.229862 344.030559 344.339758 344.049186 344.131142 344.140455 344.159082 343.700871 344.099477 344.239175 343.699008 343.531370 343.730673 344.149768 343.808904 
16384 343.101099 343.369320 342.920423 343.039632 343.371183 343.399122 343.158841 342.870131 343.110412 342.980027 343.140215 342.849642 342.829153 342.778862 342.579558 343.140215 343.199819 343.240798 343.209133 342.909247 343.069434 343.360007 343.009830 343.330204 342.620537 343.229622 343.030319 342.808664 342.829153 343.119726 342.730433 343.149528 342.410058 342.929736 343.181193 342.840329 343.000516 343.199819 343.039632 343.130901 342.819840 342.821702 342.989340 342.600048 342.989340 342.641026 342.730433 342.810526 342.689455 343.110412 342.680141 342.780724 343.048945 343.069434 342.810526 342.881307 342.570245 342.659652 343.039632 342.929736 342.709944 342.719257 342.629850 343.089923 
16384 343.291089 343.659893 343.360007 343.499705 343.509018 343.309715 343.348831 343.279913 343.279913 343.529508 343.210995 343.490392 342.920423 343.419611 342.691317 343.000516 343.048945 343.440101 342.980027 343.410298 343.158841 343.600288 343.659893 343.259424 343.069434 343.270600 343.289226 343.309715 343.039632 343.028456 342.851505 342.968851 343.080610 343.389809 343.110412 343.091786 343.160704 343.149528 343.069434 342.911109 343.160704 342.870131 343.160704 342.909247 342.939049 342.709944 343.188643 343.099236 343.089923 343.080610 343.089923 343.149528 342.879444 343.538821 343.170017 343.320891 342.629850 342.950225 343.028456 342.929736 343.140215 342.670828 342.890620 343.229622 
16384 343.060121 343.231484 343.469903 343.389809 343.458727 343.300402 343.410298 343.320891 343.330204 343.080610 343.110412 343.071297 342.890620 342.959538 342.670828 343.160704 343.250111 343.680382 343.309715 343.639404 343.289226 343.490392 343.130901 343.579799 343.209133 343.181193 343.099236 342.851505 343.348831 342.790037 342.899933 343.380496 342.911109 343.319029 343.220308 343.151391 343.048945 343.330204 342.940912 342.851505 342.790037 343.080610 342.881307 343.030319 342.560932 342.588872 343.190506 342.870131 342.858955 343.291089 342.970714 343.188643 342.980027 343.339518 343.071297 343.190506 342.849642 342.970714 343.000516 343.130901 343.030319 343.028456 343.000516 342.810526 
16384 343.399122 343.790278 343.678519 343.559310 343.369320 343.728811 343.671069 343.760476 343.410298 343.440101 343.380496 343.408436 343.369320 343.568623 343.078747 343.529508 343.389809 343.790278 343.620777 343.639404 343.598425 343.751162 343.669206 343.250111 343.531370 343.600288 343.188643 343.440101 343.380496 343.300402 343.339518 343.428925 343.151391 343.479216 343.371183 343.559310 343.490392 343.710184 343.110412 343.440101 343.030319 343.479216 343.268737 343.199819 343.151391 343.360007 342.899933 343.129039 343.559310 343.469903 343.408436 343.408436 343.268737 343.360007 343.509018 343.659893 343.259424 343.620777 343.520194 343.218446 343.369320 343.210995 343.129039 343.350694 
16384 343.989581 344.140455 343.801454 344.041735 343.900174 343.900174 343.959779 343.479216 343.799591 343.978405 343.838707 343.669206 343.650579 343.790278 343.900174 343.900174 344.110653 344.321132 343.980268 343.980268 344.090164 344.030559 344.200060 343.870372 343.799591 344.170257 343.520194 343.790278 343.490392 344.039872 343.250111 343.751162 343.529508 343.579799 343.851745 343.861058 343.419611 343.529508 343.939289 343.829393 343.458727 343.710184 343.538821 343.410298 343.469903 343.518332 343.499705 343.270600 343.490392 343.779102 343.719497 343.849882 343.428925 343.570486 343.939289 343.831256 343.130901 343.449414 343.820080 343.499705 343.680382 343.339518 343.371183 343.650579 
16384 342.950225 343.499705 342.931598 343.039632 343.069434 343.389809 343.158841 342.870131 342.810526 343.000516 343.021005 342.661515 342.739746 342.730433 342.909247 343.000516 343.069434 343.289226 342.831016 343.309715 342.819840 342.929736 343.119726 343.188643 342.911109 342.730433 342.968851 343.019143 343.119726 342.879444 342.600048 342.819840 342.790037 343.151391 342.661515 342.849642 343.188643 343.449414 342.739746 342.760235 342.760235 343.119726 342.691317 342.680141 342.810526 342.549756 342.961401 342.860818 342.890620 343.009830 342.829153 343.149528 342.970714 343.261287 342.689455 343.250111 342.769548 342.838466 343.000516 343.160704 342.350453 342.590734 342.668965 342.629850 
16384 343.549997 344.000757 344.051048 344.080850 344.211236 343.918800 343.838707 343.838707 343.561172 343.780965 343.700871 343.568623 343.350694 344.019383 343.540683 343.909487 343.980268 343.609601 343.749300 344.019383 344.030559 343.689695 344.010070 343.959779 343.909487 343.991444 343.760476 343.659893 343.710184 343.590975 343.620777 343.760476 343.490392 343.490392 343.579799 343.520194 343.400985 343.669206 343.680382 343.348831 343.380496 343.579799 343.488529 343.371183 343.369320 343.130901 343.289226 343.728811 343.440101 343.749300 343.648717 343.449414 343.339518 343.600288 343.380496 343.520194 343.270600 343.689695 343.879685 343.339518 343.199819 343.479216 343.259424 343.719497 
16384 345.289707 345.179811 345.339999 345.449895 345.140696 345.459208 345.330685 345.339999 344.870612 345.181674 345.289707 345.058739 344.989821 345.321372 345.090404 345.170498 345.278531 345.598906 345.179811 345.248729 345.129520 345.399603 345.159322 345.308334 345.190987 345.358625 345.371664 345.110893 345.030800 344.840810 344.939530 345.220789 344.708562 345.339999 345.228240 345.490873 345.150009 345.150009 344.829634 345.030800 345.179811 344.699249 344.708562 345.099717 344.790518 345.120206 344.859436 345.079228 344.909728 345.058739 344.960019 344.909728 345.019624 345.040113 345.218927 344.999135 344.840810 345.010310 345.069915 345.129520 345.170498 344.971195 344.660133 345.211476 
16384 344.339758 344.309956 344.568864 344.229862 344.550237 344.460830 344.099477 344.099477 344.119966 344.078988 344.250351 344.259664 343.890861 344.200060 344.060361 344.000757 344.468281 344.440341 343.959779 344.380736 344.220549 344.529748 344.438478 344.369560 343.991444 344.209373 343.989581 344.280154 344.021246 344.399363 344.110653 344.280154 343.831256 344.509259 344.220549 344.248489 343.950465 343.989581 344.388187 344.211236 343.920663 344.250351 344.200060 344.138592 344.090164 344.060361 344.270840 343.808904 344.108790 344.639644 344.259664 343.991444 344.021246 344.190747 344.149768 344.328582 343.849882 344.051048 344.298780 343.840569 344.078988 343.799591 344.179571 344.119966 
16384 345.310196 345.380977 345.170498 345.470384 345.310196 345.470384 345.150009 345.339999 345.339999 345.639884 345.259905 345.308334 344.909728 345.349312 345.440581 345.109031 345.019624 345.679000 345.330685 345.529988 345.150009 345.150009 345.651060 345.408916 344.930217 345.299020 345.470384 345.420092 345.049426 345.159322 345.040113 345.019624 344.701111 345.379114 345.598906 345.209613 345.310196 345.399603 345.308334 344.891101 344.969332 345.060602 345.030800 345.248729 345.069915 344.900414 344.701111 344.941393 345.030800 345.140696 345.228240 345.440581 345.140696 345.118344 345.330685 345.161185 345.230103 345.209613 345.209613 344.999135 344.930217 344.859436 344.850123 345.088542 
16384 342.911109 343.119726 342.819840 343.238935 342.980027 342.899933 342.831016 342.629850 342.890620 342.780724 342.870131 342.829153 342.670828 342.588872 342.929736 342.650339 342.950225 343.220308 342.881307 343.140215 343.039632 342.760235 343.110412 343.021005 342.771411 342.968851 342.829153 342.780724 342.609361 342.790037 342.739746 343.190506 342.460349 343.188643 342.760235 342.879444 342.668965 342.929736 342.959538 342.899933 342.769548 342.970714 342.529267 342.700630 342.728570 342.680141 342.510641 342.579558 342.670828 342.620537 342.801213 342.490152 342.739746 342.709944 342.758372 342.680141 342.540443 342.769548 342.730433 342.709944 342.519954 342.698768 342.389569 342.819840 
16384 343.959779 344.060361 344.179571 344.220549 343.920663 343.898311 344.218686 344.039872 343.820080 344.200060 344.181433 344.010070 343.840569 343.799591 343.440101 344.000757 344.119966 344.200060 344.090164 344.350934 344.330445 343.888998 343.909487 344.270840 343.460590 343.760476 343.728811 343.769789 343.840569 344.039872 343.669206 343.669206 343.799591 344.030559 343.950465 343.779102 343.581662 344.010070 343.929976 343.689695 343.728811 344.000757 343.458727 343.728811 343.568623 343.618914 343.728811 343.451276 344.129279 343.859196 343.799591 343.760476 343.779102 343.989581 343.630090 344.030559 343.769789 343.719497 343.538821 343.710184 343.250111 343.749300 343.600288 343.868509 
16384 343.160704 343.380496 343.268737 343.360007 343.479216 343.458727 343.469903 343.650579 343.080610 343.360007 343.568623 343.400985 343.279913 343.499705 343.078747 343.389809 343.341380 343.719497 343.250111 343.559310 343.129039 343.590975 343.758613 343.389809 343.330204 343.479216 343.389809 343.270600 342.959538 343.149528 343.021005 343.309715 343.019143 343.790278 343.190506 343.330204 343.509018 343.570486 343.190506 343.419611 342.709944 343.009830 342.950225 343.309715 343.060121 342.760235 342.991203 342.920423 342.909247 343.201682 343.309715 343.030319 342.929736 343.419611 343.240798 343.389809 342.879444 343.291089 343.030319 343.179330 342.749059 343.028456 343.121588 343.108550 
16384 343.261287 343.479216 343.400985 343.490392 343.481079 343.680382 343.279913 343.410298 342.959538 343.350694 343.399122 343.181193 343.009830 343.279913 342.849642 343.101099 343.389809 343.330204 343.400985 343.399122 343.210995 343.289226 343.199819 343.259424 342.940912 342.829153 343.378633 343.060121 343.050808 343.250111 343.320891 343.151391 342.929736 343.609601 343.089923 343.529508 343.060121 343.380496 343.140215 343.181193 343.170017 343.160704 343.101099 343.151391 343.360007 342.790037 342.991203 343.069434 343.330204 343.140215 343.170017 343.071297 343.369320 343.261287 343.099236 343.339518 342.870131 342.888758 342.961401 342.980027 343.309715 342.909247 342.940912 343.069434 
16384 343.501568 343.540683 343.320891 343.440101 343.309715 343.739986 343.769789 343.238935 343.330204 343.319029 343.559310 343.300402 343.339518 343.101099 343.389809 343.030319 343.250111 343.799591 343.151391 343.609601 343.389809 343.780965 343.730673 343.449414 343.520194 343.380496 343.440101 343.229622 343.021005 343.341380 343.378633 343.380496 343.259424 343.490392 343.270600 343.579799 343.129039 343.531370 343.389809 343.371183 343.291089 343.130901 342.909247 343.218446 342.929736 342.680141 343.009830 342.879444 343.369320 343.630090 343.360007 343.209133 343.410298 343.289226 343.181193 343.540683 343.389809 343.110412 343.199819 343.371183 343.030319 342.840329 342.961401 343.518332 
16384 342.190266 341.750681 341.810286 342.139974 342.128798 342.160463 342.018902 341.899693 341.890380 341.650099 342.089683 341.970474 342.041254 342.139974 341.510400 341.910869 341.849402 342.290848 342.149287 342.210755 341.920182 342.279673 342.098996 341.959298 341.590494 341.709703 341.789797 342.169777 342.080370 341.810286 341.869891 341.959298 341.929495 342.009589 341.670588 341.920182 341.659412 341.741368 341.851264 341.530889 341.570005 341.961160 341.409817 341.540202 341.510400 341.510400 341.890380 341.370702 341.819599 342.089683 341.789797 341.558829 342.050567 341.881067 342.018902 341.890380 341.149047 341.730192 341.691077 341.700390 341.748819 341.789797 341.789797 341.700390 
16384 342.460349 342.950225 342.760235 342.588872 342.380255 342.899933 342.519954 342.300162 342.469662 342.611223 342.641026 342.469662 342.739746 342.540443 342.210755 342.309475 342.398882 342.991203 342.810526 342.629850 342.391431 342.668965 342.540443 342.449173 342.279673 342.389569 342.490152 342.620537 342.680141 342.439860 342.139974 342.629850 342.089683 342.519954 342.721120 342.369080 342.490152 342.709944 342.208892 342.300162 342.460349 342.281535 342.410058 342.329964 341.910869 342.369080 342.318788 342.199579 342.300162 342.380255 342.288986 342.421234 342.259184 342.730433 342.398882 342.510641 342.391431 342.460349 342.600048 342.410058 342.030078 341.840088 342.549756 342.501327 
16384 344.000757 344.390050 344.019383 343.888998 344.280154 343.950465 343.998894 344.069675 343.790278 343.929976 343.890861 343.691558 343.799591 343.950465 343.900174 343.859196 343.829393 343.909487 343.831256 344.268978 343.859196 343.840569 344.060361 343.849882 343.758613 343.609601 343.669206 343.998894 343.989581 343.751162 343.840569 343.989581 343.460590 343.739986 343.700871 343.941152 343.710184 343.769789 343.680382 343.909487 343.700871 343.730673 343.831256 343.810767 343.760476 343.780965 343.790278 343.378633 343.939289 344.131142 343.559310 343.980268 343.879685 343.840569 343.659893 344.248489 343.549997 343.829393 343.959779 343.581662 343.689695 343.529508 343.730673 343.861058 
16384 341.879204 342.350453 341.959298 341.860577 342.290848 342.238694 341.750681 341.981649 341.679901 341.739506 341.679901 341.530889 341.890380 341.689214 341.549516 341.849402 341.769308 342.300162 341.739506 342.078507 342.231244 342.089683 341.819599 341.670588 341.599807 341.640785 341.769308 341.931358 341.990963 341.810286 341.791660 341.588631 341.629609 341.689214 341.711566 341.780484 341.890380 342.208892 341.789797 341.979787 341.800973 341.780484 341.730192 341.480598 341.391191 341.311097 341.340899 341.990963 341.679901 341.879204 341.508538 341.901556 341.759995 342.119485 341.990963 341.979787 341.670588 341.780484 341.620296 341.599807 341.709703 341.320410 341.601670 341.489911 
16384 343.769789 343.790278 343.490392 343.460590 343.829393 343.639404 343.600288 343.341380 343.689695 343.641266 343.831256 343.650579 343.158841 343.659893 343.259424 343.380496 343.728811 343.490392 343.689695 343.790278 343.779102 343.671069 344.000757 343.549997 343.158841 343.279913 343.600288 343.220308 343.469903 343.279913 343.300402 343.469903 343.199819 343.490392 343.520194 343.460590 343.309715 343.710184 343.250111 343.620777 343.369320 343.188643 343.199819 343.360007 342.939049 343.060121 343.389809 343.469903 343.309715 343.440101 343.570486 343.479216 343.600288 343.598425 343.451276 343.600288 343.289226 343.320891 343.440101 343.678519 343.330204 343.089923 343.021005 343.309715 
16384 344.429165 344.799832 344.289467 344.799832 344.561413 344.580039 344.350934 344.431028 344.168395 344.390050 344.520435 344.568864 344.479457 344.449654 344.060361 344.458967 344.499946 344.799832 344.621018 344.568864 344.660133 344.580039 344.831496 344.360247 344.300643 344.719738 344.149768 344.520435 344.268978 344.090164 344.280154 344.699249 344.241038 344.488770 344.181433 344.339758 343.969092 344.371423 344.410539 344.591215 344.309956 344.010070 344.069675 344.481319 344.039872 343.890861 344.159082 343.829393 344.028696 344.669446 344.369560 344.090164 344.309956 344.580039 344.209373 344.539061 344.408676 344.630331 344.410539 344.200060 344.110653 344.030559 344.280154 344.520435 
16384 342.579558 343.170017 342.668965 342.579558 342.590734 342.849642 342.590734 342.709944 342.560932 342.428684 342.929736 342.510641 342.709944 342.199579 342.661515 342.400745 342.879444 342.739746 342.490152 342.829153 342.691317 342.750922 343.009830 342.810526 342.430547 342.609361 342.790037 342.419371 342.478976 342.339277 342.689455 342.529267 342.210755 342.709944 342.490152 342.668965 342.501327 342.320651 342.499465 342.180952 342.329964 342.689455 342.309475 342.179090 342.210755 342.158601 342.560932 342.620537 342.169777 342.529267 342.410058 342.739746 342.350453 342.780724 342.780724 342.300162 342.240557 342.799351 342.531130 342.329964 342.570245 341.979787 342.341140 342.270359 
16384 343.279913 343.339518 343.000516 343.170017 343.300402 343.399122 343.419611 343.490392 342.991203 343.360007 343.279913 343.030319 343.080610 343.129039 342.980027 343.160704 343.119726 343.229622 343.199819 343.000516 342.950225 343.108550 343.261287 343.408436 343.060121 343.220308 343.330204 343.130901 343.220308 342.968851 343.060121 343.140215 342.659652 343.229622 343.080610 343.110412 343.160704 342.970714 342.980027 342.989340 342.730433 342.829153 343.170017 343.158841 342.980027 342.700630 342.991203 342.989340 343.089923 342.890620 342.840329 343.048945 342.730433 342.940912 342.899933 342.929736 342.940912 343.009830 342.609361 342.650339 342.918560 342.691317 342.899933 342.769548 
