#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4012.349993 4014.208913 4012.398422 4014.860839 4012.430087 4011.990502 4015.140235 4014.849663 4012.670368 4012.320191 4015.060142 4012.500867 4012.679681 4014.819860 4014.499485 4015.380517 4012.148827 4012.208432 4014.179111 4012.128338 4012.288526 4014.359787 4014.840350 4012.230784 4012.430087 4014.920443 4012.130201 4012.329504 4014.780745 4015.158862 4015.130922 4015.360028 4012.390971 4012.111574 4015.129060 4012.379795 4012.318328 4016.140476 4014.488310 4012.409598 4012.299702 4014.220089 4012.180492 4012.290388 4015.410319 4014.350474 4015.130922 4012.200981 4012.260586 4014.439881 4012.059420 4012.441263 4015.060142 4014.749080 4012.279212 4012.230784 4015.130922 4012.089223 4012.450576 4014.629871 4015.009850 4014.790058 4014.598206 4015.449435 
1048576 4013.149068 4015.529528 4013.370723 4015.659913 4013.229162 4013.430327 4016.580060 4015.929997 4013.480619 4013.260826 4016.209394 4013.130441 4013.549536 4015.769809 4016.099498 4016.319290 4012.851045 4013.020545 4015.160725 4013.279453 4013.109952 4015.568644 4016.030580 4013.109952 4013.611004 4015.609622 4012.849182 4013.100639 4015.970975 4015.970975 4016.250372 4017.170519 4013.109952 4013.409838 4016.840830 4013.359547 4013.380036 4016.891122 4016.090184 4013.190046 4013.370723 4015.469924 4013.208672 4013.370723 4016.170278 4016.039893 4016.060382 4012.901336 4013.009369 4015.751183 4013.091326 4013.311118 4015.929997 4016.030580 4013.249651 4013.789818 4016.239196 4013.320431 4012.981430 4016.218707 4016.129300 4015.550017 4015.710205 4016.408697 
1048576 4019.828513 4022.318870 4019.901156 4022.249952 4020.059481 4019.580781 4022.140056 4021.979868 4019.819200 4019.688815 4022.169858 4020.001739 4020.160064 4022.279754 4021.659493 4022.849724 4019.349813 4020.029679 4021.789879 4019.629210 4019.800574 4021.970555 4022.100940 4019.740969 4019.588232 4022.059962 4019.560292 4019.709304 4022.249952 4021.879286 4022.050649 4023.900256 4019.709304 4019.450396 4022.378474 4019.770771 4019.530490 4023.410380 4022.710025 4019.409418 4019.839689 4021.750763 4019.519314 4019.929096 4022.739828 4022.391513 4022.110254 4019.699991 4019.850865 4021.899775 4019.510001 4019.539803 4022.989422 4021.760076 4019.649699 4019.819200 4022.790119 4019.599408 4020.059481 4021.920264 4022.568464 4022.208974 4022.030160 4022.799432 
1048576 4177.691415 4180.049524 4177.549854 4179.930314 4177.721217 4177.810624 4180.589691 4180.049524 4177.510738 4177.730531 4180.299118 4177.499563 4177.728668 4180.060700 4180.159420 4180.209711 4177.890718 4177.670926 4180.470482 4177.961498 4177.849740 4179.678857 4180.569202 4177.941009 4177.769646 4180.459306 4177.689552 4177.961498 4180.220887 4180.248827 4180.740565 4181.761295 4177.909344 4177.561030 4181.120545 4177.769646 4177.900031 4180.910066 4180.230200 4177.680239 4177.629948 4179.811105 4177.629948 4177.689552 4180.930555 4179.729149 4180.410877 4177.900031 4178.129137 4180.120304 4177.670926 4177.851602 4180.440679 4180.110991 4177.879542 4177.929834 4180.850461 4177.659750 4177.700728 4179.818556 4180.710763 4180.580378 4180.250689 4180.891439 
1048576 4174.800590 4177.121446 4174.571484 4177.048802 4174.899310 4174.338654 4177.121446 4176.961258 4174.720496 4174.441099 4177.659750 4174.660891 4175.059497 4177.059978 4177.210853 4177.348688 4174.070433 4174.470901 4177.140072 4174.569622 4174.560308 4176.439717 4177.380353 4174.359143 4174.450412 4176.899791 4174.070433 4174.629226 4177.439958 4177.119583 4177.110270 4178.239033 4174.539819 4174.530506 4177.609459 4174.679518 4174.550995 4178.110510 4177.130759 4174.800590 4174.530506 4176.560789 4174.118862 4174.260423 4177.479073 4176.570103 4176.899791 4174.459726 4174.711183 4177.140072 4174.361005 4174.448550 4177.439958 4177.359864 4174.469039 4174.610600 4177.900031 4174.290225 4174.539819 4177.000374 4177.808762 4177.169874 4177.149385 4176.961258 
1048576 4064.720124 4067.000002 4064.491019 4066.951573 4065.141082 4064.470530 4067.629576 4067.189991 4064.800218 4064.619541 4067.718983 4065.109417 4064.990208 4066.919908 4066.769034 4067.020491 4064.559937 4064.630717 4067.009315 4064.491019 4064.610228 4066.530615 4067.080095 4064.850509 4064.770415 4067.419097 4064.759240 4064.571112 4067.489877 4066.810012 4067.180678 4067.908973 4064.880311 4064.340144 4068.419337 4064.610228 4064.569250 4067.821428 4066.798836 4064.409062 4064.690322 4066.849127 4064.600915 4064.379260 4067.588598 4067.020491 4067.359492 4064.720124 4064.608365 4066.798836 4064.349458 4064.999521 4067.610949 4067.029804 4064.839333 4064.610228 4067.430273 4064.749926 4064.379260 4066.649824 4067.499191 4066.910595 4066.640511 4067.709669 
1048576 3991.939127 3994.410858 3991.469741 3994.250670 3991.849720 3991.719335 3995.331004 3994.280472 3991.939127 3991.900012 3994.420171 3992.289305 3992.078826 3994.269297 3994.770348 3994.720057 3991.780803 3991.318867 3994.150087 3991.570324 3991.870210 3994.159400 3994.541243 3991.959617 3991.769627 3994.358703 3991.490230 3991.870210 3994.880244 3994.690254 3994.699568 3996.171057 3991.819918 3991.849720 3994.809464 3991.780803 3992.259502 3995.329142 3995.159641 3991.648555 3991.769627 3994.379193 3991.590813 3992.069513 3994.800150 3994.420171 3994.669765 3991.680220 3991.970792 3994.571045 3991.819918 3991.909325 3995.129839 3994.120285 3991.980106 3992.369398 3995.710984 3992.220387 3991.900012 3994.198516 3995.019943 3994.269297 3994.809464 3994.898871 
1048576 4006.410018 4008.380696 4006.329924 4008.399323 4006.460309 4006.151110 4009.028897 4008.378834 4006.119445 4006.158561 4008.390009 4006.370902 4006.579518 4008.179531 4008.060321 4008.440301 4006.171599 4006.030038 4008.568823 4006.559029 4006.540403 4008.051008 4008.838907 4005.989060 4006.110132 4008.930176 4005.771130 4006.329924 4008.449614 4008.829594 4008.909687 4009.719938 4006.190225 4005.810246 4008.760676 4006.449133 4006.201401 4009.850323 4009.298980 4006.329924 4005.881026 4008.609802 4006.000236 4005.989060 4008.760676 4008.159041 4008.600488 4006.009549 4006.549716 4008.330405 4006.000236 4006.018862 4008.669406 4008.470103 4006.469622 4006.139934 4009.110853 4006.158561 4005.920142 4008.358344 4009.220749 4008.321092 4008.611664 4009.040073 
1048576 4051.549360 4053.698853 4051.361233 4054.140300 4051.679745 4051.418975 4054.170102 4053.950310 4051.579162 4051.329568 4054.170102 4051.480442 4051.810130 4053.719342 4053.231329 4054.179415 4051.299766 4051.551223 4053.790122 4051.530734 4051.778466 4053.430632 4054.229707 4051.459953 4051.210359 4053.710029 4051.230848 4051.350057 4054.149613 4053.749144 4054.209217 4054.980353 4051.508382 4051.150754 4055.019468 4051.789641 4051.409662 4055.019468 4053.819925 4051.459953 4051.620141 4053.520039 4051.171243 4051.439464 4054.639488 4053.471610 4054.030403 4051.169381 4051.620141 4053.849727 4051.180556 4051.569849 4054.199904 4054.220393 4051.569849 4051.350057 4054.799676 4051.499069 4051.439464 4053.680226 4054.389894 4053.790122 4054.049030 4055.019468 
1048576 4047.648981 4049.740732 4047.319293 4050.120711 4047.460854 4047.429189 4050.800577 4050.441086 4047.529772 4047.729075 4050.090909 4047.449678 4048.131406 4049.699754 4049.649462 4050.189629 4047.129303 4046.909511 4049.189389 4047.058523 4047.749564 4049.839452 4050.469026 4047.611728 4047.360271 4049.688578 4047.090188 4047.460854 4050.008953 4049.628973 4050.729796 4050.681368 4047.099501 4047.378898 4050.279036 4047.760740 4047.099501 4051.059484 4050.219432 4047.280177 4047.371447 4050.049931 4047.350958 4047.680646 4050.349817 4049.699754 4050.269723 4047.328606 4047.410563 4049.999639 4047.470167 4047.520459 4050.288349 4049.910232 4047.079012 4047.360271 4050.821066 4047.479481 4047.468305 4050.008953 4050.120711 4050.349817 4050.409421 4050.228745 
1048576 3978.868946 3981.301561 3978.760913 3981.219605 3979.040310 3978.880122 3981.171176 3981.349990 3978.949040 3978.928551 3981.320187 3979.019821 3979.159519 3981.029615 3980.960697 3981.249407 3978.529945 3978.809342 3980.990499 3978.999332 3978.848457 3981.040791 3981.299698 3978.841007 3978.891298 3980.960697 3978.388384 3978.939727 3981.269896 3981.160000 3981.329501 3982.370719 3978.861496 3978.678957 3981.869668 3979.099914 3978.759050 3982.160240 3981.309012 3978.589550 3978.850320 3981.459886 3978.440538 3978.900611 3981.819376 3981.219605 3981.819376 3978.859633 3978.740424 3981.499001 3978.898749 3979.220986 3981.539980 3981.240094 3978.669643 3979.040310 3981.981426 3978.999332 3978.921100 3981.189802 3982.009366 3981.359303 3980.889916 3982.471302 
1048576 4158.491269 4160.759971 4158.640280 4161.149263 4158.440977 4158.349708 4161.529243 4161.018878 4158.779979 4158.519208 4161.190242 4158.329219 4158.988595 4161.478952 4161.018878 4161.011428 4158.500582 4158.388823 4160.750657 4158.399999 4158.779979 4161.050543 4161.540419 4158.560187 4158.699885 4161.229357 4158.210009 4159.770906 4161.050543 4161.419347 4161.320627 4162.650555 4158.351570 4158.359021 4161.860794 4158.260301 4158.549011 4161.870107 4161.359742 4158.589989 4158.629104 4161.048681 4158.249125 4158.571362 4161.618650 4161.629826 4161.298275 4158.399999 4158.800468 4160.890356 4158.560187 4158.740863 4161.389545 4161.069170 4158.699885 4158.560187 4162.259400 4158.480093 4158.489406 4161.210731 4161.220044 4161.249846 4161.030054 4161.778837 
1048576 4116.330296 4118.610173 4116.319120 4118.919373 4116.678610 4116.188735 4119.411111 4119.269550 4116.650671 4116.389900 4118.690267 4116.920754 4116.509110 4118.889570 4118.720070 4119.209945 4116.160795 4116.181284 4118.710756 4116.499797 4116.460681 4118.479788 4119.180143 4116.209224 4116.510972 4119.129851 4116.179422 4116.810858 4118.720070 4118.848592 4119.310528 4120.049998 4116.291180 4116.130993 4119.200632 4116.529599 4116.458818 4119.599238 4119.729623 4116.520286 4116.229713 4118.809476 4116.058350 4116.449505 4119.269550 4119.409248 4118.850455 4116.199911 4116.598517 4118.669778 4116.391763 4116.529599 4118.988290 4118.960351 4116.639495 4116.609693 4119.040444 4116.591066 4116.749391 4118.859768 4119.159654 4118.530080 4118.850455 4119.729623 
1048576 4044.739529 4046.930000 4044.579342 4047.229886 4044.750705 4044.840112 4047.568887 4046.879709 4044.961184 4044.918343 4047.179595 4044.950008 4045.069218 4046.879709 4047.119990 4047.380760 4044.629633 4044.800997 4047.039896 4044.670612 4045.210779 4048.179835 4047.278315 4044.810310 4044.620320 4046.900198 4044.780508 4044.961184 4047.719762 4047.660157 4047.090188 4048.381001 4044.769332 4044.530913 4048.399627 4044.968635 4044.830799 4047.850147 4047.309980 4044.860601 4044.760019 4047.220573 4044.400528 4044.810310 4047.879949 4047.250375 4046.950489 4044.879228 4044.970497 4047.621042 4044.689238 4044.730216 4047.259688 4047.030583 4044.540226 4045.261070 4047.971219 4044.810310 4044.489935 4047.090188 4047.358409 4047.209397 4047.611728 4047.920927 
1048576 4007.600248 4009.880126 4007.389769 4010.438919 4007.671028 4007.689655 4010.140896 4010.450095 4007.959738 4007.309675 4010.070115 4007.808864 4007.518291 4010.209814 4009.710625 4010.749981 4007.050768 4007.330164 4009.500146 4007.760435 4007.440060 4009.880126 4010.180011 4007.359967 4007.609561 4009.781405 4007.169977 4007.609561 4010.450095 4010.031000 4010.738805 4011.860117 4007.371143 4007.698968 4010.209814 4007.680342 4007.540643 4010.699689 4010.379314 4007.369280 4007.330164 4009.699449 4007.389769 4007.371143 4010.789096 4010.031000 4009.889439 4007.659853 4007.779062 4010.388628 4007.510841 4007.641226 4010.520875 4010.168836 4007.630050 4007.590935 4010.360688 4007.240757 4007.659853 4009.909928 4010.299221 4009.699449 4010.099918 4010.381177 
1048576 4008.250311 4010.939971 4008.110613 4011.100158 4008.419812 4008.058459 4011.180252 4010.878503 4008.499905 4008.328542 4010.761157 4008.749500 4008.630291 4011.180252 4010.681063 4010.841250 4008.211195 4008.149728 4010.390490 4008.660093 4008.639604 4010.180011 4011.349753 4008.339718 4008.259624 4010.500386 4008.270800 4008.239135 4010.749981 4010.619596 4010.640085 4011.500627 4008.499905 4007.870331 4011.340439 4008.719698 4008.438438 4011.848941 4010.440782 4008.188844 4008.511081 4010.709003 4008.248448 4008.280113 4011.340439 4010.980949 4010.509700 4008.321092 4008.291289 4010.649398 4008.339718 4008.321092 4010.859877 4011.148587 4008.339718 4008.481279 4011.340439 4008.330405 4008.390009 4010.779783 4011.299461 4010.710865 4010.690376 4011.770710 
1048576 4186.619073 4189.100116 4186.509177 4189.020023 4186.810926 4186.520353 4189.269617 4189.349711 4186.319187 4186.550155 4189.100116 4186.641425 4186.490551 4188.749939 4189.159721 4189.068452 4186.330363 4186.188802 4189.100116 4186.600447 4186.239094 4188.800231 4189.420491 4186.429083 4186.181352 4189.221188 4186.110571 4186.600447 4189.008847 4189.349711 4189.409316 4190.459847 4186.660051 4186.429083 4189.258441 4186.980426 4186.840728 4190.430045 4189.468920 4186.389968 4186.429083 4188.999534 4186.000675 4186.300561 4189.411178 4188.809544 4189.390689 4186.538979 4186.531529 4188.999534 4186.270759 4186.701030 4189.549014 4189.148545 4186.671227 4186.980426 4189.759493 4186.179489 4186.470062 4188.949242 4189.360887 4189.049825 4189.331084 4189.418629 
1048576 3986.960277 3988.960758 3987.031057 3989.741206 3986.820579 3987.189382 3989.310935 3989.489749 3986.800089 3986.809403 3989.370540 3986.630589 3986.880183 3989.150748 3988.549113 3989.391029 3986.699507 3986.729309 3989.011049 3986.729309 3987.019882 3988.889977 3989.340737 3986.900672 3986.690193 3989.011049 3986.639902 3986.630589 3989.098594 3989.299759 3989.381716 3989.700228 3986.919299 3986.749798 3989.920020 3986.999393 3987.031057 3990.389407 3989.180550 3986.731172 3986.360505 3988.999873 3986.218944 3986.630589 3989.450634 3989.310935 3988.949582 3986.580297 3987.200558 3988.608718 3986.749798 3986.699507 3989.750519 3988.880664 3986.950964 3986.950964 3989.608958 3986.639902 3986.729309 3988.821059 3989.459947 3988.979384 3989.329562 3989.851102 
1048576 4028.489813 4031.069577 4028.379917 4030.689597 4028.769210 4028.679803 4031.540826 4031.140357 4028.439522 4028.139636 4030.959681 4028.599709 4028.411582 4030.689597 4030.650482 4030.639306 4028.301686 4028.389230 4031.181335 4028.448835 4028.450698 4030.931741 4031.380638 4028.581083 4028.460011 4030.909389 4028.160125 4028.560594 4030.900076 4031.540826 4030.829296 4032.079130 4028.428346 4028.789699 4032.051191 4028.569907 4028.599709 4032.129422 4031.389952 4028.640687 4028.540105 4030.890763 4028.299823 4028.439522 4031.021148 4031.190649 4031.060264 4028.249532 4028.549418 4031.401128 4028.270021 4028.810188 4031.399265 4030.779004 4028.398544 4028.839990 4031.179473 4028.350115 4028.610885 4030.900076 4031.909630 4030.760378 4031.050950 4031.369463 
1048576 4029.070958 4031.158984 4028.949887 4031.499848 4029.091448 4028.869793 4032.090306 4031.881690 4028.890282 4028.839990 4031.600431 4029.119387 4029.091448 4031.319171 4030.879587 4031.650722 4028.819501 4028.508440 4031.030461 4028.810188 4028.949887 4031.199962 4032.069817 4028.569907 4028.460011 4031.870514 4028.650001 4028.890282 4031.859338 4032.069817 4031.790420 4033.159465 4029.059783 4028.869793 4032.170400 4028.908908 4028.961062 4032.559693 4031.689838 4028.808326 4029.009491 4031.110555 4028.989002 4028.450698 4031.999037 4031.941295 4031.330347 4028.599709 4029.259086 4031.579942 4028.650001 4028.899595 4032.079130 4031.810910 4029.121250 4029.160365 4032.179713 4029.020667 4028.750584 4031.229764 4031.749442 4031.190649 4032.161087 4031.941295 
1048576 4083.590582 4085.810855 4083.340988 4085.930064 4083.439708 4083.611071 4085.710272 4085.810855 4083.689302 4083.430395 4086.110741 4083.620384 4084.018990 4085.991532 4085.449502 4086.740315 4083.489999 4083.730280 4085.740075 4083.989188 4083.359614 4086.110741 4086.069763 4083.661363 4083.698615 4086.449742 4083.439708 4083.760083 4085.980356 4085.959867 4085.790366 4087.349400 4083.409905 4083.069041 4086.539149 4083.329812 4083.449021 4087.090492 4086.298868 4083.620384 4083.789885 4085.799679 4083.210602 4083.588719 4086.220637 4085.920751 4085.989669 4083.430395 4083.620384 4085.781053 4083.730280 4083.650187 4086.790606 4085.570574 4083.450884 4083.530977 4086.108878 4083.508626 4083.281383 4085.728899 4086.380824 4085.889086 4086.071625 4086.719826 
1048576 4167.338833 4169.790074 4167.210311 4169.899970 4167.830572 4167.219624 4170.380533 4170.130938 4167.750478 4167.210311 4169.929773 4167.528823 4167.981446 4170.039669 4170.149565 4170.330241 4167.420790 4167.370498 4169.700667 4167.329520 4167.478532 4169.650376 4170.460626 4167.139530 4167.469218 4170.220345 4166.899249 4167.519510 4170.240834 4169.749096 4170.099273 4170.950502 4167.320207 4166.848958 4170.550033 4167.830572 4167.569801 4170.849919 4170.309752 4167.020321 4167.139530 4169.691354 4167.109728 4167.500883 4170.250148 4170.089960 4169.670865 4167.120904 4167.608917 4169.939086 4167.169333 4167.350009 4170.589149 4170.451313 4167.370498 4167.180508 4170.469940 4167.301580 4167.640582 4169.728607 4170.510918 4170.080647 4170.140252 4170.350730 
