#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 726.971775 722.751021 707.680359 743.471086 715.710223 740.619376 734.759495 724.909827 715.550035 741.830096 734.109432 723.458827 738.529488 722.121447 713.309273 744.380057 710.200518 739.971176 723.319128 722.760335 734.910369 720.500946 714.840367 743.199140 733.340159 721.680000 716.319308 738.590956 718.349591 736.810267 733.718276 724.509358 708.278269 743.031502 726.111233 722.829252 736.840069 721.048564 715.211034 743.469223 735.409558 721.950084 715.570524 743.290409 717.049465 741.999596 735.320151 723.410398 727.670267 719.599426 706.320629 743.130222 714.698806 740.401447 735.929236 724.060461 713.439658 743.379816 737.128779 720.789656 740.079209 717.371702 713.920221 747.218728 
131072 726.809725 727.709383 707.840547 743.819401 716.181472 741.770491 735.869631 725.951046 716.971233 747.570768 733.949244 725.260004 739.859417 723.280013 714.330003 745.439902 710.729510 745.611265 723.389909 723.829493 735.700130 721.490011 715.319067 743.620098 735.821202 728.690997 716.090202 741.528347 720.210373 739.039853 733.500347 725.651160 708.110631 748.820603 726.550817 723.818317 737.911090 722.380355 715.829432 744.590536 736.631453 727.189705 714.840367 745.439902 719.040632 744.350255 735.970214 725.019723 728.270039 724.971294 705.679879 745.050609 715.719536 741.640106 736.588612 724.859536 715.481117 750.510022 737.540424 722.190365 741.461292 719.889998 714.380294 747.051090 
131072 725.848600 722.939149 707.009807 741.379336 715.391710 741.150230 735.718757 725.070015 714.240596 743.340701 733.450055 722.099096 739.969313 721.029937 713.249668 744.650140 708.719715 738.970935 724.039972 719.821081 735.519454 720.480457 715.170056 743.098557 733.539462 722.039491 716.319308 739.429146 720.810145 737.478957 731.119886 724.250451 706.920400 743.210316 726.450235 721.760094 737.139955 721.279532 715.728849 743.940473 734.819099 722.570345 714.559108 743.139535 718.349591 741.269439 735.839829 723.470002 725.699589 719.159842 706.881285 741.830096 716.419891 741.150230 737.421215 723.080710 712.938607 743.588433 737.350434 720.288604 741.170719 717.720017 712.770969 747.269019 
131072 728.020445 724.369660 708.419830 745.128840 715.119764 741.578639 734.010711 726.299360 716.630369 742.569566 734.010711 724.079087 739.229843 722.991303 711.750239 745.769590 710.468739 742.299482 724.749640 722.758472 735.070556 719.929114 714.220107 744.139776 735.020265 722.289085 716.710463 741.429627 720.851123 739.110634 731.410459 725.150108 708.328560 744.650140 726.759434 724.678859 737.519935 721.139833 714.110211 745.030120 736.679882 721.810386 714.939088 745.629892 718.200579 742.429867 734.049827 724.621117 728.499144 722.169876 707.099214 744.311139 715.430826 739.369541 736.590475 724.259764 715.080649 743.759796 736.981630 722.540542 741.360709 719.990581 711.981207 747.319311 
131072 726.828352 723.540783 708.069652 744.780526 716.160983 740.060583 736.631453 724.229962 714.559108 743.119046 735.038891 724.321231 741.360709 722.238794 713.819638 745.179132 710.209832 740.149990 725.381076 723.248348 736.109912 719.839707 716.080889 742.960721 733.120367 722.710043 716.879964 741.461292 722.119585 738.400966 732.770190 724.209473 707.888976 744.190067 727.519393 724.300742 738.669187 720.230862 715.911388 743.160024 735.199079 722.879544 715.540722 744.599849 719.860196 742.089003 735.610723 725.260004 728.299841 719.990581 706.929713 744.510442 716.229901 739.550218 737.309456 723.540783 712.709501 743.659213 737.570226 722.149387 742.768869 719.109550 715.110451 746.298581 
131072 729.208812 724.559650 709.380955 745.069236 716.390088 741.589814 737.879425 724.568963 716.870651 744.089484 737.048686 724.429265 739.488751 723.220408 716.261566 745.389611 711.258501 741.889700 727.290288 724.108890 735.560432 721.178949 717.768446 742.908567 735.549256 723.371282 719.299540 741.951168 720.489770 737.980008 734.979287 725.610182 709.511340 744.609162 728.899613 724.939629 737.769529 722.160563 717.788935 744.029880 737.238675 723.179430 718.161464 745.059922 718.390569 742.839649 738.048926 725.179911 728.668645 721.419230 709.440559 745.728612 716.419891 741.200522 738.669187 723.730773 715.989619 745.169818 740.289688 722.300261 740.939751 718.848780 716.380775 747.250393 
131072 727.301463 722.460449 715.579838 743.081793 716.019422 740.479678 736.109912 725.099817 716.138631 740.259886 734.869391 723.410398 738.838688 721.639022 713.558868 743.709505 709.760934 739.360228 723.859295 722.989440 735.489652 719.390810 715.509057 743.139535 733.749941 720.370561 717.310235 740.529969 720.098615 736.759976 733.189285 724.161044 709.051266 743.068755 734.359026 723.488629 736.741349 720.769167 715.149567 743.849203 736.629590 720.039010 714.819878 744.000077 717.420131 742.081553 735.459849 723.410398 727.500767 719.679520 705.599785 744.219869 715.291128 739.708543 736.920163 723.659992 714.000314 742.098317 738.069415 721.538439 740.140676 717.559829 715.170056 745.249912 
131072 727.619976 724.090263 707.229599 760.370865 715.089962 740.990043 736.260787 727.228820 714.538619 744.549558 734.150410 725.639984 739.140436 720.510259 714.698806 746.499747 709.909946 741.628930 722.730532 723.319128 735.061243 720.391050 715.689734 745.428726 734.429806 722.300261 714.790076 741.869211 719.171017 737.540424 732.811168 724.831596 708.039850 744.370744 725.759193 725.101680 737.009570 721.609220 715.749338 745.020807 734.990463 723.659992 715.129077 745.620579 718.411058 741.459429 735.858455 725.490972 727.290288 721.659511 705.361366 745.270401 715.350732 740.710646 737.430528 726.619735 713.910908 743.729994 735.869631 722.911209 740.811229 718.180090 713.970512 747.170299 
131072 726.278871 723.838806 707.499683 745.430589 714.790076 741.720200 736.180693 726.209953 713.929534 743.281096 733.830035 725.999475 737.780705 721.119344 714.488328 744.979829 709.420070 740.241259 724.710524 723.879784 734.530389 721.490011 716.328621 744.309276 732.081011 722.929835 717.779621 742.061064 720.070675 738.250092 733.248889 725.278631 707.350671 744.689256 726.329163 724.909827 735.919923 721.190125 716.069713 744.810328 733.979046 723.680481 715.261325 746.261328 716.699287 740.969554 735.899433 724.488869 726.819038 721.128657 707.259402 745.469704 715.028495 742.219388 738.941133 724.960119 711.869448 744.320452 738.650560 723.399222 739.341602 717.598945 713.471323 747.481361 
131072 727.549195 723.820180 708.660111 744.629651 715.611503 741.420314 736.370683 725.800171 715.538859 744.348392 733.789057 725.461170 739.289448 722.831115 713.329762 744.888559 709.360465 742.619857 724.459067 723.829493 736.020505 720.620155 716.740265 742.370263 733.979046 724.621117 717.170537 742.079690 720.571727 738.041475 733.489171 724.449754 708.490610 744.361430 727.040693 725.200400 736.650079 721.640885 716.689974 743.789598 735.450536 724.028796 714.460388 745.479017 718.420371 742.640346 735.530630 724.580139 727.070495 722.149387 706.460327 745.059922 716.060400 741.491094 738.330185 723.009929 714.428723 746.009871 737.929717 723.261386 741.219148 719.219446 713.931397 747.319311 
131072 728.480518 724.138692 709.319487 746.840611 715.659931 742.239878 735.880807 726.869330 718.340278 744.519755 735.430047 726.161525 739.820302 724.200159 715.089962 745.911151 711.981207 741.589814 725.328922 725.461170 735.409558 721.920282 715.510920 744.428486 735.620037 723.998994 718.090683 742.759556 720.851123 740.680844 733.120367 725.910068 708.928332 744.210556 727.539882 726.720318 737.139955 723.280013 716.218725 745.480880 737.899914 724.440441 716.270879 745.730475 718.990341 743.580982 736.370683 725.489110 729.629770 721.748918 707.700849 746.039674 716.179609 742.450356 737.179071 724.641606 715.700909 744.769350 738.920644 724.108890 741.200522 721.430406 715.190545 747.721642 
131072 728.178769 725.729391 709.380955 746.779144 717.259943 741.399825 736.260787 728.830695 716.729090 744.130462 736.489892 725.869089 740.259886 724.209473 714.719296 747.999176 711.459666 742.880628 725.770369 725.651160 735.020265 721.691176 715.559348 745.629892 734.990463 724.000856 718.299299 743.038952 720.579177 738.698989 733.550638 727.470964 709.449872 745.629892 728.650019 726.759434 738.751143 721.821561 715.840608 747.479498 735.370442 724.509358 716.891140 746.410340 719.610602 744.348392 736.299902 727.958977 729.089603 722.859055 708.000734 746.510923 716.179609 741.569325 737.329945 726.049766 715.700909 745.769590 739.350915 723.378733 741.789117 719.530508 714.629889 750.379637 
131072 726.168975 724.749640 705.769286 742.370263 714.359805 744.368881 732.880086 724.170357 714.769587 742.960721 731.708482 722.151250 737.540424 724.010170 711.148605 743.361190 708.600506 740.880147 722.318888 722.121447 733.271241 722.939149 713.080168 741.789117 732.650980 722.059980 714.091584 739.429146 719.608739 739.989802 730.829313 723.470002 707.140192 745.449215 724.269077 722.801313 736.160204 724.110752 712.540001 742.949545 734.079629 723.190606 713.139772 742.871314 716.518611 744.780526 732.949004 722.421333 726.008788 720.780343 704.389066 743.739307 713.830814 743.020326 733.919442 721.771270 712.299719 742.860138 734.530389 720.771030 740.239397 721.320510 712.109730 745.140016 
131072 727.510080 723.918900 707.380474 742.809847 717.090443 741.459429 735.070556 723.920763 715.319067 742.770731 733.479857 723.009929 739.740208 721.430406 713.029876 744.000077 711.889938 741.820782 724.120066 723.380595 736.569986 719.889998 715.419650 742.448494 734.340400 721.249729 716.120005 739.328563 721.719116 737.108290 733.410940 723.769888 708.431005 743.599609 726.919621 723.160803 738.719478 721.190125 715.389848 743.091106 736.109912 722.048804 714.508817 743.409619 719.109550 741.969794 734.690577 723.550096 729.309395 720.988959 706.499442 743.869692 716.809183 739.948824 736.640766 723.021105 714.279711 743.309036 737.560913 718.720257 741.599128 717.869028 714.130700 745.320693 
131072 729.698688 721.629709 704.031438 740.839168 712.038949 738.481060 732.870772 723.300502 718.811527 740.740448 731.380656 721.160322 736.350194 719.510019 710.349530 742.951408 713.231042 739.620999 721.460208 719.480217 733.679160 717.999414 712.560490 741.170719 737.279654 720.350072 714.739785 738.540664 717.209652 735.830516 730.089843 722.920522 711.251050 742.061064 723.410398 721.449032 733.599067 719.271600 713.000074 743.059441 739.209354 721.009448 712.420791 741.628930 715.279952 740.459189 733.809546 721.700490 731.039792 718.450174 703.640282 740.999356 713.819638 738.779083 734.290108 721.920282 717.580318 742.359087 735.750422 719.208270 738.399103 716.540962 710.990280 745.439902 
131072 725.330785 724.298880 717.619434 744.881108 715.970993 741.049647 742.059201 724.419951 714.961439 742.189586 754.239038 724.561512 739.149749 722.188503 721.259043 743.199140 709.969550 740.788877 733.530149 723.458827 735.810027 720.281154 723.339617 742.139295 733.930618 722.929835 725.260004 740.580261 720.350072 737.549737 741.221011 723.700970 707.309693 744.450837 735.679641 725.200400 737.560913 721.560791 721.799210 743.469223 734.150410 722.419471 735.290349 744.558871 718.239695 742.200762 742.180273 723.170117 727.498904 720.769167 715.199858 745.840371 716.241077 740.388408 744.950026 722.270459 714.048743 744.599849 746.250153 722.479075 740.280375 717.729330 722.220168 745.670870 
131072 726.750121 725.990161 723.609701 745.659694 716.149807 741.869211 743.450597 727.038831 716.028735 746.151432 744.059682 727.578998 739.710405 723.069534 721.169636 747.019425 709.759071 742.489472 733.688474 724.589452 736.569986 721.549615 723.330304 745.680183 734.690577 725.179911 726.969913 742.629170 720.260665 739.160925 740.349293 725.878403 708.149746 745.799392 741.360709 724.678859 737.879425 722.149387 723.499805 745.650381 736.080110 725.310296 724.520534 747.179613 718.560070 741.979107 743.649900 725.809485 727.871433 722.471625 715.320930 745.609403 717.010349 741.789117 744.801015 726.088881 714.560971 746.469945 747.138634 724.269077 741.068274 719.349831 721.098855 747.919083 
131072 728.560612 724.431127 707.359985 745.080411 716.811046 740.719959 736.780465 725.209713 718.329102 743.430108 735.141337 723.550096 740.660354 722.771510 713.128597 744.719058 710.580498 740.280375 723.499805 724.639744 735.638663 721.169636 715.540722 743.089244 735.789537 723.049045 716.030598 740.049407 721.380115 739.449635 733.230263 724.520534 709.470361 744.810328 726.420432 725.489110 738.188624 721.588731 716.701150 743.020326 738.320872 723.589212 716.289505 744.419172 720.160082 743.089244 734.619796 724.980608 728.599727 719.789416 706.389546 745.519996 717.429444 741.140917 737.130642 723.488629 715.630129 744.538382 736.821443 721.840188 741.409138 720.169395 714.829192 746.291131 
131072 727.979466 722.819939 707.808882 742.910430 714.739785 740.209594 734.949484 724.650919 716.419891 742.759556 735.100359 723.579898 738.408417 721.869990 713.519752 743.139535 710.818917 738.918781 723.440200 721.309334 734.779984 720.500946 715.481117 741.740689 734.739006 721.110031 718.560070 738.520175 719.290227 738.000497 732.861459 723.181292 708.898529 743.640587 727.020204 722.579658 737.210736 720.331445 715.419650 742.770731 736.258924 721.160322 716.399401 743.800774 717.468560 742.020085 734.969974 723.280013 728.620216 719.148666 706.039369 743.949786 715.151429 740.081072 737.389550 722.320750 714.400783 742.860138 738.011673 719.500706 740.259886 718.260184 714.208931 744.991004 
131072 724.390149 722.169876 705.460086 742.651522 714.689493 740.639865 733.768567 724.049285 714.780763 741.250813 731.790438 722.950324 737.609342 723.090023 711.848959 755.339861 707.549974 740.140676 722.059980 721.909106 733.720139 719.429925 713.011250 742.129982 732.280314 720.480457 714.229420 738.469884 718.099996 737.799332 730.430707 724.170357 705.748796 742.441043 724.401325 722.359866 736.139715 719.681382 714.089721 743.059441 734.999776 720.169395 712.979585 743.210316 716.909766 742.498785 733.030960 734.830275 725.049525 720.100477 703.649595 743.309036 714.158639 739.870593 734.940171 722.039491 713.469461 741.969794 735.120848 719.439238 739.719719 718.099996 712.100416 746.520236 
131072 727.700070 724.280253 707.130879 746.199861 716.900453 742.219388 734.969974 727.329403 716.969371 744.100660 734.990463 727.249309 739.699230 722.320750 713.899732 746.399164 710.399821 742.100179 725.349411 723.659992 736.609101 721.139833 714.769587 744.890422 735.418871 724.481419 716.669485 743.210316 721.380115 738.710165 733.111054 727.130100 708.099455 743.959099 726.601109 726.560131 738.600269 722.281635 715.490431 746.220350 737.290829 723.000616 715.330243 748.241320 718.209893 742.161646 735.411420 725.880265 728.720799 721.950084 707.078725 744.899735 717.850402 741.180032 737.169757 724.950805 716.179609 745.458528 738.590956 723.900273 742.381439 718.919560 714.290887 749.260187 
131072 727.819279 725.829974 708.021224 744.068995 716.390088 742.420554 735.610723 727.189705 716.669485 745.359808 734.420493 724.660233 740.369782 722.849742 714.739785 745.790079 710.429624 744.219869 724.639744 722.939149 736.990944 723.140314 715.881586 744.208694 735.810027 723.879784 716.099516 740.120187 721.290708 738.680363 733.029097 725.660473 708.609819 745.899975 726.379454 723.809004 737.780705 723.369420 716.160983 745.669007 737.009570 724.589452 714.641064 744.989142 719.409436 743.109733 736.769289 724.589452 728.450716 722.710043 706.471503 743.228942 717.328861 743.139535 737.300143 725.230202 715.639442 745.480880 736.679882 721.519813 742.619857 719.139352 714.229420 747.300684 
131072 728.709623 727.379695 711.020082 747.749582 718.099996 745.959580 737.860799 727.459788 719.040632 745.680183 736.400485 727.578998 741.399825 726.489350 715.840608 747.740269 712.350011 744.098797 726.889819 727.301463 737.799332 724.399462 716.749579 745.039433 736.670569 725.371763 718.070194 743.230805 723.270699 741.090626 733.438879 727.111474 710.118562 747.490674 729.199499 727.750361 740.438700 726.180151 717.679039 746.369362 739.671290 726.049766 718.180090 747.838989 721.359625 746.520236 737.570226 727.508217 730.101019 723.509118 707.710162 748.598948 718.949363 745.018944 738.538802 725.459307 716.799870 746.810809 739.051029 724.200159 743.679702 721.700490 715.710223 749.090686 
131072 727.560371 724.580139 706.659630 744.361430 716.619194 748.109072 735.340640 726.489350 716.309994 744.089484 735.130161 723.330304 741.060823 726.560131 712.959096 744.700432 711.319968 741.750002 723.490492 724.159181 736.560673 726.399943 715.330243 744.059682 735.009089 723.350793 718.209893 755.870715 721.359625 743.169338 731.948763 724.291429 708.850101 744.851306 725.051388 724.241138 738.069415 729.288906 714.819878 754.598528 736.460090 723.378733 715.989619 743.389130 719.599426 746.829435 735.528767 724.239275 728.860497 720.780343 705.089420 744.169578 715.998933 746.669248 737.011433 723.801553 715.918839 744.629651 738.829374 721.190125 741.550699 724.339858 713.391230 746.039674 
131072 726.521015 724.699348 707.348809 743.400306 720.830634 740.299001 734.120607 724.390149 713.480636 743.519515 733.889639 723.890960 738.110393 723.179430 712.109730 744.089484 709.230080 741.278753 724.079087 723.630190 735.240057 720.130280 714.581460 741.589814 732.060522 722.460449 717.150047 740.351155 719.919801 737.341121 731.639564 724.269077 707.929954 745.190307 725.390390 723.799691 741.859898 720.879063 714.220107 742.901117 734.239817 723.300502 715.820119 744.359568 717.399642 742.519274 733.720139 723.870471 726.690516 721.359625 706.030056 743.588433 715.849921 739.960000 735.750422 722.121447 712.480396 744.020566 737.389550 720.459968 740.699470 718.019903 711.139292 745.790079 
131072 732.539222 727.830455 724.380836 748.129562 721.450895 746.650621 741.479918 730.669126 720.510259 748.539343 739.630312 728.949904 745.121390 727.711245 719.381496 749.129802 714.799389 745.920464 730.050728 727.929175 741.459429 725.800171 721.510500 748.699531 738.359988 727.239996 722.300261 744.640827 726.230443 742.860138 739.119947 729.199499 712.919980 748.310238 742.940232 727.979466 742.580742 726.189464 721.270218 749.129802 741.219148 727.260485 720.940530 749.409199 724.229962 747.719780 740.490854 729.439780 732.740387 725.401565 712.690875 749.059021 721.849501 745.709985 743.089244 728.590414 718.329102 748.580322 742.930919 725.399703 746.320933 723.779202 720.789656 751.189888 
131072 727.580860 724.550337 708.701089 743.038952 715.820119 741.830096 737.480819 726.221129 716.028735 744.439662 735.979527 724.550337 740.289688 722.639263 715.170056 745.728612 711.258501 742.649660 726.150349 722.281635 736.439601 721.869990 716.511160 742.929056 735.139474 723.680481 718.189403 740.850344 720.851123 738.020986 733.450055 725.409016 708.760694 745.099038 727.551058 724.948943 737.329945 722.810626 717.110932 745.039433 736.989081 724.099576 716.770068 745.501369 719.141215 742.919743 736.700371 724.609941 728.789717 722.669065 708.499923 743.869692 716.278329 742.180273 739.729032 724.699348 714.831054 745.741650 739.280134 722.449273 741.789117 718.019903 715.300441 746.808946 
131072 727.500767 725.889578 710.388646 746.669248 715.380535 743.750483 737.410039 726.379454 715.430826 745.490193 735.199079 726.090744 739.960000 723.941252 715.160742 746.689737 710.899010 744.130462 726.969913 725.161284 740.239397 723.090023 717.040151 744.041055 734.860078 725.168735 717.960298 741.660595 720.620155 740.470365 733.630732 726.249069 709.410757 745.980069 728.938729 726.468861 736.840069 724.021345 716.900453 745.549798 735.089183 724.580139 715.650618 747.159123 718.779862 743.890181 736.769289 725.779682 728.208572 723.971054 708.820298 745.758414 714.860857 742.960721 739.119947 725.109130 714.510679 746.339560 739.010051 723.280013 740.770251 721.009448 715.460628 748.289749 
131072 728.389248 725.029036 708.600506 747.209415 716.589391 743.100420 736.260787 729.771331 718.720257 744.089484 735.430047 726.921484 740.880147 722.948462 714.648515 748.910010 712.109730 742.809847 726.290047 726.480037 736.879185 722.309574 716.838986 746.890903 735.880807 723.179430 717.639923 742.459670 720.879063 738.840550 732.449815 728.810206 709.369779 745.840371 728.258863 726.789236 738.350675 722.900033 716.328621 749.221072 738.481060 724.310055 716.030598 747.160986 719.130039 743.009150 736.018643 727.958977 729.560852 722.199678 707.980245 747.200102 716.479495 741.779804 737.680122 728.100538 715.330243 744.728372 738.108531 723.829493 741.450116 719.638541 714.318827 750.141218 
