#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5086.619407 5086.049438 5086.010322 5086.060613 5087.191239 5085.760728 5086.429417 5085.660145 5085.799843 5086.358637 5085.499957 5085.740238 5086.289719 5085.889250 5086.028948 5085.730925 5085.550249 5086.140707 5085.090175 5086.189136 5086.470395 5086.021498 5085.580051 5085.648969 5087.340251 5085.669458 5085.641518 5086.010322 5085.701123 5086.069927 5085.850134 5087.008700 5086.109042 5087.230355 5085.740238 5085.241050 5086.289719 5087.560043 5085.280165 5084.898323 5086.330697 5085.639656 5085.870624 5084.721372 5086.010322 5085.710436 5085.410550 5085.388198 5085.941404 5086.040124 5085.369572 5085.799843 5085.999146 5085.719749 5085.458979 5085.131153 5086.209625 5085.270852 5085.451528 5085.239187 5085.920915 5085.870624 5085.160956 5085.710436 
8388608 6094.720215 6094.699726 6094.779819 6094.880402 6096.079946 6095.150486 6094.550714 6094.980985 6094.880402 6094.969809 6094.709039 6094.578654 6095.480174 6095.619872 6095.340475 6095.740944 6094.738841 6094.679236 6094.608456 6094.688550 6095.349789 6095.079705 6094.260141 6095.148623 6095.869467 6095.249206 6094.349548 6094.509736 6095.180288 6095.079705 6094.800308 6095.709279 6095.688790 6096.100435 6093.760952 6094.880402 6094.949320 6096.109748 6095.020100 6094.630808 6095.809862 6094.459444 6094.548851 6094.338372 6095.150486 6095.338613 6094.919518 6094.871089 6095.020100 6095.020100 6094.630808 6094.271317 6094.660610 6095.198914 6094.958633 6094.289944 6095.020100 6094.571203 6094.619632 6095.239893 6094.999611 6094.649434 6094.800308 6095.038727 
8388608 5047.488958 5047.889426 5047.490820 5047.449842 5048.869178 5047.509447 5047.770217 5046.900362 5047.120154 5047.220737 5046.971142 5047.308281 5047.598854 5047.578365 5046.378821 5047.569051 5047.438666 5047.719926 5046.719685 5047.161132 5047.550425 5047.349259 5047.500134 5046.959966 5048.910156 5046.918988 5047.110841 5046.648905 5046.820268 5047.678947 5047.298968 5047.891289 5047.328770 5048.019812 5046.179518 5046.579987 5047.321320 5048.461258 5046.540871 5046.190694 5047.880113 5047.449842 5046.509206 5046.620965 5047.030747 5046.980456 5046.389997 5046.719685 5046.948791 5047.110841 5046.449602 5046.609789 5046.900362 5047.440529 5046.850070 5046.859384 5047.168583 5046.749488 5046.881735 5046.259612 5048.001185 5046.809092 5046.339706 5046.550184 
8388608 5074.189976 5074.091256 5073.789507 5073.949695 5075.279623 5073.899403 5073.929206 5073.929206 5073.899403 5074.011162 5073.638633 5073.361099 5074.430257 5074.350163 5074.040964 5073.379725 5073.849112 5073.720589 5073.819309 5073.800683 5074.050277 5073.890090 5073.478445 5073.219538 5075.000226 5073.800683 5073.299631 5074.009299 5074.080080 5074.299872 5072.940141 5074.350163 5074.180663 5075.119436 5073.159933 5073.370412 5073.659122 5074.469373 5072.940141 5073.329434 5074.230954 5073.649809 5073.258653 5073.381588 5073.791370 5074.158311 5073.430017 5073.240027 5073.869601 5073.880777 5072.848871 5073.748529 5073.489621 5074.139684 5073.560402 5073.700100 5073.860288 5073.189735 5073.258653 5073.349923 5073.510110 5073.519424 5073.141307 5073.651671 
8388608 5083.750933 5083.629861 5083.668977 5083.499476 5084.849894 5083.410069 5083.158612 5083.540455 5083.639175 5083.540455 5083.039403 5082.989112 5083.531141 5083.600059 5083.080381 5083.458498 5083.689466 5083.680153 5083.059892 5083.391443 5083.739758 5083.739758 5083.341151 5083.350465 5084.540695 5083.449185 5083.128810 5083.110183 5083.519965 5083.920434 5082.869902 5083.529279 5083.799362 5084.600300 5082.299933 5083.259195 5083.480850 5084.188655 5082.519725 5082.530901 5083.600059 5082.629621 5082.879215 5082.560703 5083.419383 5083.439872 5083.071068 5082.400516 5083.320662 5083.270371 5082.059652 5083.119497 5083.030090 5082.739517 5082.739517 5082.990974 5083.270371 5083.089694 5083.030090 5082.711577 5083.410069 5083.288997 5082.860589 5083.099008 
8388608 5055.969581 5055.740476 5056.200549 5055.770278 5056.679249 5055.990070 5056.280643 5056.140944 5056.340247 5056.019872 5055.610090 5055.829883 5056.029186 5056.329072 5056.070164 5055.859685 5055.900663 5056.099966 5055.541173 5056.140944 5055.800080 5056.029186 5055.820569 5055.610090 5057.241768 5056.569353 5055.639893 5056.571215 5056.569353 5056.260154 5055.848509 5056.979135 5056.370050 5056.779832 5055.019632 5055.390298 5056.008697 5056.921393 5055.431277 5055.369809 5056.070164 5056.060851 5055.349320 5055.438727 5055.889487 5056.191236 5055.690184 5055.088550 5055.809394 5056.170747 5055.118352 5055.710673 5055.850372 5055.699497 5055.431277 5055.600777 5055.889487 5055.259913 5055.589601 5055.330694 5055.550486 5055.649206 5055.511370 5055.380985 
8388608 5042.791367 5042.620003 5043.119192 5043.020472 5044.059828 5043.311045 5043.270066 5042.759702 5042.860284 5042.649806 5042.269826 5042.430013 5042.679608 5043.508485 5042.439327 5042.070523 5042.709410 5042.819306 5042.649806 5042.759702 5043.299869 5043.080077 5042.528734 5042.420700 5044.450983 5042.791367 5042.430013 5042.370409 5043.638870 5042.951554 5042.081699 5043.230951 5043.180659 5044.000223 5041.720346 5042.400211 5042.668432 5044.000223 5041.839555 5041.819066 5043.121055 5042.249337 5042.040721 5042.400211 5042.400211 5042.990670 5042.128265 5041.990429 5042.869598 5043.009296 5041.619763 5042.489618 5042.338744 5042.729899 5042.750388 5042.560399 5042.828619 5041.860044 5042.359233 5041.761324 5042.629316 5042.430013 5041.999742 5042.020231 
8388608 5078.898743 5078.649148 5078.939721 5078.861490 5080.319941 5078.680813 5079.150200 5079.150200 5078.891292 5079.180002 5078.321323 5079.358816 5078.891292 5079.410970 5078.570917 5078.839138 5078.559741 5078.980699 5078.529939 5078.969523 5078.971386 5079.019815 5078.759044 5078.539252 5080.049857 5078.960210 5078.438669 5078.539252 5079.640076 5079.058930 5078.829825 5079.830065 5079.230294 5079.569295 5078.189075 5078.529939 5078.529939 5079.329014 5078.170449 5078.230053 5078.990012 5078.518763 5077.719688 5077.859387 5078.440532 5078.829825 5078.639835 5078.088492 5078.520626 5078.880116 5078.040063 5078.339949 5078.760907 5078.768358 5078.099668 5078.630522 5078.449845 5078.410730 5078.310147 5077.989772 5078.710616 5078.690127 5078.509450 5078.420043 
8388608 5096.551031 5096.079782 5096.340552 5096.200854 5097.389221 5096.040666 5095.899105 5095.981061 5096.470937 5095.979199 5095.439032 5096.470937 5096.418783 5097.050220 5095.690489 5095.429718 5095.990375 5096.359178 5095.729604 5095.999688 5096.400157 5096.079782 5096.180364 5095.558241 5097.560585 5096.510053 5095.820874 5095.388740 5095.990375 5096.299574 5096.109584 5097.029731 5096.519366 5097.258836 5095.209926 5095.038563 5095.759407 5097.450688 5095.480010 5095.489323 5096.269771 5095.839500 5095.280707 5095.589906 5096.249282 5095.979199 5096.049979 5095.269531 5096.269771 5096.340552 5095.249042 5095.940083 5096.169189 5095.381290 5095.301196 5095.720291 5096.120760 5095.990375 5096.038803 5095.429718 5095.859990 5095.889792 5095.429718 5095.308647 
8388608 5087.859929 5087.399855 5087.740719 5087.280646 5088.049918 5087.548867 5086.980760 5086.740479 5087.800324 5087.349564 5087.368190 5086.539313 5087.470636 5087.889731 5087.029189 5087.560043 5087.221041 5087.759346 5086.800084 5087.070167 5087.269470 5087.509751 5086.820573 5087.070167 5088.221282 5087.349564 5086.669698 5087.619647 5087.981001 5087.519065 5086.610094 5087.910220 5087.679252 5087.720230 5086.230114 5086.919293 5087.319762 5087.850615 5086.410791 5086.710677 5087.399855 5086.749792 5086.420104 5086.379126 5086.800084 5087.411031 5086.800084 5086.921155 5087.209865 5087.280646 5086.660385 5087.239668 5086.710677 5087.248981 5086.969584 5087.049678 5086.839199 5086.818710 5086.949095 5086.479709 5086.749792 5087.260157 5086.550489 5087.099969 
