#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 296.268612 296.380371 296.110287 295.991078 296.020880 295.709819 296.229497 296.009704 295.810401 296.240672 296.078622 296.119601 296.069309 296.460465 296.520069 295.989215 295.810401 296.000391 296.300277 295.720994 296.140090 296.069309 295.890495 295.739621 295.801088 295.979902 295.728445 295.920298 296.320766 296.279788 296.488404 296.199694 296.048820 296.050683 296.071172 296.091661 295.689330 295.961276 295.799226 295.840204 295.661390 296.069309 295.870006 295.670703 296.179205 296.289101 296.020880 295.810401 296.199694 296.488404 295.830891 296.229497 295.979902 295.870006 295.691192 296.350569 296.119601 295.769423 296.149403 296.268612 296.469778 296.089798 296.598300 296.639279 
16384 289.279968 289.550051 289.339572 289.529562 289.389864 288.931653 289.520249 289.080665 289.440155 289.140269 289.019197 289.389864 289.259478 289.529562 289.561227 289.458781 289.009884 289.499760 289.829448 289.049000 289.460644 289.181247 289.479271 288.819894 289.250165 288.970768 288.860872 289.108604 289.440155 289.209187 289.259478 289.499760 289.089978 289.259478 289.659947 289.071351 289.080665 289.080665 289.408490 288.970768 289.170071 289.579853 289.050862 288.989395 289.378688 289.209187 289.108604 289.179385 289.680436 289.790332 289.291143 289.209187 289.710239 288.950279 288.739800 289.360061 289.378688 289.201736 289.021060 289.348885 289.559364 289.890915 289.250165 290.039927 
16384 287.178904 287.361443 287.128612 287.288800 286.899507 287.281349 286.899507 287.050381 287.190080 286.750495 287.389383 287.080184 286.959112 287.370756 287.421048 287.249684 286.949798 287.059695 287.160277 287.018716 286.808237 287.350267 287.029892 286.750495 286.560506 286.720693 286.860391 286.960974 287.160277 287.249684 287.029892 287.149101 286.959112 287.109986 287.178904 286.901370 287.190080 287.178904 287.240371 286.979601 286.851078 286.839902 287.029892 286.780298 287.238508 287.311152 287.109986 287.169591 287.128612 287.080184 287.329778 287.469476 287.299976 287.098810 286.979601 287.400559 287.240371 287.128612 286.938623 287.270173 287.460163 287.489966 287.368894 287.691131 
16384 266.259536 266.490504 265.829265 266.080722 266.350806 266.050920 266.300514 265.980139 266.369432 266.339630 266.250223 265.510753 265.900046 266.030431 266.050920 265.959650 266.209245 266.218558 265.868381 265.689567 266.170129 266.509131 265.890732 265.659764 266.039744 266.440213 265.570357 265.810639 265.860930 266.360119 265.790150 266.131014 266.328454 266.410410 266.110525 265.929848 266.039744 266.090035 266.229734 265.618786 265.780836 266.220421 265.769660 265.860930 266.229734 266.129151 265.549868 265.790150 266.131014 266.259536 265.890732 266.170129 266.248360 265.989453 265.849754 265.870243 266.591087 266.000628 265.490264 265.810639 266.071409 266.190618 265.920535 266.261399 
16384 266.149640 266.179442 265.359879 265.739858 265.829265 265.549868 265.670940 265.760347 266.000628 265.799463 265.700743 265.549868 265.540555 265.900046 265.629962 265.959650 265.941024 265.501440 265.870243 265.620649 266.060233 265.968964 265.700743 265.721232 266.069546 265.730545 265.240669 265.721232 265.819952 265.659764 265.719369 265.780836 265.900046 265.611336 265.300274 265.970826 265.788287 265.590847 265.659764 265.769660 265.611336 265.939161 265.169889 265.369192 265.849754 265.959650 265.561044 265.620649 265.618786 266.199932 265.391544 265.790150 265.840441 265.920535 265.600160 265.469775 265.998766 265.840441 265.240669 265.529379 265.710056 265.778974 265.471637 266.170129 
16384 267.298892 267.600641 267.500058 267.390162 267.291442 266.749412 267.259777 267.438591 267.010182 267.159194 267.669559 267.051160 266.980380 267.658383 267.570838 267.580152 267.239287 267.168507 266.928226 267.259777 267.138705 267.300755 267.101452 267.010182 267.058611 267.069787 266.999006 267.010182 267.310068 267.539173 267.220661 267.509371 267.039984 267.479569 266.980380 267.140567 267.019495 267.131254 266.980380 266.579911 267.120078 267.349184 267.250463 266.579911 267.380849 267.449766 267.419964 267.460942 267.229974 267.321244 267.088413 267.500058 267.110765 267.200172 266.909599 266.728923 267.390162 267.351046 267.090276 267.270952 267.550349 267.719850 267.429277 267.818570 
16384 265.831128 266.090035 265.840441 265.849754 265.698880 265.620649 265.888870 265.810639 265.561044 265.670940 265.730545 265.410170 265.279785 265.859067 266.170129 265.549868 265.460461 265.700743 265.439972 265.389681 265.568495 265.998766 265.508890 265.460461 265.499577 265.389681 265.069306 265.439972 265.350565 265.959650 265.600160 265.661627 265.410170 265.561044 265.479088 265.769660 265.529379 265.639275 265.400857 265.000388 265.419483 265.570357 265.059993 265.169889 265.480950 265.559182 265.941024 265.758485 265.700743 265.810639 265.570357 265.240669 265.728682 265.529379 265.449286 265.451148 265.920535 265.330076 265.600160 265.629962 265.631825 265.680254 265.769660 265.680254 
16384 264.789909 264.830887 264.730304 264.950097 264.970586 264.711678 264.799222 264.799222 264.560804 264.579430 264.639035 264.739618 264.480710 264.739618 264.480710 264.810398 264.789909 264.640898 264.769420 264.680013 264.931470 265.249982 264.691189 264.510512 265.030190 264.620408 264.570117 264.739618 264.780596 264.640898 264.899805 265.179202 264.570117 264.680013 264.769420 264.849514 264.689326 264.929608 264.709815 264.469534 264.579430 264.950097 264.139846 264.640898 264.780596 264.760107 264.750794 264.650211 264.879316 265.080482 264.801085 264.940783 265.169889 265.019014 264.219940 264.670700 264.709815 264.471397 264.750794 265.119597 264.611095 265.019014 264.739618 265.041366 
16384 266.810879 266.699120 266.410410 266.300514 266.600400 266.849995 266.579911 266.751274 266.499817 266.479328 266.579911 266.790390 266.529620 266.680494 266.380608 266.348943 266.740099 266.419724 266.240910 266.240910 266.978517 266.538933 266.671181 266.321003 266.788527 266.490504 266.298652 266.430900 266.849995 266.419724 266.600400 266.579911 266.699120 266.721472 266.460702 266.460702 266.829506 266.930088 266.470015 266.360119 266.620889 267.000869 266.170129 266.399235 266.948715 266.389921 266.380608 266.470015 266.838819 266.829506 266.181305 266.540796 266.630203 266.950577 266.080722 266.630203 267.010182 266.268849 266.330317 267.049298 266.689807 266.971067 266.630203 267.211348 
16384 263.240188 263.160095 262.711197 263.310969 262.940302 263.249502 262.929127 263.080001 262.869522 262.830406 262.880698 262.700021 263.059512 263.089314 263.100490 262.999907 262.789428 263.169408 263.100490 262.498856 262.910500 263.469294 262.780115 262.320042 262.929127 263.080001 262.841582 262.580812 263.100490 263.219699 262.679532 262.849033 262.409449 262.869522 262.789428 262.878835 262.729824 263.240188 262.809917 262.290239 262.999907 262.979418 262.768939 262.599438 263.009220 263.160095 262.498856 262.640417 262.949616 263.089314 262.819231 263.068825 262.951478 262.890011 262.759626 262.560323 263.029709 262.720510 262.809917 262.830406 263.251364 263.150781 262.940302 262.949616 
16384 263.258815 263.530761 263.260677 263.309106 262.949616 262.759626 263.739377 263.329595 263.219699 262.789428 263.229012 263.269991 263.219699 263.839960 263.350084 263.050199 263.199210 263.759866 263.189897 263.100490 263.139606 262.981281 263.080001 262.811780 262.679532 263.080001 263.068825 263.130292 262.951478 263.310969 263.229012 262.958929 263.130292 262.970105 263.400376 263.109803 262.670219 263.189897 263.029709 262.981281 263.189897 263.040885 263.119116 262.750313 263.338909 263.139606 263.100490 263.210386 263.070688 263.238326 263.959169 263.258815 263.400376 263.189897 263.338909 262.999907 263.048336 263.080001 263.160095 263.230875 263.201073 263.480470 263.059512 263.700262 
16384 264.799222 265.190378 264.391303 264.979899 264.599919 264.439732 265.169889 264.519826 264.769420 264.350325 264.860690 264.609233 264.599919 264.810398 264.478847 264.950097 264.700502 264.490023 264.659524 264.439732 264.201313 265.039504 264.640898 264.320523 264.480710 264.279544 264.380127 264.549628 264.670700 264.449045 264.808536 264.991075 264.659524 264.739618 264.290720 264.359638 264.709815 264.728442 264.519826 264.380127 264.409930 264.480710 264.391303 264.139846 264.389440 264.279544 264.830887 264.760107 264.739618 264.769420 264.689326 264.560804 264.970586 264.510512 264.419243 264.529139 264.640898 264.730304 264.430419 264.801085 264.959410 264.929608 264.910981 264.810398 
