#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 10096.579790 9821.059182 10094.480589 9514.659643 9277.051315 10011.630133 9102.219716 9821.299464 10094.178841 9685.290977 9279.569611 10011.341423 9100.930765 9821.901098 10095.011443 9685.389698 9008.949623 10011.989623 9102.970362 9822.148830 10094.068944 9686.060250 9280.851111 10012.069717 9102.908894 9822.890162 10094.599798 9686.330333 9280.340746 10012.339801 9104.071185 9822.780266 10093.880817 9686.859325 9281.778708 10012.200102 9103.849530 9823.350236 10094.881058 9687.010199 9281.510487 10012.401268 9104.849771 9823.421016 10094.309226 9688.150138 9283.060208 10012.309998 9018.160403 9823.899716 10094.569996 9687.891230 9282.680228 10012.760758 9105.499834 9823.890403 10094.409809 9689.358994 9284.440428 10013.550520 9105.129167 9824.600071 10094.929487 9689.189494 
131072 10094.620287 9845.629334 10092.400014 9079.309180 9421.041235 10010.389611 9387.368336 9847.469628 10092.148557 9547.160938 9423.010051 10010.359809 9385.649115 9847.478941 10092.761368 9547.021240 8995.778859 10011.019185 9388.320148 9847.288951 10092.038661 9546.680376 9423.840791 10010.659695 9388.379753 9847.640991 10092.729703 9547.239169 9424.511343 10011.699051 9389.819577 9847.590700 10092.008859 9547.609836 9425.470605 10011.060163 9389.860556 9847.531095 10092.550889 9547.790512 9426.020086 10011.229664 9391.348809 9847.410023 10092.720389 9547.779337 9426.409379 10011.671111 9302.090853 9847.370908 10092.899203 9547.838941 9426.608682 10012.051091 9392.760694 9847.570211 10092.260316 9547.978640 9427.899495 10012.049228 9392.831475 9848.158807 10093.430057 9547.980502 
131072 10097.559541 9853.200987 10095.909238 9125.400335 9438.119829 10014.289990 9399.380535 9854.709730 10095.279664 9569.650516 9440.701455 10014.239699 9397.670627 9855.249897 10096.199811 9569.659829 9006.168693 10014.429688 9400.609881 9854.638949 10095.709935 9569.641203 9441.798553 10014.930740 9400.481358 9854.700416 10095.689446 9570.030496 9441.470727 10015.059263 9402.729571 9854.860604 10095.220059 9570.298716 9442.990646 10015.239939 9402.019903 9855.249897 10096.408427 9570.529684 9442.970157 10015.510023 9403.530508 9854.659438 10095.829144 9570.470080 9443.840012 10015.161708 9315.129369 9855.099022 10095.721111 9570.840746 9443.199262 10015.860200 9405.300021 9855.128825 10095.700622 9571.010247 9444.499388 10015.809909 9404.951707 9855.519980 10096.440092 9570.671245 
131072 10080.320761 9836.409241 10078.528896 9439.300746 9398.030117 9995.138273 9326.301515 9838.020429 10078.169405 9522.909299 9400.149807 9995.318949 9324.649349 9838.398546 10078.661144 9523.259476 8979.599923 9995.670989 9327.329695 9837.999940 10078.031570 9523.279965 9401.019663 9995.739907 9327.700362 9838.011116 10078.940541 9523.268789 9401.859716 9995.970875 9329.270571 9838.281199 10078.459978 9523.140267 9401.710704 9996.019304 9329.549968 9838.059545 10078.961030 9523.570538 9402.150288 9996.140376 9330.328554 9837.791324 10078.540072 9524.101391 9402.789176 9996.229783 9241.798893 9838.109836 10078.899562 9523.760527 9402.619675 9996.490553 9332.248941 9838.128462 10078.439489 9524.049237 9403.610602 9996.559471 9332.221001 9838.700294 10078.869760 9523.900226 
131072 10031.661019 9792.398661 10030.249134 9531.900287 9240.088984 9947.450832 9037.099779 9793.899953 10029.599071 9616.009891 9242.650121 9947.359562 9035.529569 9793.629870 10030.440986 9615.959600 8953.290060 9947.700426 9038.079530 9793.519974 10029.660538 9616.639465 9243.458509 9947.769344 9038.100019 9794.199839 10030.640289 9616.620839 9243.449196 9947.739542 9038.798511 9793.680161 10029.939935 9617.570788 9244.831279 9947.901592 9039.070457 9794.019163 10030.541569 9617.250413 9244.620800 9948.179126 9039.949626 9793.778881 10030.150414 9618.410841 9245.818481 9948.341176 8952.770382 9793.799371 10030.509904 9618.369862 9245.511144 9948.490188 9040.569887 9794.380516 10030.038655 9619.479999 9247.319773 9949.089959 9040.530771 9794.700891 10030.239820 9619.340301 
131072 10080.941021 9807.009250 10078.480467 9587.729350 9194.871411 9995.490313 9088.380262 9807.400405 10078.120977 9672.109038 9197.458625 9995.330125 9086.569771 9808.149189 10078.610852 9671.960026 8985.258639 9995.670989 9088.279679 9808.398783 10078.141466 9673.090652 9198.609740 9995.810688 9088.810533 9808.698669 10078.338906 9673.221037 9198.199958 9996.101260 9089.810774 9808.739647 10078.888386 9673.809633 9199.809283 9996.049106 9090.099484 9809.670970 10078.748688 9673.899040 9198.838845 9996.298701 9090.410545 9809.289128 10078.079998 9675.091133 9200.839326 9996.090084 9003.741667 9809.959680 10078.649968 9674.699977 9200.200438 9996.591136 9091.110900 9809.879586 10078.139603 9675.858542 9202.180430 9997.399524 9090.431035 9810.620919 10078.979656 9675.459936 
131072 10117.510334 9839.439765 10115.619749 9637.020528 9337.000549 10032.339022 9180.359542 9840.089828 10115.129873 9720.899165 9338.919073 10032.530874 9178.431705 9840.829298 10115.571320 9721.320122 9337.119758 10033.130646 9181.890637 9841.138497 10115.219280 9721.949697 9339.790791 10032.609105 9181.639180 9841.831401 10115.519166 9722.180665 9339.841083 10033.300146 9183.630347 9841.520339 10114.870965 9722.890332 9340.660647 10033.279657 9182.730690 9842.099622 10116.050020 9722.718969 9340.951219 10033.380240 9185.099974 9841.671214 10115.498677 9723.739699 9341.688827 10033.739731 9095.210582 9842.561558 10115.560144 9723.961353 9341.079742 10033.801198 9186.359122 9842.600673 10115.370154 9724.831209 9342.571720 10034.078732 9185.839444 9843.209758 10116.299614 9724.600241 
131072 10085.338727 9812.910110 10083.720088 9030.370042 9401.539341 10000.258684 9320.989251 9813.791141 10082.868859 9522.991255 9403.470904 10000.269860 9318.798780 9814.729914 10083.479807 9522.819892 8989.630267 10000.549257 9321.769699 9814.389050 10082.898661 9523.030370 9404.739365 10001.020506 9322.920814 9815.569967 10083.669797 9523.410350 9404.709563 10000.791401 9323.051199 9815.249592 10082.839057 9523.451328 9405.750781 10000.810027 9324.168786 9815.789759 10083.500296 9524.000809 9406.289086 10001.190007 9324.301034 9815.571830 10083.269328 9524.310008 9407.309815 10001.309216 9235.519916 9816.579521 10083.861649 9523.808956 9407.220408 10001.718998 9325.578809 9816.080332 10083.280504 9523.890913 9407.930076 10001.970455 9325.640276 9816.929698 10083.829984 9523.840621 
131072 10070.510209 9822.279215 10068.899021 9450.919926 9404.929355 9985.709563 9366.169572 9823.469445 10068.809614 9534.750134 9407.490492 9985.569865 9364.159778 9824.249893 10069.200769 9534.670040 8973.710239 9986.300021 9367.570281 9823.920205 10068.750009 9534.930810 9408.559650 9986.210614 9367.030114 9823.840111 10069.170967 9534.699842 9408.149868 9986.920282 9369.568899 9823.739529 10068.789124 9534.930810 9409.731254 9986.398742 9368.490428 9824.359789 10069.070384 9535.400197 9409.470484 9986.490011 9370.440617 9823.968634 10069.038719 9535.409510 9410.860017 9986.350313 9281.879291 9823.959321 10069.139302 9535.590187 9410.418570 9987.110272 9372.260422 9824.531153 10068.699718 9535.679594 9411.910549 9987.320751 9371.869266 9825.110435 10069.280863 9536.039084 
131072 10085.880756 9841.900319 10083.960369 9445.311502 9403.700009 10000.539944 9332.999587 9843.461215 10083.599016 9529.098868 9405.560791 10000.610724 9331.580251 9843.509644 10084.390640 9528.839961 9403.999895 10001.160204 9334.290400 9843.619540 10083.539411 9529.089555 9406.300262 10001.070797 9334.720671 9843.470529 10084.319860 9529.359639 9407.490492 10001.789778 9336.229414 9843.660519 10083.699599 9529.579431 9407.280013 10001.460090 9335.959330 9843.498468 10084.358975 9530.071169 9408.099577 10001.661256 9337.540716 9843.418375 10083.900765 9529.899806 9408.120066 10002.030060 9248.720482 9843.820706 10083.949193 9530.149400 9408.161044 10002.190247 9338.971227 9844.079614 10083.710775 9529.909119 9408.719838 10001.890361 9339.079261 9844.100103 10084.439069 9529.668838 
