#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 798.029825 800.270587 772.550702 804.359093 808.419660 798.858702 800.900161 808.380544 814.100727 812.681392 803.770497 804.178417 797.240064 794.099644 811.759382 816.870481 788.720325 796.010718 789.640471 796.109438 813.389197 817.690045 806.959346 813.519582 799.920410 808.659941 801.410526 811.038539 796.729699 801.511109 796.709210 801.200047 803.438947 808.060169 791.039318 799.208879 803.051516 819.629058 807.959586 807.398930 796.308741 813.180581 803.880394 808.140263 792.140141 798.540190 799.460337 798.409805 786.371529 796.670094 784.089789 798.119232 801.090151 805.430114 805.221498 802.610070 807.499513 808.591023 802.069902 808.220357 799.911097 788.409263 791.370869 800.181180 
2048 795.789063 801.369548 772.109255 793.918967 820.709392 818.489119 793.719664 798.869878 804.008916 796.759501 795.489177 796.910375 821.810216 809.200108 807.588920 818.228349 779.578462 789.470971 802.610070 788.250938 798.670575 819.530338 805.480406 793.861225 800.048932 809.039921 805.340707 798.309222 789.970160 794.900581 809.770077 800.350681 777.181238 788.789243 783.748925 796.599314 795.349479 792.589039 800.069422 798.668712 806.160271 805.478543 799.100846 792.119652 802.678987 796.919689 802.120194 796.249136 783.739612 800.730661 797.880813 799.801201 799.318776 786.820427 798.860565 793.030486 807.099044 806.000084 807.549804 795.379281 808.339566 804.219395 795.738772 800.140202 
2048 794.550404 820.189714 789.491460 793.669373 797.349960 815.179199 819.381326 799.391419 793.589279 812.008977 822.160393 803.239644 815.169886 808.810815 800.900161 811.040401 807.100907 809.989870 791.050494 806.519762 801.689923 808.238983 805.649906 804.310665 802.360475 807.851553 800.689682 805.009156 798.530877 808.419660 802.461058 793.140382 800.479203 802.960247 787.880272 807.479024 805.361196 807.849690 804.768875 802.241266 800.961629 820.340589 802.999362 805.879012 807.808712 818.049535 791.469589 806.780532 802.580267 812.269747 787.880272 808.458775 796.051696 808.900222 821.940601 788.578764 792.540610 810.518861 823.149458 792.039558 812.210143 802.399591 799.940899 799.059868 
2048 2408.379689 2401.649952 2392.601222 2395.160496 2376.601100 2397.529781 2401.761711 2376.239747 2416.031435 2406.110987 2397.580072 2374.250442 2458.630130 2407.409251 2395.549789 2392.539755 2411.499619 2415.338531 2423.340455 2402.229235 2391.370013 2440.409735 2484.610304 2393.800765 2458.980307 2443.930134 2469.010651 2390.749753 2471.128479 2437.628806 2420.300618 2449.750900 2412.559465 2416.020259 2425.961196 2413.609996 2397.488803 2452.900633 2487.959340 2435.650676 2394.700423 2454.720438 2480.059862 2399.280667 2437.610179 2432.031557 2417.230979 2434.089780 2407.141030 2397.600561 2420.779318 2416.418865 2376.301214 2396.309748 2446.159720 2406.330779 2378.599718 2397.321165 2399.379387 2376.010641 2407.249063 2397.349104 2395.220101 2395.980060 
2048 938.959420 946.270302 966.120511 945.579261 957.909971 948.131084 947.790220 963.000581 965.280458 957.280397 962.039456 950.340182 962.449238 951.780006 973.999500 958.980992 943.180174 952.359289 953.288749 954.959542 940.868631 953.018665 947.978348 952.528790 950.820744 966.249034 961.661339 945.480540 946.430489 959.390774 964.781269 958.601013 934.299082 953.750685 934.679061 955.989584 965.589657 957.200304 955.210999 964.129344 947.030261 950.850546 961.039215 944.681466 950.751826 950.278714 960.011035 960.040838 933.479518 941.229984 956.431031 957.390293 956.518576 952.821225 955.970958 960.420817 953.670591 961.419195 967.260450 958.571211 948.579982 946.460292 963.028520 957.230106 
2048 941.220671 944.029540 920.640305 960.540026 960.608944 950.789079 951.740891 935.330987 957.999378 943.379477 951.930881 953.840092 947.659835 947.330147 949.818641 956.520438 934.559852 942.740589 925.779343 966.530293 946.268439 951.489434 944.269821 937.420875 943.578780 956.609845 940.950587 927.818939 938.789919 940.728933 947.941095 954.059884 927.429646 942.990184 930.368900 966.049731 949.719921 943.930820 944.200903 948.049128 949.200243 947.108492 939.719379 945.501029 947.680324 956.939533 931.289047 948.149711 944.400206 928.679481 931.771472 954.158604 954.030082 942.161307 943.141058 965.660438 952.329487 948.911533 939.611346 964.740291 959.420577 960.480422 950.869173 956.790522 
2048 786.928460 797.418877 789.489597 780.491158 797.100365 800.820068 810.449943 796.319917 798.499212 798.629597 790.039077 795.019791 795.660540 794.610009 790.089369 790.771097 793.170184 800.691545 787.381083 781.079754 793.909654 809.140503 806.469470 797.329471 779.351220 792.279840 790.489838 792.639330 794.960186 803.140923 793.870538 792.860985 795.889646 792.639330 777.719542 804.109499 798.599795 795.900822 786.229968 786.650926 793.628395 798.299909 788.809732 782.750547 797.050074 794.440508 785.700977 803.330913 793.071464 800.620764 778.740272 789.420679 799.780712 808.779150 799.721107 793.930143 803.019851 811.981037 794.660300 797.240064 800.279900 795.749947 783.279538 787.829980 
2048 774.661079 789.379701 800.639391 804.040581 805.020332 779.779628 799.860805 797.960907 795.720145 795.880333 808.488578 794.369727 797.471032 789.819285 794.259831 803.649426 779.058784 787.369907 793.099403 797.210261 787.200406 798.100606 797.590241 798.059627 787.109137 784.639269 807.950273 809.291378 786.168501 775.199383 797.489658 798.149034 781.880692 803.479925 791.030005 800.950453 779.859722 804.159790 810.688362 809.419900 801.241025 798.499212 791.540369 792.371109 799.391419 801.609829 786.039978 803.750008 779.069960 778.509304 782.519579 800.838694 803.500414 778.859481 808.900222 807.940960 806.640834 789.240003 809.680670 798.530877 807.460397 787.850469 783.050433 796.088949 
2048 918.081030 920.640305 915.950164 911.168754 929.448754 937.199220 931.300223 919.230282 928.539783 936.130062 931.279734 926.170498 935.219228 936.990604 932.808965 931.270421 905.759633 929.670408 935.819000 934.960321 937.720761 930.000097 928.949565 927.949324 939.881429 948.360190 913.098454 935.759395 935.390592 946.108252 927.180052 935.729593 912.491232 928.658992 930.950046 920.299441 929.590315 920.830294 924.158841 926.811248 931.909308 928.390771 939.790159 932.199880 914.800912 928.999856 931.710005 934.360549 903.839245 918.949023 906.560570 922.109932 919.479877 928.340480 931.430608 928.008929 910.351053 927.830115 939.870253 930.901617 902.589411 924.330205 922.970474 929.988921 
2048 770.099461 793.389976 769.570470 786.889344 783.098862 785.809010 781.049952 784.069300 795.600936 784.361735 796.109438 798.750669 788.368285 796.020031 795.880333 780.068338 766.988844 783.400610 774.359331 793.380663 777.978450 780.308619 782.610849 793.619081 784.920529 780.168921 784.641132 803.409144 773.489475 796.219334 778.950751 789.640471 792.110339 786.449760 774.940476 773.431733 797.040761 798.240304 778.909773 817.300752 796.910375 785.650685 780.699775 816.069543 795.079395 789.638609 782.208517 783.650205 767.940655 801.140442 770.119950 793.499872 802.170485 801.678747 788.779929 794.591382 795.010477 800.728798 792.561099 790.631399 795.409083 794.529915 781.120732 795.669854 
