#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4361.709580 4357.280210 4351.628944 4341.319203 4340.680316 4331.979901 4325.170070 4319.751635 4304.600880 4291.269928 4275.510088 4260.640591 4241.999239 4225.159064 4207.879305 4193.609580 4195.880145 4187.978804 4176.899791 4172.848538 4191.089422 4209.509119 4222.270101 4244.320095 4259.929061 4273.850471 4288.490862 4298.139364 4303.630441 4311.509430 4323.041067 4329.070449 4329.368472 4328.159615 4318.568856 4308.219999 4305.509850 4304.559901 4291.050136 4282.569513 4266.899079 4246.879369 4229.890183 4213.929176 4193.911329 4182.670265 4171.559587 4171.848297 4182.899371 4206.910729 4226.449877 4251.850769 4264.239222 4280.179739 4287.729040 4295.401275 4301.419482 4306.768999 4320.420325 4328.010604 4335.219041 4344.809800 4353.359342 4360.130057 
1048576 4320.619628 4316.240549 4313.789308 4296.820611 4291.499034 4283.389077 4270.510748 4258.720204 4247.250035 4234.040156 4217.870533 4209.320992 4192.149267 4193.469882 4207.348451 4231.119528 4237.920046 4258.628935 4278.870299 4306.010902 4316.439852 4339.339212 4344.349727 4351.761192 4361.800849 4367.360845 4375.400022 4388.870671 4394.218326 4401.149228 4412.069917 4418.451339 4418.319091 4416.858777 4407.450557 4401.801154 4398.049787 4391.500726 4380.470142 4373.010248 4361.089319 4348.929971 4329.990596 4314.471036 4298.949614 4286.140203 4278.060049 4277.860746 4280.459136 4254.190251 4230.799153 4219.129682 4211.768508 4195.950925 4211.260006 4229.549319 4243.789241 4259.679466 4269.730300 4284.560680 4288.559780 4308.199510 4312.569275 4319.319502 
1048576 4222.201183 4216.579720 4211.731255 4202.259704 4197.388887 4178.160802 4166.640341 4155.470058 4145.348445 4127.759486 4127.580673 4125.440493 4133.680835 4149.351269 4164.589569 4183.538258 4188.099876 4172.479734 4160.979763 4145.659506 4139.160737 4152.391106 4169.279709 4187.129438 4203.170538 4218.230024 4226.190969 4248.620942 4252.679646 4252.610728 4268.350080 4275.359213 4274.159670 4272.259772 4260.608926 4256.259650 4254.309461 4242.578521 4224.950448 4216.590896 4201.170057 4191.309214 4185.838625 4165.109247 4154.508933 4135.118797 4117.820412 4109.209403 4114.588723 4090.800881 4076.350480 4075.359553 4094.649106 4112.690687 4125.081003 4143.359140 4159.100354 4169.810563 4179.380834 4188.280553 4195.278510 4205.310717 4212.951288 4219.939932 
1048576 4321.921617 4318.010062 4312.898964 4308.398813 4303.129390 4282.800481 4265.239462 4253.709689 4238.789901 4223.151132 4206.450656 4196.729511 4205.249250 4220.260307 4235.729575 4255.199805 4261.810333 4244.400188 4231.439903 4215.748981 4219.029099 4205.519333 4193.508998 4221.169278 4232.579842 4249.859601 4271.529615 4281.289876 4285.240546 4296.369851 4307.050258 4313.230515 4312.040284 4311.440513 4304.060712 4287.600517 4277.931526 4271.199927 4259.878770 4249.200225 4234.518856 4217.378795 4199.320450 4184.469581 4173.239693 4184.549674 4202.429205 4222.540185 4226.891324 4209.261388 4193.508998 4179.129377 4184.009507 4207.130522 4214.530811 4227.811471 4241.749644 4259.208217 4271.991551 4289.619625 4300.789908 4307.450727 4314.990714 4321.228713 
1048576 4335.850477 4330.459982 4316.050559 4305.141047 4303.719848 4288.349301 4272.470251 4257.621244 4245.668650 4228.699952 4217.509180 4227.889702 4240.160808 4251.658916 4264.090210 4282.608628 4287.570715 4298.571497 4320.438951 4335.599020 4347.728565 4353.279248 4367.420450 4375.390708 4393.629730 4403.389990 4412.289709 4421.750084 4428.630695 4436.990246 4447.801039 4454.530776 4453.141242 4452.111199 4444.191232 4435.800016 4428.749904 4424.190149 4422.290251 4420.399666 4398.498684 4385.869950 4368.720576 4350.898787 4335.639998 4317.620769 4306.770861 4302.499816 4308.659583 4289.640114 4268.018529 4251.910374 4245.370626 4231.510684 4221.349955 4237.979650 4247.490317 4263.699055 4281.099886 4301.249981 4308.609292 4310.430959 4326.678813 4334.298894 
1048576 4375.580698 4370.689392 4361.700267 4351.660609 4351.159558 4342.408851 4334.641621 4325.270653 4314.558581 4302.570596 4301.670939 4285.039380 4267.429933 4246.290773 4233.891144 4215.490073 4200.059921 4197.089002 4212.340340 4227.580503 4232.350737 4243.319854 4260.510206 4277.460277 4293.359816 4309.680313 4319.701344 4328.509793 4333.220422 4342.740402 4353.940487 4359.798506 4359.090701 4358.628765 4349.369556 4339.650273 4332.160577 4327.220842 4321.768880 4311.900586 4299.208522 4287.149757 4272.511229 4252.670333 4235.649481 4222.741351 4198.310897 4211.500287 4216.430709 4203.520715 4224.050790 4244.381562 4262.391478 4280.690104 4292.810336 4305.290058 4309.849814 4315.819591 4332.190380 4345.290363 4349.499941 4356.089979 4366.429523 4374.500364 
1048576 4346.288741 4342.140630 4336.189479 4325.050861 4322.201014 4319.079220 4308.329895 4308.519885 4285.858944 4268.340766 4250.820726 4234.891385 4241.719842 4255.089909 4271.579906 4290.070385 4295.179620 4278.969020 4266.420379 4255.810753 4246.680066 4261.048511 4278.350621 4294.700921 4311.559722 4325.769842 4334.438592 4356.170073 4361.469299 4364.319146 4378.549755 4385.199398 4384.769127 4382.839426 4371.609539 4367.260262 4364.460707 4352.748394 4332.039505 4319.090396 4312.619567 4298.631102 4287.119955 4274.800420 4263.030365 4249.339923 4228.439182 4222.230986 4212.530330 4199.679941 4195.598885 4201.570526 4209.060222 4232.779145 4243.280739 4263.430834 4275.200889 4291.038960 4305.019975 4315.499216 4320.228472 4330.009222 4339.070991 4344.798625 
1048576 4363.879561 4358.829930 4349.539056 4338.650033 4341.131076 4332.259297 4320.420325 4306.729883 4290.979356 4278.641194 4267.180339 4255.199805 4244.169220 4223.039374 4211.470485 4195.699468 4196.718335 4180.520773 4169.119522 4189.059138 4203.669727 4212.770611 4226.410761 4239.629954 4256.039858 4264.848307 4286.328331 4296.880215 4302.309826 4306.640476 4320.140928 4325.719550 4325.728863 4323.039204 4314.839840 4304.168746 4304.070026 4302.300513 4281.761125 4271.199927 4262.430593 4249.749705 4237.620160 4225.119948 4208.110273 4205.210134 4222.739488 4241.080955 4243.459553 4229.079932 4213.711247 4220.919684 4234.390333 4245.970398 4259.239882 4276.109859 4291.350022 4298.860207 4320.399836 4334.719852 4338.501021 4342.610016 4356.261343 4362.430423 
1048576 4579.089582 4574.401304 4573.130980 4553.519189 4540.611058 4525.128752 4505.859688 4495.829344 4480.490461 4467.841238 4456.579685 4447.760060 4429.679364 4439.430311 4456.989467 4475.679249 4485.899583 4502.749071 4516.089335 4536.980763 4552.731290 4558.740184 4568.768665 4580.561072 4598.699510 4607.699811 4616.940394 4625.950009 4632.569849 4641.449079 4651.568830 4658.250138 4657.609388 4655.748606 4648.389295 4640.338942 4634.669051 4633.789882 4620.870575 4614.040256 4615.390673 4592.420533 4582.379013 4573.078826 4553.919658 4543.200135 4531.260580 4521.621391 4527.119920 4515.750334 4485.331476 4479.171708 4462.840036 4451.220855 4452.718422 4467.559978 4479.231313 4494.180903 4518.290982 4536.630586 4545.999691 4565.740004 4571.300000 4577.519372 
1048576 4318.948835 4314.159974 4309.531301 4300.070927 4298.180342 4290.170968 4283.079877 4271.559417 4254.909232 4233.831540 4219.381139 4205.539823 4196.910188 4177.859053 4167.480394 4172.420129 4176.588729 4161.611199 4176.160321 4193.050787 4202.499986 4209.110513 4223.940894 4240.810871 4249.989986 4268.331453 4279.039800 4286.801443 4291.759804 4300.741479 4312.589765 4318.770021 4317.849874 4316.629842 4308.439791 4298.228770 4291.260615 4290.539771 4281.239584 4269.020632 4262.568429 4241.470248 4226.550460 4212.260246 4196.669906 4185.959697 4177.529365 4167.720675 4165.800288 4151.739180 4173.370078 4194.589332 4204.360768 4228.278995 4239.009693 4251.779988 4258.418456 4264.859483 4277.531058 4286.579788 4292.810336 4302.810878 4311.149940 4317.749292 
