#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 263.819471 265.259296 263.329595 264.100730 266.611576 267.110765 263.459980 264.959410 265.380368 264.160335 264.799222 266.149640 263.901427 263.970345 263.359398 264.741480 262.679532 264.400616 261.651352 263.120979 264.961272 265.289098 262.299553 263.869762 264.389440 262.878835 263.849273 264.760107 262.830406 262.580812 261.930749 263.759866 262.519345 264.570117 262.329355 263.571739 264.929608 264.829025 263.780355 263.810158 265.080482 264.959410 264.469534 265.769660 263.040885 263.851136 262.539834 263.659284 264.229253 265.549868 263.810158 263.789669 265.419483 265.810639 265.199691 265.268609 266.660005 266.570598 265.089795 266.980380 264.881179 264.849514 263.551250 264.910981 
16384 319.508836 319.549814 319.389626 318.840146 318.970531 319.341198 318.989158 317.890197 319.419429 320.939347 318.499282 318.139791 321.080908 320.058316 318.881124 319.829211 321.149826 320.969149 318.910927 320.069492 320.160761 320.788473 320.220366 318.918377 320.510939 321.989879 319.939107 319.188461 322.720036 321.419910 320.449471 321.500003 319.190323 320.069492 317.590311 320.089981 318.789855 318.501145 318.760052 318.730250 320.620835 320.669264 319.430605 319.330022 321.330503 320.810825 319.410115 320.758671 318.570063 318.299979 316.619873 318.741426 317.409635 317.279249 317.730010 317.320228 319.380313 319.140032 318.370759 318.121165 320.119783 319.439918 317.960978 319.739804 
16384 235.261396 235.740095 234.160572 236.719847 234.689564 234.870240 234.220177 235.140324 233.959407 232.849270 234.670937 234.760344 235.080719 234.760344 236.138701 236.490741 236.731023 237.040222 235.380605 237.910077 235.399231 236.669555 235.289335 236.621127 234.829262 234.520063 235.399231 235.630199 236.419961 235.950574 237.589702 237.990171 235.440210 235.719606 235.220417 237.459317 236.358494 234.689564 234.840438 235.849991 234.210864 232.839957 233.260915 235.408545 235.719606 234.330073 234.410167 236.039981 236.488879 234.499574 234.190375 235.861167 235.298648 233.398750 233.368948 234.261155 233.210623 231.649727 232.180580 233.680010 234.318897 233.149156 233.450904 235.158950 
16384 988.349319 988.699496 985.989347 989.539549 991.510227 990.571454 988.179818 991.400331 991.469249 989.859924 989.900902 990.429893 990.729779 988.699496 987.030566 989.381224 990.910456 991.949812 987.999141 990.740955 992.700458 991.219655 990.940258 991.851091 992.989168 991.420820 991.310924 991.899520 991.839916 989.489257 988.209620 991.661102 990.571454 988.880172 987.889245 989.960507 992.270187 991.920009 989.930704 990.148634 992.540270 990.640372 990.290195 990.709290 991.558656 989.079475 989.710912 990.049914 988.710672 988.200307 986.229628 988.449901 991.471112 990.200788 987.859443 989.280641 990.439206 990.290195 988.809392 990.010798 988.990068 988.559797 988.200307 988.580287 
16384 289.799646 293.869525 287.048519 279.320404 290.010124 286.491588 283.369794 280.439854 292.629004 293.530524 288.709998 278.020278 291.520730 277.830288 287.091359 291.330740 290.310010 285.049900 291.690230 293.660909 291.420147 277.280807 277.930871 292.319804 292.710960 291.198492 287.808478 289.229676 287.290663 278.439373 292.319804 284.129754 281.490386 289.630145 292.720273 288.289040 290.349126 282.971188 291.410834 290.520489 288.730487 289.000571 291.408971 293.310732 277.958810 293.260440 281.281769 292.090699 290.080905 293.020159 292.669982 292.988494 291.490927 289.469957 288.311392 291.859731 293.880701 292.269513 280.030072 279.828906 278.821215 291.109085 291.399658 291.349366 
16384 250.451267 249.139965 243.900344 245.159492 250.449404 247.810036 243.401155 244.639814 246.088952 243.350863 243.380666 243.648887 247.269869 244.969502 244.069844 245.081261 251.751393 250.080600 245.179981 246.699899 251.440331 249.249861 244.650990 245.889649 247.159973 245.120376 244.449824 245.211646 248.590484 245.850533 245.159492 246.310607 245.699659 245.610252 244.570896 247.251242 245.969743 244.950876 243.939459 245.928764 245.789066 245.109200 242.698938 244.889408 247.530639 246.869400 244.200230 245.919451 244.840980 244.470313 243.339688 245.869160 244.800001 243.140385 242.909417 244.708732 244.351104 244.280323 241.158530 243.179500 245.930627 245.731324 242.700800 244.921073 
16384 236.431137 236.909837 234.371051 236.978754 237.179920 235.140324 232.970342 235.449523 235.401094 234.179199 233.611092 233.819708 236.770138 235.298648 234.648585 236.170366 238.370150 238.940120 234.959647 238.070264 237.660483 235.859305 235.060230 237.829983 236.570835 235.630199 234.939158 235.749409 237.809494 236.609951 236.321241 236.850232 236.539170 235.898420 234.561041 240.169466 236.188993 235.188752 234.549865 236.140564 235.849991 236.058608 234.108418 236.559659 236.900523 235.179439 235.710293 236.438587 235.870481 234.460458 233.899802 236.459076 234.890729 233.259052 233.609229 235.188752 234.780833 232.910737 232.679769 234.460458 235.730782 234.410167 234.371051 235.538930 
16384 230.340287 232.469290 230.109319 230.820850 230.230391 229.910016 229.749829 229.690224 229.140744 230.759382 230.848789 229.660422 229.939818 231.489539 230.709091 230.200589 232.029706 233.139843 231.521204 232.180580 231.260434 230.969861 231.049955 231.008977 230.310485 231.361017 231.679529 230.688602 231.670216 232.759863 232.549384 231.130049 230.908394 232.370570 231.388956 231.740996 230.811536 231.789425 232.798979 231.631100 232.070684 232.700258 232.920051 232.219696 231.880695 233.450904 233.048573 232.070684 229.999423 231.189653 230.439007 230.489299 230.019912 230.468810 231.489539 230.479985 230.511650 232.249498 232.059509 230.988488 230.139121 232.730061 231.670216 230.770558 
16384 263.649970 263.288617 260.939822 264.668837 263.459980 261.740759 260.040164 262.919813 263.318419 261.150301 260.420144 262.008980 264.860690 262.750313 261.710957 263.711438 265.000388 264.560804 262.100250 266.328454 264.739618 263.059512 261.351466 264.089555 264.689326 262.400135 261.010602 263.290480 266.321003 263.608992 262.999907 264.769420 264.300033 262.379646 262.189656 265.680254 263.459980 261.908397 261.839479 264.249742 264.201313 261.940062 261.738896 264.158472 265.471637 262.839720 262.970105 264.579430 263.040885 261.029229 261.070207 263.828784 262.368470 259.850174 260.090455 262.361020 262.850896 260.479748 259.438530 261.818990 263.610855 261.681154 261.709094 262.890011 
16384 232.240185 232.491642 232.089311 232.530758 233.300030 230.520964 230.710953 231.120735 232.459977 231.109560 232.079998 231.169164 233.588740 232.839957 232.759863 232.379884 234.181061 232.670456 233.178958 233.929604 233.540311 231.379643 231.919810 232.269987 233.560801 231.720507 233.208761 232.499093 234.840438 233.991072 234.160572 233.680010 232.869759 232.608989 231.770799 233.879313 232.370570 231.878832 231.469050 233.409926 233.318657 231.798738 231.759623 233.739614 234.680250 232.819468 233.190134 236.770138 232.160091 231.239945 230.511650 232.810155 231.651589 231.510028 230.509788 232.059509 231.510028 230.319798 231.059268 232.908875 233.899802 231.599435 232.061371 236.278400 
