#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 153.830275 153.668225 153.839588 153.960660 153.448433 153.589994 154.290348 153.448433 153.100118 153.470784 153.908506 154.020265 153.319910 153.100118 153.228641 153.558329 153.930858 153.969973 154.029578 153.571367 153.549016 153.578818 153.489411 153.640285 153.470784 153.349712 153.779984 153.589994 153.370202 153.880566 153.569505 153.638422 153.250992 153.619796 153.709203 153.779984 153.170899 153.720379 153.459609 153.889880 153.459609 153.210014 153.439119 153.498724 153.539702 153.889880 153.699890 153.919682 153.630972 153.688714 153.750181 153.729692 153.699890 153.809786 153.660774 153.150409 153.280795 153.830275 153.429806 153.480098 153.338537 153.720379 153.338537 153.500587 
2048 1021.500677 1020.170748 1019.960269 1020.910218 1019.669697 1019.869000 1020.409167 1019.811258 1019.740477 1020.139083 1019.939780 1019.930467 1019.569114 1019.719988 1019.699499 1019.708812 1019.639894 1019.708812 1020.340249 1019.490883 1019.800082 1019.740477 1019.839197 1019.790769 1019.779593 1019.729301 1019.818708 1019.369811 1019.449905 1019.529998 1019.839197 1019.708812 1019.569114 1019.280404 1019.658521 1019.738615 1019.859686 1019.839197 1019.449905 1019.440591 1019.539312 1019.159332 1019.859686 1019.019634 1019.580290 1019.580290 1019.289717 1019.459218 1019.310206 1019.548625 1019.388437 1020.029187 1019.548625 1019.859686 1019.591466 1019.740477 1019.461080 1019.319519 1019.738615 1019.399613 1019.390300 1019.760966 1019.779593 1019.690186 
2048 143.911690 145.159662 145.090744 144.930556 144.800171 145.070255 144.639984 144.790858 144.829974 144.898891 145.219266 144.720078 144.639984 144.820660 144.880265 144.759193 144.850463 145.319849 145.349652 145.081431 145.139173 144.790858 145.159662 144.930556 144.738704 144.969672 145.059079 144.749880 144.459307 144.669786 144.898891 145.090744 144.841149 144.740567 145.029277 144.900754 144.949183 144.898891 145.100057 144.980848 144.649297 144.841149 144.749880 144.811347 144.690275 144.690275 144.360587 144.898891 144.649297 144.870952 144.861639 145.159662 144.639984 144.898891 145.148486 145.329162 144.699588 144.660473 144.639984 144.898891 144.479796 144.818798 144.520774 144.850463 
2048 136.358663 136.280432 136.049464 136.399642 135.960057 136.218965 135.660172 136.401504 135.779381 136.241317 135.991722 135.930255 135.859475 135.749578 135.729089 136.131421 135.809183 135.831535 136.209652 136.159360 135.930255 135.969371 136.218965 136.459246 136.109069 135.920942 135.889277 135.909766 135.770068 135.749578 135.879964 136.211514 136.010349 135.950744 136.028975 135.848299 135.941431 136.090443 135.749578 136.049464 135.630369 135.591254 136.010349 135.701150 136.040151 135.488808 135.699287 135.689974 136.028975 136.369839 136.161223 136.028975 135.689974 135.960057 135.980546 136.090443 135.559589 135.879964 135.580078 136.040151 135.689974 135.701150 135.390088 135.799870 
2048 135.449693 135.449693 135.229900 135.211274 135.341659 135.358423 135.140494 135.360286 135.399401 135.138631 135.390088 135.200098 134.829432 134.998932 135.239214 135.488808 135.580078 135.740265 135.460868 135.580078 135.110691 135.580078 135.429204 135.641545 135.371462 135.339797 135.200098 134.920701 135.349110 135.319307 135.339797 135.309994 135.438517 135.309994 135.309994 135.350972 135.358423 135.101378 134.959817 135.559589 134.978443 135.051087 135.060400 135.289505 135.269016 135.079026 135.019422 134.879723 135.080889 135.229900 135.280192 135.330483 135.300681 135.019422 135.259703 135.060400 134.671107 135.090202 135.330483 135.000795 135.021284 135.019422 134.760514 135.270879 
2048 134.350732 134.779140 134.870410 134.520233 134.659931 134.401023 134.659931 134.611502 134.350732 134.399161 134.579837 134.341419 134.479254 134.440139 134.129077 134.650618 134.499744 134.730712 134.550035 134.570524 134.410337 134.680420 134.591013 134.550035 134.339556 134.559348 134.689733 134.520233 134.538859 134.279951 134.130940 134.360045 134.199858 134.399161 134.428963 134.428963 134.589151 134.181231 134.330243 134.481117 134.348869 134.389848 134.071335 134.339556 133.998692 134.211034 134.030357 134.378672 134.170055 134.509057 134.499744 134.279951 133.989379 134.730712 134.419650 134.559348 134.279951 134.380534 134.080648 134.309754 133.968890 134.268776 134.160742 134.240836 
2048 134.689733 134.538859 134.810805 134.589151 134.451315 135.069713 134.740025 134.799629 134.570524 134.650618 134.330243 134.859234 134.360045 134.538859 134.529546 134.810805 134.529546 134.970993 134.920701 134.810805 134.469941 134.419650 134.820119 134.490430 134.769827 134.749338 134.808943 134.501606 134.479254 134.559348 134.270638 134.550035 134.579837 134.309754 134.600326 134.781003 134.371221 134.378672 134.579837 134.779140 134.300441 134.291127 134.309754 134.438276 134.699047 134.499744 134.211034 134.309754 134.520233 134.918839 134.279951 134.510919 134.509057 134.641305 134.591013 134.868547 134.250149 134.490430 134.119764 134.291127 134.330243 134.471804 134.540722 134.250149 
2048 135.999173 136.179850 136.269256 136.300921 135.838985 136.170536 136.300921 136.269256 135.701150 136.001036 135.740265 136.209652 135.898590 135.781243 135.838985 135.969371 136.001036 136.431307 136.191025 136.120245 135.999173 136.170536 135.818496 135.960057 135.900453 136.239454 136.081129 136.179850 136.019662 135.948882 135.971233 135.960057 135.619193 136.269256 135.781243 136.069953 135.900453 136.058778 135.991722 136.280432 135.598704 135.598704 135.900453 135.809183 135.740265 135.570765 135.669485 135.829672 135.490671 136.060640 135.980546 136.120245 135.861337 135.870650 136.049464 136.170536 135.499984 135.889277 135.779381 135.989860 135.701150 135.449693 135.790557 135.829672 
2048 134.481117 134.529546 134.499744 134.600326 134.300441 134.428963 134.360045 134.639442 134.089962 134.779140 134.240836 134.320930 134.451315 134.520233 134.220347 134.561211 134.579837 134.410337 134.550035 134.220347 134.339556 134.039670 134.529546 134.410337 134.261325 134.408474 134.469941 134.371221 134.190544 134.449452 134.428963 134.570524 134.279951 134.481117 134.410337 134.561211 134.149566 134.119764 134.330243 134.389848 133.948401 133.920461 134.000555 134.458765 134.250149 133.829191 133.819878 134.220347 134.231523 134.229660 134.399161 134.449452 134.060159 134.108588 134.270638 134.231523 134.149566 134.309754 134.089962 134.048983 133.991241 134.158880 133.899972 134.309754 
2048 134.989619 135.369599 135.218725 135.190785 135.090202 135.339797 135.149807 135.481358 135.110691 135.229900 135.028735 135.188922 135.200098 134.959817 135.170296 134.909526 135.051087 135.131180 135.220587 135.330483 135.051087 135.429204 134.989619 135.470182 134.808943 134.998932 135.250390 135.170296 134.831294 134.700909 135.079026 135.309994 135.120004 135.010108 135.188922 134.859234 134.708360 135.291368 135.211274 135.101378 134.620816 135.149807 135.010108 135.039911 134.890899 134.591013 134.810805 134.898350 134.579837 135.110691 134.760514 135.110691 134.749338 134.911388 135.399401 135.289505 134.620816 135.239214 134.641305 134.920701 134.730712 134.589151 134.749338 135.099515 
2048 133.959576 133.911148 134.149566 133.918598 134.069473 133.961439 133.700669 133.829191 134.099275 133.819878 134.078786 133.860856 133.849680 133.819878 133.689493 133.700669 133.709982 134.158880 133.940950 133.868307 133.920461 134.240836 133.689493 133.810565 133.739784 133.780763 134.080648 133.600086 133.870170 133.760273 134.089962 134.030357 133.680180 133.881345 133.678317 133.629888 133.680180 133.750960 133.439898 133.899972 133.220106 133.549795 133.508816 133.890659 133.570284 133.510679 133.549795 133.641064 133.370981 133.819878 133.439898 133.819878 134.039670 133.989379 134.060159 133.739784 133.629888 134.009868 133.790076 133.648515 133.460388 133.300200 133.721158 133.529305 
2048 134.028494 134.339556 134.101138 134.211034 133.691356 134.339556 134.119764 133.810565 133.799389 134.089962 133.970752 133.739784 133.689493 133.641064 133.559108 134.089962 134.209171 134.261325 133.870170 134.199858 134.030357 134.279951 134.039670 134.089962 133.879483 133.588910 133.858994 133.769587 133.460388 134.030357 133.959576 134.199858 133.659691 133.851543 133.920461 133.920461 133.700669 134.130940 133.888796 133.631751 133.581460 133.780763 133.639202 133.609399 133.778900 133.529305 133.439898 133.819878 133.540481 133.849680 133.659691 133.840367 133.790076 133.760273 133.661553 133.860856 133.559108 133.879483 133.680180 133.760273 133.350492 133.609399 133.579597 133.490190 
2048 134.250149 134.499744 134.309754 134.129077 134.261325 134.190544 134.140253 134.419650 134.060159 133.970752 134.000555 134.499744 134.021044 133.950263 133.991241 134.048983 134.149566 134.479254 134.309754 134.719536 134.410337 134.130940 134.348869 134.170055 133.860856 134.140253 134.240836 134.170055 133.950263 134.238973 134.199858 134.501606 133.978203 134.579837 134.140253 134.320930 134.028494 134.319067 134.460628 134.268776 134.211034 134.069473 133.980066 134.158880 133.769587 133.890659 133.959576 133.739784 134.291127 134.781003 134.019181 134.041533 134.179369 134.149566 134.119764 133.890659 133.879483 134.488568 134.069473 133.870170 133.799389 133.829191 134.039670 134.108588 
2048 133.430585 134.110451 133.801252 133.430585 133.721158 133.659691 133.799389 133.829191 133.559108 133.680180 133.680180 133.680180 133.618712 133.421272 133.480877 133.888796 133.559108 133.929774 133.620575 133.721158 133.430585 133.749098 133.879483 133.870170 133.190304 133.890659 133.799389 133.380294 133.279711 133.208930 133.240595 133.559108 133.629888 133.439898 133.570284 133.749098 133.670866 133.609399 133.480877 133.600086 133.160502 133.410096 133.389607 133.451074 133.300200 133.238733 133.208930 133.389607 133.389607 133.721158 133.490190 133.670866 133.549795 133.680180 133.808702 133.471563 133.559108 133.540481 133.220106 133.380294 133.121386 133.330002 133.220106 133.691356 
