#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5387.930200 5382.740870 5376.979709 5380.529910 5415.769294 5405.690521 5415.041000 5412.880331 5404.029042 5408.940837 5420.370027 5406.521261 5408.998579 5373.520777 5378.950387 5415.249616 5401.130766 5396.978930 5381.299183 5405.219272 5414.489657 5397.520959 5400.639027 5415.899679 5409.339443 5404.978991 5404.690281 5412.470549 5396.129563 5399.789661 5394.218490 5392.510444 5389.628932 5376.579240 5375.500768 5389.779806 5406.690761 5408.391356 5415.430292 5411.360413 5427.159369 5412.029102 5407.830700 5420.140922 5404.639989 5396.630615 5394.268781 5397.330970 5384.240299 5401.710048 5386.110395 5388.909951 5402.080715 5411.738530 5418.820307 5401.410162 5409.490317 5415.499210 5416.831002 5422.959104 5388.000980 5394.440144 5395.911634 5399.439484 
1048576 5377.210677 5391.340703 5380.479619 5383.409560 5407.890305 5403.900519 5409.609526 5400.080234 5397.379398 5403.270945 5412.559956 5402.721465 5392.061546 5390.681326 5387.248471 5396.530032 5394.801497 5413.040519 5402.769893 5398.999900 5405.059084 5390.809849 5403.349176 5399.500951 5389.770493 5396.518856 5392.629653 5387.378857 5396.550521 5410.829559 5409.831181 5394.568667 5393.950269 5409.318954 5394.909531 5401.231349 5402.449518 5405.280739 5398.191512 5401.959643 5408.229306 5406.148732 5399.908870 5405.439064 5413.779989 5392.760038 5416.909233 5413.619801 5337.001756 5405.509844 5392.700434 5365.300924 5395.138636 5410.419777 5408.789963 5398.388952 5413.308740 5404.608324 5414.959043 5418.609828 5377.428606 5393.920466 5397.928879 5378.128961 
1048576 5399.711430 5402.980372 5388.470367 5409.520119 5414.208397 5400.460213 5415.869877 5408.119410 5386.618897 5392.940715 5414.459854 5410.799757 5410.060287 5385.039374 5397.530273 5418.460816 5381.200463 5406.290293 5392.959341 5394.959822 5392.750725 5399.480462 5402.829498 5394.199863 5401.039496 5403.710529 5406.899378 5387.051031 5387.550220 5414.370447 5404.461175 5392.299965 5392.299965 5394.289270 5386.779085 5405.299366 5400.119349 5409.000441 5406.349897 5404.578522 5417.089909 5397.509784 5398.539826 5416.300148 5406.180397 5396.610126 5390.800536 5403.200164 5361.469463 5408.911034 5371.948704 5388.230085 5398.619920 5405.100062 5404.690281 5398.159847 5409.270525 5410.740152 5414.159968 5406.921729 5383.629352 5392.840132 5390.889943 5387.730896 
1048576 5392.258987 5381.369963 5372.369662 5401.300266 5404.209718 5411.479622 5413.129926 5399.031565 5401.261151 5400.719121 5421.619862 5402.820185 5402.309820 5379.309878 5377.070978 5408.180878 5393.801257 5403.239280 5394.110456 5399.160087 5400.130525 5408.249795 5418.490618 5394.918844 5402.799696 5407.238379 5406.958982 5396.630615 5397.669971 5414.031446 5407.160148 5398.979411 5405.498669 5405.301228 5392.380059 5413.569510 5414.759740 5413.720384 5406.839773 5413.038656 5422.469229 5413.670093 5420.649424 5422.070622 5414.661020 5414.618179 5412.159488 5420.070142 5380.330607 5402.611569 5388.248712 5392.231047 5399.629474 5403.099582 5417.030305 5395.708606 5408.409983 5407.480523 5411.539227 5413.940176 5386.210978 5370.501429 5380.658433 5382.400006 
1048576 5386.820063 5383.379757 5370.840430 5375.759676 5414.061248 5413.949490 5416.931584 5408.760160 5401.710048 5407.160148 5422.510207 5401.410162 5399.139598 5386.270583 5376.979709 5407.251418 5391.029641 5407.650024 5376.348272 5399.551243 5410.449579 5397.580564 5401.948467 5403.829738 5395.140499 5403.399467 5408.449098 5392.940715 5382.118747 5412.871018 5383.631214 5379.259586 5400.700495 5405.560136 5388.500169 5411.449820 5413.278937 5388.660356 5388.230085 5412.241444 5422.251299 5399.961025 5405.180156 5418.390036 5413.521081 5410.419777 5408.020690 5407.160148 5361.080170 5411.239341 5390.180275 5355.948582 5394.710228 5397.489294 5403.729156 5395.160988 5401.028320 5397.720262 5392.499268 5412.951112 5368.709564 5381.120369 5391.540006 5370.618775 
1048576 5379.071459 5378.600210 5369.700491 5372.529849 5415.730178 5407.890305 5410.270765 5402.920768 5398.489535 5405.411124 5421.310663 5398.919806 5416.950211 5372.749642 5369.910970 5424.240604 5383.400247 5405.908450 5386.739969 5397.999659 5423.489958 5385.790020 5391.949788 5411.271006 5403.921008 5399.340764 5400.789902 5404.699594 5384.068936 5397.839472 5394.579843 5383.260548 5388.841033 5392.409861 5376.258865 5392.510444 5406.230688 5410.140380 5403.779447 5395.449698 5421.429873 5407.590419 5406.429991 5424.769595 5394.188687 5394.771695 5392.169580 5395.689979 5397.539586 5403.868854 5383.700132 5394.930020 5401.270464 5400.760099 5412.900820 5404.101685 5399.430171 5396.461114 5400.020629 5404.449999 5403.960124 5377.970636 5387.078971 5397.479981 
1048576 5379.319191 5392.370746 5375.850946 5394.460633 5409.680307 5411.140621 5413.878709 5410.030484 5400.579423 5411.140621 5414.159968 5405.960605 5396.800116 5392.059684 5382.809788 5398.929119 5392.050371 5403.559655 5387.580022 5405.031145 5415.789783 5408.849567 5408.830941 5412.839353 5408.428609 5402.509123 5406.370386 5408.750847 5392.039195 5405.349657 5405.688658 5402.779207 5399.480462 5403.431132 5389.919505 5410.300568 5411.719903 5409.510806 5404.919386 5414.638668 5423.890427 5412.090570 5415.180698 5425.909534 5408.830941 5409.780890 5404.690281 5400.499329 5366.180092 5419.770256 5400.219932 5375.308916 5413.001403 5414.459854 5417.039618 5409.780890 5421.999842 5418.140441 5418.188870 5432.000384 5378.140137 5398.249254 5402.119830 5374.569446 
1048576 5393.279716 5378.799513 5360.759795 5404.738709 5443.301052 5423.769355 5424.730480 5432.659760 5422.661081 5424.410105 5434.840918 5422.519520 5406.888202 5374.129862 5368.480459 5414.821208 5389.990285 5411.239341 5399.229005 5407.501012 5398.169160 5400.771275 5409.279838 5386.240780 5400.851369 5391.919985 5388.559774 5405.509844 5407.290533 5417.680368 5414.109677 5410.371348 5393.359810 5408.789963 5392.581224 5404.841155 5406.498909 5410.129204 5402.069539 5400.510505 5423.489958 5410.650745 5410.801619 5422.061309 5409.309641 5413.290113 5407.311022 5409.618840 5375.139415 5410.769954 5392.190069 5386.929959 5436.839536 5428.658798 5429.361016 5433.050916 5447.840318 5431.661382 5434.600636 5451.811478 5389.139056 5394.510925 5394.600332 5384.020507 
1048576 5383.919924 5394.101143 5378.749222 5392.819643 5411.930382 5421.141163 5424.929783 5398.638546 5397.299305 5416.549742 5434.079096 5414.411426 5401.490256 5392.160267 5391.210318 5406.370386 5383.679643 5415.800959 5405.759439 5396.090448 5420.930684 5405.100062 5411.500111 5413.541570 5409.879610 5385.009572 5407.301709 5408.309400 5374.049768 5421.599373 5416.469648 5388.708785 5392.469466 5410.479382 5395.609885 5402.518436 5415.659398 5411.600694 5405.701697 5414.720625 5425.179377 5413.539708 5413.029343 5423.069000 5398.970097 5395.811051 5397.949368 5400.720984 5383.448675 5408.389494 5393.318832 5394.939333 5402.071401 5419.218913 5428.440869 5407.650024 5419.690162 5430.260673 5431.149155 5420.859903 5389.379337 5397.969857 5402.339622 5391.338840 
1048576 5388.619378 5402.728915 5386.941135 5402.630195 5421.608686 5415.460095 5423.370749 5412.369967 5405.889824 5421.580747 5427.978933 5412.140861 5406.310782 5399.340764 5399.720743 5411.660299 5393.359810 5415.629596 5397.981033 5399.450660 5417.210981 5413.150415 5419.678986 5415.730178 5416.119471 5415.260792 5422.869697 5417.170003 5392.480642 5410.950631 5409.289151 5392.730236 5405.019969 5400.341004 5391.700193 5415.709689 5421.860144 5427.589640 5421.740934 5418.339744 5434.259772 5420.129746 5427.530035 5432.469770 5413.889885 5415.011197 5408.588797 5416.268483 5382.420495 5418.209359 5398.361012 5392.998457 5413.969979 5422.059447 5421.409383 5411.641672 5428.319797 5424.769595 5426.641554 5437.890068 5397.340283 5399.711430 5395.740271 5398.880690 
