#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 776.961446 792.969018 791.391358 797.560439 771.699473 792.600214 801.360235 785.531476 804.010779 790.920109 798.430294 781.258568 784.190372 798.350200 784.831122 795.420259 778.680667 802.500173 767.329708 784.249976 808.209181 799.160451 797.631219 796.029344 812.599435 787.610188 797.269866 794.239342 785.080716 810.910016 792.760402 790.160149 775.428489 789.899379 759.819523 778.960064 793.449581 790.061429 794.971362 791.888684 793.969259 785.820186 795.559958 804.560259 781.700015 789.130107 785.488635 790.350139 780.520961 808.810815 811.170787 781.759620 787.340105 795.131549 794.291496 788.500533 794.820487 791.350380 793.078914 788.111240 780.981034 790.361315 786.790624 786.399469 
16384 785.740092 788.850710 798.359513 807.529315 796.660781 776.009634 794.738531 808.849931 794.090331 791.419297 785.689801 805.929303 795.878470 806.700438 776.128843 792.538747 788.550824 799.858943 787.919387 801.429152 796.711072 801.170245 788.029283 798.730180 800.739974 792.279840 784.419477 797.688961 795.651227 807.110220 788.139179 796.729699 773.601234 783.540308 761.650503 791.599974 791.789964 785.810873 790.350139 778.470188 806.901604 786.049291 788.170844 784.639269 793.309882 790.979713 787.300989 794.570893 783.259049 806.419179 777.279958 790.439546 790.638849 783.370808 786.108896 794.790685 804.420561 800.691545 788.420439 796.860084 792.879611 810.410827 784.469768 796.079636 
16384 785.119832 795.399770 784.851611 794.770196 789.599493 791.519880 791.670755 793.959945 787.978992 790.730119 794.149935 795.390457 779.230148 796.239823 783.341005 793.488696 783.929601 790.718943 773.860142 783.799216 798.130408 804.100186 793.948770 799.540430 769.341365 784.059986 792.991370 792.309642 790.139660 808.740035 797.510147 792.020932 780.999660 778.090209 776.229426 791.270286 785.930082 785.829499 780.289993 795.770437 782.389194 787.589699 813.910738 809.080899 778.680667 791.130587 810.781494 804.129988 785.740092 791.050494 795.260072 801.669434 783.639029 783.130527 786.531717 798.661262 782.670453 779.220834 801.820308 805.519521 789.329410 797.219574 805.459917 806.879252 
16384 803.509727 784.259290 783.039257 799.350441 787.731260 797.748566 811.589882 804.839656 796.278939 799.389556 789.200887 793.350860 802.809373 800.240785 785.559416 802.870840 767.769292 797.739252 783.320516 798.910856 805.860385 810.870901 812.489539 801.939517 803.960487 809.678808 801.360235 799.739733 790.270045 798.700377 782.281160 792.199746 765.578821 795.830041 776.790082 789.800659 810.189173 796.241686 790.290534 811.500475 794.420019 788.819045 785.930082 792.369246 778.719783 790.368766 783.538446 779.749826 794.310123 793.730840 785.009935 786.300749 800.749287 809.809193 818.500295 806.258991 796.340406 805.370510 807.510689 788.569450 791.549683 793.989748 784.801319 771.969557 
16384 773.679465 787.738711 772.599131 795.518979 777.499750 798.888505 793.280080 791.030005 786.069781 794.889405 795.848668 805.899501 787.250698 783.680007 792.749226 813.759863 787.230209 787.049532 765.889883 792.600214 798.821449 790.540129 787.939876 794.829801 792.810693 785.449520 801.289454 813.091174 782.079995 784.479082 807.041302 799.208879 769.820064 793.660060 792.618841 785.449520 791.929662 786.989927 772.910193 802.779570 805.189833 795.410946 792.069361 804.258510 790.229067 790.299848 796.729699 795.358792 778.319314 780.289993 773.288310 779.779628 794.321299 798.150897 788.150355 792.028382 803.120434 794.330612 796.819106 796.511769 794.610009 790.249556 784.501433 794.459134 
16384 794.861466 795.740634 777.820125 795.919448 803.550705 797.450542 790.329650 801.799819 807.549804 789.390877 788.271427 807.458535 791.689381 800.691545 800.199807 797.010958 794.230029 813.629478 789.619982 801.280141 786.049291 800.799578 790.730119 788.029283 790.020451 792.540610 794.138759 792.689621 796.560198 812.139362 795.800239 803.260133 772.541389 780.370086 772.709027 782.059506 780.019909 791.879371 813.260674 789.798796 786.390156 792.579725 792.099163 791.279599 804.260373 774.679706 781.901181 795.420259 794.390216 773.480162 796.159729 803.388655 803.850591 790.370628 810.388476 816.101208 806.249678 790.840015 797.890127 810.030848 808.538869 805.020332 806.940719 784.030184 
16384 776.549801 797.631219 787.679106 791.849568 798.480585 806.778669 801.060349 797.469169 803.830102 790.799037 796.889886 803.899020 790.840015 799.009576 789.379701 776.410103 788.990408 791.149214 800.069422 800.060108 800.330192 793.820247 798.318535 795.839354 804.020092 795.241445 792.900100 798.411667 790.910795 792.231411 798.970461 800.959766 797.169283 786.900520 777.730718 793.280080 812.029466 798.828900 803.740695 802.841038 811.630860 803.589821 789.038837 796.210021 796.210021 793.630257 782.230869 803.321600 764.839351 775.299966 774.420798 781.700015 782.540068 793.129206 804.409385 798.730180 790.508464 805.649906 790.599734 789.711252 789.029524 795.239583 783.950090 795.420259 
16384 790.109858 794.008374 792.179257 788.358971 795.701519 797.031447 815.339386 792.181119 794.401392 803.928822 818.518922 801.861286 801.559538 803.599134 809.989870 799.110159 784.538686 792.281702 787.939876 803.058967 801.429152 796.150416 810.200348 794.120133 803.090632 803.640112 793.779269 797.200948 790.279359 791.160390 791.409984 807.000324 780.791044 775.590539 770.751387 779.109076 784.719363 807.870179 801.879913 792.719424 800.048932 795.859843 806.620345 803.180039 795.921311 783.840194 792.970881 797.709450 777.199864 796.649605 785.039738 783.799216 779.731199 780.770555 798.009336 796.059147 793.289393 795.600936 802.280381 801.479444 792.900100 807.499513 804.750249 797.120854 
16384 776.899979 785.350800 792.069361 800.698996 795.319676 806.139782 809.850171 807.378441 795.951113 807.780772 809.779391 802.630559 778.678805 783.558935 783.970580 795.159489 783.421099 787.580386 782.199204 803.111121 799.840316 792.760402 787.969679 791.050494 788.981095 800.849870 791.560858 788.759440 785.371289 788.031146 789.718702 778.168440 783.519819 789.800659 775.828958 808.600336 785.419717 786.539167 800.140202 779.351220 782.329589 787.619501 788.049772 784.240663 789.389014 793.039799 784.968957 795.070082 786.619261 788.828358 791.229308 798.190013 793.229789 805.750489 817.319378 795.861706 798.368827 808.309764 824.861228 785.419717 784.929842 784.110278 797.159970 795.388594 
16384 762.449577 784.860924 773.599371 801.429152 797.068700 789.949670 792.648643 794.509426 799.760222 793.769956 800.289214 797.340646 785.188749 795.470551 792.549923 793.090090 794.269145 796.910375 798.320398 799.950212 795.690343 796.400011 790.620223 797.739252 795.630738 809.090212 799.860805 798.989087 792.069361 800.579786 792.350620 797.318295 797.601417 795.179978 779.058784 793.639570 814.130530 807.810575 795.200467 799.650326 794.949010 816.101208 790.640712 790.489838 793.900341 801.829621 781.159848 797.228888 767.989084 795.500353 784.480944 808.298588 802.099705 808.499753 796.649605 808.520243 798.370689 805.279240 789.910555 803.820789 793.751329 801.660120 780.249014 799.030066 
16384 787.319615 789.061189 771.149993 794.300810 787.630677 800.861046 797.010958 806.380063 788.480043 796.059147 785.239041 806.789845 800.708309 785.579905 787.600875 802.880153 797.349960 799.149275 779.191032 805.521384 787.470490 810.230151 797.271729 790.169463 787.740573 807.289034 792.330131 794.880092 797.819346 802.498311 792.499632 793.239102 780.820847 786.770135 788.969919 794.379041 797.249377 802.120194 807.160512 802.570954 781.210139 790.089369 798.808411 798.249617 799.570233 788.178295 794.999301 805.299729 790.778548 792.540610 788.049772 796.139240 798.450783 790.249556 805.640593 796.709210 795.571133 789.679587 797.290355 785.389915 800.820068 792.849809 794.118270 803.381205 
16384 782.711431 806.879252 795.340165 785.458833 800.648704 802.470371 798.698515 793.939456 788.209960 784.179196 783.428550 811.919570 795.489177 800.950453 790.718943 789.700076 793.199986 804.958865 787.300989 796.779990 798.190013 793.050975 798.979774 804.809853 797.729939 785.961747 787.070021 783.439726 796.610489 794.110820 798.489898 782.230869 768.760219 801.570714 773.020089 789.960846 777.469948 785.490498 786.500052 800.129026 796.049833 782.689080 777.129084 784.158707 776.370987 786.090270 781.411305 784.199685 782.199204 792.820007 781.090930 795.628875 781.431794 783.879310 795.889646 800.531358 794.630498 785.449520 800.540671 808.719546 787.088647 791.620463 798.970461 799.780712 
16384 768.259168 785.300508 787.829980 791.409984 786.609948 788.621604 791.840255 797.571614 792.389736 796.439126 794.079155 792.140141 789.929181 796.088949 795.438886 794.131309 777.620822 785.140321 790.029764 812.020153 799.359754 795.520842 797.839835 796.960667 787.490979 779.351220 793.999061 789.249316 786.248595 794.900581 800.799578 811.489299 781.258568 782.471150 773.260370 796.569511 793.021172 799.050555 804.100186 805.029646 801.781192 804.850832 812.169164 808.911398 806.180760 809.838995 797.530636 798.000023 769.570470 776.309520 788.379461 795.658678 781.551003 790.519640 801.350921 806.329772 800.769776 801.200047 808.609650 807.190314 809.660181 811.360776 793.550164 792.030245 
16384 770.140439 791.430473 781.329349 783.059746 803.560019 791.441649 801.099464 797.519460 794.550404 793.810934 807.520002 803.278759 791.860744 789.210200 793.479383 787.200406 787.058845 799.989328 794.319436 786.731020 799.139962 792.089850 807.119533 792.430714 796.170905 793.231651 804.780051 805.960968 785.630196 794.120133 783.890486 783.950090 800.630078 785.520300 781.180337 795.470551 800.419599 794.749707 800.188631 791.570172 795.820728 801.960006 787.109137 800.939277 804.409385 798.990950 794.859603 797.089189 781.960785 800.250098 802.060589 795.628875 810.090452 785.440207 795.260072 805.780292 799.551606 797.869638 790.109858 799.169764 798.050314 804.251060 801.449642 795.019791 
16384 781.491399 793.511048 769.499689 783.968717 795.479864 795.179978 787.770376 791.680068 792.799518 798.938796 789.260492 789.610669 789.880753 808.050856 788.271427 794.708729 781.660900 786.049291 767.471269 775.018707 794.498250 800.710171 806.009397 787.159428 790.139660 793.190673 805.040821 792.559236 793.680549 793.600455 784.199685 784.920529 787.360594 807.819888 772.420317 786.559656 793.989748 804.210082 805.759802 784.669071 801.619142 804.020092 804.139301 793.930143 799.320638 806.501135 789.839774 787.880272 767.501071 797.031447 761.799514 788.198784 794.639811 792.659819 792.400911 796.619803 800.719485 794.159248 794.550404 797.551125 792.939216 804.441050 776.240602 791.849568 
16384 783.350319 802.060589 788.399950 782.798976 798.089430 799.758360 794.129446 786.649063 805.819407 804.020092 802.569091 797.940418 797.750428 801.188871 795.939937 815.868378 778.980553 798.460096 793.818384 792.808831 799.041241 794.000924 790.409744 807.460397 809.609890 806.150958 797.970220 799.689442 804.349780 806.629658 799.760222 811.649486 782.720745 802.841038 791.190192 796.550885 792.691484 796.509907 780.070201 797.469169 791.389495 804.601237 793.550164 797.139481 794.760883 787.669793 788.740814 797.480345 796.590000 786.790624 772.150233 796.260312 774.580985 791.890547 780.530274 786.298886 793.749467 805.059448 800.980255 791.270286 801.138580 783.590600 788.399950 798.139721 
16384 777.270645 794.511288 778.719783 783.089548 786.248595 787.749887 785.369426 782.079995 782.290474 811.461359 800.400972 786.360353 792.959705 805.718824 801.669434 784.270465 782.379881 793.209299 778.598711 800.019130 798.309222 786.269084 795.289874 795.779750 794.909894 809.110701 801.030546 786.609948 799.469650 802.518800 803.329051 785.849988 772.930682 777.069479 774.821267 793.099403 795.179978 783.730298 794.058666 792.670995 779.710710 808.609650 798.709691 796.359032 796.439126 791.169703 788.690522 794.960186 773.359090 779.939815 775.320455 785.900280 784.659758 779.300928 793.850049 798.350200 791.870058 809.028745 800.948590 797.530636 785.510987 791.730359 796.779990 795.630738 
16384 791.409984 793.829560 796.319917 809.010118 794.399530 796.549022 799.680129 806.890428 803.610310 791.551545 789.549202 802.360475 789.860263 790.121034 779.550523 794.390216 786.470249 797.430053 778.539106 807.419419 793.339685 800.359994 781.169161 810.081139 805.700198 797.789544 788.908452 784.959644 793.568790 794.300810 781.210139 799.419358 773.059204 780.068338 785.229728 790.080056 790.199265 795.101747 799.631700 808.710232 789.919868 798.759982 805.040821 797.869638 785.769895 796.990469 800.549984 794.049352 762.348995 781.780109 770.321116 787.669793 785.909593 796.368346 801.419839 808.849931 788.908452 798.670575 787.539408 793.149695 786.509365 793.470070 779.891387 787.040219 
16384 765.589997 805.001706 789.981335 801.859424 792.700797 789.450482 804.090872 789.871439 787.939876 792.829320 802.209601 804.269686 776.089728 803.099945 792.540610 790.480524 772.621483 789.470971 791.391358 798.150897 794.230029 798.899680 803.539529 789.040700 792.820007 802.151859 800.710171 802.859664 779.479742 791.540369 787.800178 789.480284 779.891387 774.269924 773.949549 789.299607 791.719183 796.919689 808.250159 791.531056 793.781132 788.429752 807.529315 802.529976 774.869695 783.989206 782.260671 804.029405 780.630857 778.770074 770.900398 787.409022 792.590901 801.140442 793.259591 796.331093 790.739432 793.918967 800.879672 806.400552 784.609467 786.259770 782.109797 802.259892 
16384 799.139962 784.529373 789.571553 801.289454 797.091052 802.090392 792.039558 803.789124 798.128545 794.319436 806.638971 807.980075 802.090392 793.170184 782.769173 803.431496 784.350559 791.009516 803.839415 800.110400 806.350261 794.030726 801.989809 805.169344 797.750428 779.720023 799.519941 804.940239 785.609707 800.888985 786.319375 797.230750 786.090270 789.849088 787.440687 785.108656 799.959525 797.910616 804.239884 807.240605 811.899081 805.580989 794.090331 814.730301 796.301290 802.120194 792.641193 801.719725 785.691664 781.660900 796.020031 791.730359 794.239342 805.210322 801.419839 800.389796 797.739252 803.049654 793.218613 808.440149 785.579905 798.890367 798.029825 800.529495 
16384 777.859241 797.569752 793.049112 805.221498 797.919929 794.099644 797.420740 793.579966 802.598894 800.350681 798.201188 794.799998 795.869157 807.009637 804.489478 803.679228 774.711370 796.871260 787.900761 799.769536 787.479803 786.859542 801.010057 788.299367 805.160031 813.961029 797.988847 794.781372 794.880092 807.359815 799.870118 807.691365 773.901120 788.629055 777.570531 792.728737 766.899437 777.341425 789.331272 795.828179 806.640834 808.050856 789.450482 788.489357 794.770196 797.450542 790.819526 786.190853 767.799094 793.559477 794.380903 794.999301 784.279779 794.891268 787.330791 786.619261 793.538988 797.150657 793.669373 791.778788 795.919448 799.709931 794.300810 795.621425 
16384 772.830099 789.519399 776.829198 790.810212 795.159489 788.960606 793.039799 799.039379 795.260072 791.950151 805.389136 802.230090 792.479143 785.859302 778.671354 785.071403 798.851252 783.409923 784.721226 799.920410 807.220116 793.650746 799.160451 805.029646 812.569633 801.770017 795.349479 812.700018 803.900883 786.310062 781.500712 801.861286 780.189410 796.500593 784.030184 791.009516 803.090632 793.021172 800.270587 809.978694 796.560198 795.969740 792.149454 809.848309 798.789784 790.629536 791.160390 795.410946 777.520239 802.280381 778.950751 807.380304 787.060708 789.741054 794.310123 808.630139 799.950212 808.330253 791.959465 796.729699 794.120133 794.161111 784.710050 808.170065 
16384 769.359991 798.741356 780.891627 797.359273 804.910436 796.979293 801.401213 794.399530 808.659941 809.071586 802.459195 803.099945 790.810212 792.479143 800.490379 795.971602 770.861283 787.509605 776.870176 793.240964 789.258629 802.319497 807.110220 802.250579 785.509124 789.059326 803.679228 803.699717 781.640410 790.720806 800.719485 795.030966 768.110156 788.930804 769.209117 788.768753 798.000023 790.020451 791.911036 802.779570 800.389796 796.148553 802.461058 806.840137 794.699416 799.641013 799.629837 810.109079 777.430832 794.049352 786.120072 793.930143 796.310604 790.730119 787.330791 816.529617 802.548602 798.540190 799.380243 817.729160 800.941139 804.049894 817.669556 820.159912 
16384 781.450421 792.050734 785.790384 773.848966 800.248235 796.349719 803.370029 795.500353 792.469829 796.180218 792.399049 787.850469 803.040341 797.059387 803.450122 799.700618 775.380060 792.609528 786.779448 779.930502 803.550705 798.329711 807.309523 792.240724 802.170485 797.349960 791.700557 796.349719 788.610429 793.470070 797.050074 787.738711 781.500712 786.360353 778.468326 791.009516 792.359933 798.469409 802.980736 806.709751 789.890066 792.888924 795.600936 801.419839 786.468387 806.439668 784.078613 794.019550 771.399587 783.789903 808.909535 793.479383 792.870298 795.820728 809.220597 807.199627 806.750730 800.540671 805.040821 807.089731 797.450542 790.849328 782.340765 791.251659 
