#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 15319.120139 15318.529680 15319.731086 15318.799764 15315.590426 15318.719670 15318.900347 15318.930149 15315.920115 15319.108963 15318.678692 15318.840742 15315.558761 15315.679833 15315.799043 15318.669379 15315.759927 15318.710357 15318.749472 15318.490565 15315.329656 15318.350866 15318.710357 15318.660066 15315.579250 15318.950638 15318.710357 15318.630263 15315.828845 15315.420926 15315.420926 15320.150182 15315.949917 15319.429338 15319.759026 15318.969265 15315.679833 15319.889411 15318.220481 15318.538994 15315.270051 15318.160877 15317.879617 15318.689868 15315.650031 15315.700322 15315.450728 15318.131074 15315.510333 15318.609774 15318.259597 15318.039805 15315.089375 15318.488702 15318.799764 15318.598598 15315.990895 15319.060534 15318.021178 15318.479389 15315.370634 15315.609053 15315.180644 15318.248421 
1048576 16245.448962 16245.929524 16246.540472 16245.169565 16242.839396 16245.419160 16246.471554 16245.391220 16242.349520 16244.640574 16245.109960 16245.219857 16242.230311 16241.878271 16242.090613 16245.348379 16241.900623 16246.030107 16245.160252 16245.359555 16241.960227 16245.581210 16245.540231 16245.370731 16242.250800 16244.919971 16245.130450 16245.400533 16242.370009 16242.140904 16241.999343 16247.149557 16241.678968 16247.009858 16246.531159 16245.599836 16241.921112 16246.540472 16245.719045 16245.881096 16242.358834 16245.501116 16245.258972 16245.361418 16242.049634 16241.850331 16241.909936 16245.210543 16241.930425 16246.059909 16245.249659 16245.801002 16242.200509 16245.540231 16245.478764 16245.599836 16242.299229 16245.391220 16245.199367 16245.659441 16242.500395 16242.120415 16242.010519 16245.240346 
1048576 15296.179801 15295.948833 15297.589824 15296.351165 15293.270350 15295.980498 15296.900645 15295.499936 15292.959288 15295.770019 15296.010301 15296.399593 15292.719007 15292.959288 15292.920172 15296.189114 15292.910859 15296.040103 15296.138823 15295.449644 15293.190256 15295.740217 15295.930207 15296.310186 15293.398872 15295.740217 15295.859426 15295.829624 15292.879194 15293.249860 15293.288976 15297.301114 15292.679891 15297.299251 15296.800062 15295.669436 15293.059871 15296.470374 15296.190977 15296.299011 15292.949975 15295.419842 15295.729041 15295.941383 15293.030068 15293.119475 15293.139964 15295.250341 15292.869881 15296.010301 15295.250341 15295.960009 15292.940661 15295.619145 15295.259655 15295.660123 15293.061733 15295.570716 15295.200050 15295.570716 15292.499214 15293.030068 15292.689204 15295.291319 
1048576 15289.518982 15288.949013 15290.530398 15289.081261 15286.758542 15289.310366 15289.779752 15289.599076 15286.870301 15289.390460 15289.280564 15289.718285 15286.449343 15286.860988 15286.879614 15289.150178 15286.630020 15290.111303 15289.878473 15289.699659 15286.590904 15289.420262 15289.079398 15289.930627 15286.909416 15289.489180 15289.289877 15288.960189 15286.769718 15286.359936 15286.289155 15291.389078 15286.549926 15290.370211 15290.740877 15289.830044 15286.408365 15290.260315 15288.898721 15289.390460 15286.348760 15289.301053 15289.140865 15289.379284 15286.570415 15286.408365 15286.328271 15289.148316 15286.508948 15289.928764 15288.630500 15289.390460 15286.659822 15289.081261 15288.740396 15289.040282 15286.490321 15288.760886 15288.930386 15289.189294 15286.060050 15286.378562 15286.210924 15288.570896 
1048576 15294.529498 15294.460580 15295.419842 15294.840559 15292.059630 15294.190496 15294.609591 15294.618905 15291.528776 15294.369310 15294.590965 15294.509009 15291.800722 15292.020515 15291.830525 15294.140205 15291.670337 15294.490382 15294.490382 15294.520184 15291.750431 15294.820070 15294.788405 15294.751152 15291.510150 15294.890851 15294.790268 15294.941142 15291.830525 15291.530639 15291.700140 15296.449885 15291.301534 15295.930207 15295.820311 15294.559300 15291.990712 15295.241028 15294.710174 15294.289216 15291.379765 15294.119716 15294.410288 15294.229612 15291.480348 15291.310847 15291.498974 15294.440091 15291.379765 15295.080841 15293.920413 15294.769779 15291.349962 15294.559300 15294.149518 15294.268727 15291.720629 15294.469893 15294.510871 15294.060111 15291.620046 15291.269869 15291.569754 15296.140686 
1048576 15302.170068 15301.471576 15302.820131 15301.860869 15298.580751 15301.600099 15301.590785 15301.659703 15298.949555 15301.520005 15301.410109 15302.460641 15298.590064 15298.601240 15298.521146 15301.210806 15299.020335 15301.320702 15301.750973 15301.840380 15298.780054 15301.620588 15301.709995 15302.060172 15298.670158 15301.270410 15301.698819 15301.499516 15298.860148 15299.050137 15298.640355 15303.069726 15298.739076 15302.609652 15301.899984 15301.350504 15298.800543 15302.589163 15301.510692 15301.829204 15298.429877 15301.389620 15301.529318 15301.389620 15298.441052 15298.400074 15298.599377 15301.279724 15298.590064 15301.680192 15301.140025 15302.158892 15298.489481 15301.769599 15300.700441 15301.778913 15298.441052 15301.508829 15301.160514 15301.220119 15298.910439 15298.498794 15298.640355 15302.401036 
1048576 15296.328813 15296.541154 15296.999365 15296.179801 15293.279663 15296.719968 15296.818689 15296.269208 15293.300152 15295.930207 15296.140686 15296.658501 15293.559060 15293.460339 15293.389559 15296.438709 15293.180943 15296.269208 15296.310186 15296.429396 15293.249860 15296.379104 15296.168625 15296.690166 15293.560922 15296.358615 15296.060592 15296.300873 15293.270350 15293.570235 15293.318778 15297.440812 15293.030068 15296.820551 15297.481790 15296.529979 15293.288976 15297.239646 15296.678990 15296.159312 15293.169767 15296.259895 15295.971185 15296.010301 15293.398872 15293.039382 15293.449163 15296.271071 15293.229371 15296.259895 15295.570716 15296.040103 15293.320641 15296.060592 15295.481309 15296.369791 15293.359756 15296.259895 15295.529738 15296.028927 15293.410048 15292.920172 15292.849392 15298.129991 
1048576 15300.210565 15299.988911 15301.050618 15300.190076 15296.859667 15300.229192 15300.570056 15300.219879 15297.088772 15299.631283 15299.290419 15299.899504 15296.768397 15296.759084 15296.900645 15300.169587 15297.090635 15300.139785 15300.240368 15300.098807 15297.090635 15299.759805 15299.899504 15300.011262 15296.848491 15299.821272 15299.551189 15299.910679 15297.180042 15296.889469 15297.070146 15301.000327 15297.031030 15300.288796 15300.530940 15299.919993 15296.909958 15300.599858 15300.329775 15299.940482 15296.939760 15299.819410 15299.679711 15299.199149 15296.779573 15296.919271 15296.850353 15299.359336 15297.129750 15299.720690 15299.359336 15299.828723 15297.209844 15300.331637 15298.889950 15299.489722 15296.818689 15300.080180 15299.309045 15299.579129 15297.070146 15296.639875 15297.079459 15299.569815 
1048576 15297.340229 15297.189355 15298.159793 15297.660604 15294.689685 15297.049657 15297.399834 15297.429636 15294.630080 15296.809375 15297.651291 15297.049657 15294.399112 15294.309705 15294.071287 15297.260135 15294.549987 15297.470614 15297.491103 15297.411010 15294.499695 15297.690406 15297.349542 15297.500417 15294.210985 15297.770500 15297.200531 15296.811238 15294.559300 15294.201672 15294.590965 15298.729762 15293.991193 15297.990292 15298.329294 15297.580510 15294.730663 15298.269689 15297.429636 15297.010541 15294.149518 15296.731144 15297.109261 15296.880156 15294.220299 15294.320881 15294.259414 15296.971425 15294.561163 15297.081321 15296.740457 15297.660604 15294.529498 15297.370031 15296.708792 15297.360718 15294.089913 15296.779573 15296.360478 15297.438949 15293.769538 15294.009820 15294.119716 15296.889469 
1048576 15307.759866 15308.300033 15308.668837 15308.190137 15305.230394 15307.851136 15308.199450 15307.748690 15305.129811 15307.439491 15307.789668 15307.981521 15304.559842 15304.809436 15304.779634 15308.160335 15304.729342 15307.569876 15308.009461 15308.490023 15304.708853 15308.151022 15307.689086 15308.100730 15304.649249 15307.739377 15308.029950 15307.709575 15305.029228 15304.610133 15304.589644 15308.739617 15304.468572 15308.680013 15308.059752 15307.549387 15305.150300 15308.789909 15308.059752 15307.499096 15304.919332 15307.629481 15307.279304 15307.659283 15304.759145 15304.910019 15304.848552 15307.800844 15304.669738 15307.649970 15307.240188 15307.538211 15304.539353 15307.689086 15306.858346 15307.880938 15304.710716 15307.119116 15307.160094 15307.730064 15304.660425 15304.679051 15304.829925 15309.840441 
