#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3129.851073 3093.579784 3129.139543 3178.520128 2988.738939 2988.470718 3060.039133 3076.950088 3015.838563 3019.619733 3138.089553 3113.970160 3135.628998 3110.870719 3151.141107 3185.670823 3195.609897 3223.210573 3235.630691 3196.969628 3095.759079 3134.099767 3131.669015 3110.369667 3104.729578 3132.889047 3136.890009 3122.329712 3199.009225 3218.969330 3237.040713 3204.189241 3233.268857 3277.141601 3289.399669 3232.510760 3092.030063 3120.400012 3123.380244 3097.539768 3092.139959 3116.890788 3128.200769 3101.609647 3223.061562 3277.270123 3291.459754 3237.759694 3132.870421 3098.599613 3130.979836 3186.110407 2997.370437 2980.438992 3044.771031 3001.028672 3012.599424 3017.310053 3084.780648 3077.890724 3110.289574 3100.339323 3146.339208 3187.799826 
8388608 2949.129790 3078.199923 3076.121211 2953.799441 2962.939441 3147.929907 3152.560443 2966.880798 2962.099388 3151.819110 3153.719008 2969.389781 2950.500697 3078.598529 3081.800416 2957.530320 2871.159464 2895.839512 2882.350236 2872.250974 2916.019410 2828.970551 2836.659551 2910.859883 2914.709970 2886.129543 2875.899896 2914.568409 2917.069942 2901.790664 2882.579342 2912.379801 3007.030115 3008.019179 2893.090248 2890.340984 3011.791036 3010.790795 2896.670252 2931.529656 2932.488918 2918.049693 2931.589261 2935.379744 2917.159349 2913.709730 2924.170345 2923.909575 2991.210669 3084.989265 3087.600693 2936.730161 2995.589748 3144.729882 3152.690828 2955.289558 2952.288836 3148.349002 3153.068945 2956.520766 2931.190655 3086.989745 3090.139478 2936.959267 
8388608 3182.189539 3245.839849 3238.659352 3160.580993 3221.450374 3223.048523 3148.319200 3174.120560 3184.748814 3154.069185 3145.400435 3181.271255 3172.300756 3243.889660 3240.451217 3177.201375 3180.859610 3177.050501 3122.691065 3159.429878 3227.340057 3224.991262 3127.379343 3156.039864 3181.008622 3159.129992 3106.599674 3181.409091 3174.601123 3159.150481 3109.719604 3176.849335 3177.471459 3187.630326 3201.790154 3204.571083 3164.539114 3163.410351 3170.959651 3167.970106 3035.418689 3021.931276 3182.109445 3181.999549 3037.629649 3026.299179 3186.080605 3184.370697 3181.871027 3186.939284 3205.049783 3210.380673 3193.760291 3166.619688 3167.450428 3195.310012 3192.950040 3128.670156 3178.721294 3204.200417 3160.988912 3167.668357 3185.480833 3185.180947 
8388608 3360.681236 3410.609439 3351.779655 3319.339827 3360.839561 3416.189924 3315.258771 3321.509808 3416.061401 3442.378715 3422.209993 3419.339657 3410.620615 3437.548876 3419.330344 3420.690075 3376.049921 3477.171063 3473.050892 3360.209987 3382.628784 3418.469802 3357.259557 3361.539915 3425.158560 3444.559872 3430.148587 3435.838968 3428.559750 3477.709368 3474.000841 3432.469442 3456.039354 3498.250619 3502.568230 3509.620205 3462.780267 3461.599350 3505.090252 3510.840237 3488.309681 3483.340144 3503.261134 3508.601338 3485.370427 3494.290635 3503.018990 3507.139161 3371.950239 3381.039947 3419.959918 3429.168835 3376.150504 3385.320306 3423.381597 3428.051248 3404.479474 3407.269716 3483.060747 3485.200927 3401.478752 3414.040431 3484.100103 3484.738991 
8388608 3079.030663 3088.299185 3002.079204 3006.130457 3090.720624 3093.840554 3004.899248 3003.031015 2973.629162 3007.130697 3025.360405 3020.109609 2961.469814 2947.790548 3029.009327 3024.188802 3086.309880 3068.508580 2989.260480 3040.660173 3112.349659 3089.539707 3050.550818 3116.419539 3093.220294 3063.719720 3066.739067 3097.720444 3042.349592 2955.511212 3031.849861 3043.210134 3045.011312 3044.158220 3168.551251 3130.909055 3100.480884 3063.250333 3168.988973 3159.809858 3091.380000 3060.640767 3044.160083 3090.959042 3037.778661 2969.760448 2981.400117 3017.740324 3044.851124 3051.539883 3141.220659 3137.601539 3058.660775 3062.028438 3141.829744 3137.739375 2970.209345 3008.080646 2991.329879 2981.420606 2966.839820 2968.499437 2985.689789 2982.219681 
8388608 2911.750227 2970.799804 2997.690812 3008.849919 3006.020561 3032.110631 3022.490069 3038.259223 3012.750298 3037.279472 3026.511520 3036.340699 2900.321037 2973.079681 2975.549549 2907.190472 2947.980538 3001.090139 3000.469878 3013.009205 3060.160205 2985.669300 3005.729988 3076.680005 3059.379756 2998.750657 2972.370014 3080.399707 2950.148657 3003.919497 3001.380712 2955.149859 2948.738635 3001.090139 3059.210256 3038.851544 3062.311560 2994.699404 3063.620999 3079.049289 3065.219149 2998.020500 2985.680476 3082.249314 2953.680232 3005.361184 3005.880862 2955.930308 2895.800397 2968.380228 3058.450297 3042.319790 3011.889756 3030.398861 3066.640347 3046.590835 3013.800830 3037.270159 3025.520593 3039.229661 2901.440486 2971.790731 2977.961674 2909.690142 
8388608 3079.859540 2953.941002 2956.381068 3081.738949 3121.528774 2968.128771 2964.869142 3116.959706 3125.030547 2966.279164 2961.078659 3119.939938 3085.380420 2956.848592 2961.190417 3082.890064 2957.990393 2976.668999 2969.829366 2976.970747 3013.418987 2966.308966 2966.148779 2978.650853 3014.780581 2963.621169 2961.929888 2984.071150 2966.199070 2973.580733 2972.340211 2975.769341 2996.239811 2994.609997 2978.190780 2972.461283 3008.749336 2995.759249 2960.810438 2975.059673 3012.578934 2964.379266 2968.208864 2983.719110 2964.179963 2983.538434 2982.608974 2980.500460 3076.400608 2989.221364 2919.340506 3077.941015 3123.540431 2988.779917 2962.660044 3116.490319 3123.380244 2972.608432 2968.739718 3119.090572 3084.920347 2966.029570 2967.489883 3085.060045 
8388608 3013.880923 2992.630005 3005.430102 3011.500463 3017.429262 2994.660288 3010.960296 3013.709560 2899.300307 2951.379865 2935.409546 2937.989309 2912.480384 2945.790067 2936.160192 2937.240526 3012.159839 2988.839522 3002.690151 3008.319065 3018.829972 2993.939444 3012.189642 3013.068810 2900.788561 2948.839217 2932.909876 2940.589562 2910.040319 2943.219617 2934.329212 2937.199548 2999.501303 2994.239330 2965.079620 2940.621227 3006.508574 2997.448668 2968.778834 2945.099026 3045.199439 3014.720976 2931.090072 2918.770537 3043.439239 3012.079746 2929.270267 2918.139100 2999.778837 2997.560427 2965.420485 2941.329032 3005.210310 2999.639139 2973.280847 2944.990993 3046.980128 3018.459305 2931.971103 2920.929343 3043.919802 3014.849499 2930.250019 2919.400111 
8388608 2995.289862 2994.429320 2952.679992 2959.208563 2994.619310 2991.430461 3008.019179 3007.749096 2995.340154 2987.651154 2980.601043 2978.211269 2995.030954 2991.329879 2958.688885 2962.999046 2963.529900 2966.169268 2963.909879 2971.721813 2967.309207 2965.060994 3006.469458 3001.999110 2999.920398 2999.220043 2976.229414 2977.548167 3002.010286 2997.320145 2961.568534 2965.880558 2990.879118 2989.361063 2908.660099 2913.460135 2993.749455 2991.240472 2938.989550 2935.959026 2959.338948 2960.929647 2897.370607 2914.508805 2948.150039 2948.079258 2902.431414 2908.051014 2989.830449 2996.779978 2918.500453 2901.550382 2992.410213 2994.090319 2941.761166 2942.841500 2963.731065 2972.690389 2913.311124 2925.690264 2970.490605 2961.110324 2924.669534 2917.921171 
8388608 2994.280308 2995.690331 2975.709736 3003.399819 2996.589988 3089.811653 3045.320511 3022.819757 2966.919914 3094.220534 3047.870472 2970.611677 3001.019359 2954.469994 2951.400355 3007.208928 2978.149801 3016.149625 2976.370975 2974.960953 2997.079864 3040.051088 3029.460087 3026.779741 2995.248884 3045.709804 3032.328561 2996.440977 2984.911203 3016.140312 2977.639437 2976.249903 3078.071401 3085.330129 3029.510379 2970.220521 3070.129082 3077.199683 3030.130640 2966.361120 2997.189760 3044.459969 3035.290167 2994.909883 2966.398373 3030.199558 3032.000735 2967.819571 3075.471148 3079.710528 2949.088812 3010.639921 3067.759797 3089.299425 3044.819459 2974.219620 2968.948334 3094.630316 3051.750362 2972.628921 3010.379151 2957.129851 2956.559882 3010.950983 
