#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 32648.831606 32636.739314 32482.370734 32321.209088 32166.650519 32014.509663 31851.509586 31696.749851 31535.821036 31499.350443 31660.430133 31818.460673 31976.049766 32131.791115 32290.030271 32447.649166 32456.289977 32298.130915 32146.658748 31992.759556 31838.908792 31684.929505 31778.719276 31937.548891 32101.379707 32257.359475 32419.029623 32538.950443 32544.350252 32538.279891 32643.530518 32650.999725 32653.000206 32649.820670 32546.529546 32386.859879 32225.159928 32070.260495 31906.049699 31753.459945 31587.738544 31600.920483 31760.580838 31919.538975 32082.099468 32242.011279 32403.171062 32564.399764 32569.650561 32409.960404 32252.188772 32094.469294 31997.989863 31839.789823 31817.859039 31976.209953 32075.880095 32233.521342 32394.010574 32555.598766 32561.190426 32470.529899 32632.330433 32645.570114 
8388608 32701.810822 32697.070390 32539.499924 32380.308956 32222.598791 32065.568492 31903.989613 31750.209630 31591.469422 31544.860452 31705.489382 31862.489879 32019.140199 32175.099477 32333.120704 32491.881400 32497.700304 32341.590151 32188.609242 32035.639510 31884.629279 31729.049981 31808.389351 31968.809664 32129.328698 32286.610454 32447.449863 32573.340461 32578.248531 32596.049830 32686.570659 32694.909722 32694.028690 32693.380490 32602.889463 32443.979755 32285.669819 32127.169892 31960.470602 31805.980951 31643.031165 31654.950231 31818.050891 31976.949424 32137.461007 32294.841483 32455.349341 32616.330311 32619.019970 32461.671159 32303.839922 32148.100436 32052.500173 31895.920634 31871.620566 32030.759379 32129.378989 32286.949456 32449.379563 32611.669973 32614.968717 32528.759912 32691.940665 32699.510455 
8388608 32688.280568 32685.630023 32624.989748 32471.040264 32320.350409 32164.910808 32011.000440 31861.759722 31711.289659 31594.190747 31747.229397 31895.229593 32041.359693 32189.030200 32339.820638 32493.369654 32499.799505 32348.440960 32203.899696 32057.540491 31914.411113 31767.779961 31889.319420 32054.400072 32221.060246 32381.109893 32545.270398 32640.220597 32645.380124 32644.519582 32737.599686 32744.999975 32745.569944 32744.059339 32651.340589 32490.350306 32327.558845 32165.439799 31997.540966 31838.769093 31673.301011 31557.459384 31722.109765 31883.139163 32046.170905 32207.090408 32369.170338 32533.319667 32538.980246 32379.789278 32220.760360 32063.500956 31967.401505 31808.799133 31786.680222 31947.420910 32047.569752 32207.150012 32370.740548 32531.611621 32538.039610 32615.819946 32680.869102 32686.119899 
8388608 32692.270353 32685.259357 32528.068870 32370.660454 32212.011516 32054.230571 31890.979037 31738.979742 31579.181552 31423.470005 31526.500359 31679.868698 31832.430512 31987.229362 32140.178606 32293.498516 32298.618928 32148.499042 32001.260668 31849.440187 31823.009253 31981.850043 32149.210572 32309.699804 32476.458699 32585.220411 32716.000453 32840.849832 32845.940441 32845.070586 32933.758572 32941.391692 32941.410318 32940.259203 32849.639654 32803.919166 32773.930579 32665.761188 32500.820234 32343.840227 32180.139795 32023.878768 31859.200448 31968.191266 32128.140330 32285.440713 32447.488979 32608.309761 32611.150295 32454.250380 32295.528799 32140.709460 32041.789964 31886.540353 31860.468909 32018.329948 32118.940726 32277.770340 32439.939678 32601.509243 32604.521140 32518.170774 32680.859789 32690.638676 
8388608 32618.179917 32575.489953 32415.390015 32253.660262 32094.169408 31934.451312 31769.670546 31613.551080 31453.080475 31345.261261 31504.509971 31656.499952 31811.080873 31964.948401 32118.858770 32270.198688 32275.998965 32127.508894 31978.968531 31828.399748 31676.830724 31768.580899 31933.600083 32095.469534 32260.790467 32418.970019 32514.330000 32662.510872 32690.450549 32699.279487 32772.039995 32778.529450 32778.469846 32777.639106 32704.610378 32698.670402 32606.929541 32449.239865 32284.360379 32128.030434 31965.890899 31810.330227 31744.480133 31900.070608 32058.389857 32215.690240 32374.519855 32534.960657 32540.159300 32383.451238 32229.760662 32076.541334 32000.949606 31844.059005 31839.089468 31997.729093 32076.649368 32233.029604 32392.958179 32551.640645 32555.470243 32407.231629 32571.570948 32615.089789 
8388608 32844.360918 32841.000706 32840.179279 32758.979127 32603.031024 32448.820770 32287.210226 32130.511478 31969.560310 31810.550019 31689.010561 31846.279278 32004.781067 32163.109630 32325.521111 32486.569136 32489.638776 32330.660149 32174.630091 32017.029822 31866.980717 31712.319702 31799.528748 31962.240115 32122.939825 32277.429476 32433.951274 32558.010891 32562.589273 32662.400976 32700.570300 32707.380131 32709.520310 32707.029954 32670.300454 32508.108765 32349.329442 32192.228362 32027.728856 31872.320920 31710.298732 31554.998830 31687.248498 31846.629456 32007.461414 32168.108970 32329.780981 32490.450889 32493.000850 32335.581258 32177.280635 32020.870596 31941.650435 31872.529536 32027.749345 32104.669139 32264.979556 32424.040139 32582.910731 32662.630081 32749.429345 32829.839736 32836.670056 32842.809334 
8388608 32877.990976 32875.468954 32831.689343 32782.088965 32684.700564 32533.029094 32376.758754 32224.958763 32070.670277 31920.630485 31762.190163 31864.469871 32026.840374 32186.429948 32343.970612 32502.431422 32509.770244 32354.271039 32198.259607 32041.819766 31882.181764 31941.419467 32095.430419 32249.040902 32408.269122 32565.020025 32677.710056 32752.519473 32788.490877 32867.150381 32900.029793 32906.919718 32907.480374 32906.439155 32872.390002 32797.100022 32639.160752 32484.099269 32315.960154 32158.169895 31994.238496 31835.149974 31668.189913 31735.070050 31897.000968 32057.261094 32219.238579 32383.378595 32390.059903 32228.339463 32071.370631 31912.770122 31815.860420 31969.780102 32072.860748 32233.690843 32398.078591 32556.869090 32634.031028 32736.709341 32771.470025 32824.439928 32871.639356 32876.549289 
8388608 32637.661323 32630.048692 32471.770421 32312.499359 32156.238332 32001.329586 31843.280420 31691.730022 31533.248723 31680.259854 31842.289492 31998.628750 32153.008506 32307.909802 32461.129129 32612.830400 32619.779930 32470.500097 32324.168831 32169.820741 32087.380067 31936.191022 31943.080947 32100.269571 32193.360850 32352.708280 32516.520470 32661.860809 32665.539533 32604.210079 32751.619816 32760.841772 32759.848982 32758.560032 32610.340044 32448.939979 32287.789509 32130.220905 31964.430586 31809.939072 31646.918505 31589.960679 31754.359603 31913.198531 32073.998824 32233.189791 32393.550500 32555.159181 32558.180392 32402.010635 32242.849469 32086.979598 31988.820061 31834.518537 31811.440364 31967.939809 32067.840919 32224.340364 32385.000959 32547.160983 32550.230622 32463.090494 32625.149935 32635.979354 
8388608 32657.070085 32653.069124 32600.158826 32446.919009 32294.049859 32141.819596 31988.359988 31836.939976 31686.849892 31636.919826 31797.640026 31946.688890 32093.970105 32240.610570 32392.859459 32545.300201 32551.508397 32401.019707 32255.260274 32110.849395 32040.869817 31897.980720 31892.029569 32050.909474 32142.831013 32303.610817 32467.089593 32606.689259 32611.809671 32564.919442 32702.129334 32708.041370 32709.421590 32708.108425 32571.310177 32411.839813 32247.010618 32086.610794 31917.121261 31758.369878 31591.979787 31521.290541 31686.598435 31848.020852 32011.089846 32171.988860 32335.020602 32498.730347 32503.768802 32343.620434 32186.249271 32026.840374 31930.940226 31771.440059 31750.788912 31910.499558 32011.641189 32172.400504 32335.009426 32497.959211 32503.150403 32590.288669 32649.889588 32654.810697 
8388608 32818.090171 32814.349979 32782.340422 32629.139721 32477.339730 32323.809341 32170.578837 32019.888982 31869.260594 31711.060554 31546.490267 31693.600118 31841.579825 31993.770972 32146.390527 32303.258777 32308.619469 32155.180350 32083.680853 32243.439928 32411.800697 32572.260126 32739.469782 32825.309783 32982.919365 33074.790612 33159.060404 33239.729702 33244.429156 33255.718648 33337.960020 33345.879987 33345.969394 33344.488591 33262.381330 33180.659637 33098.090440 33039.780334 33037.271351 32935.600728 32790.180296 32613.098621 32448.401675 32290.799543 32159.499824 32320.931554 32483.480871 32647.881657 32653.929666 32492.959872 32334.851101 32177.420333 32080.698758 31920.369714 31896.470115 32060.438767 32160.850242 32321.190462 32484.009862 32648.211345 32652.620226 32772.859558 32809.820026 32815.791667 
8388608 32628.679648 32625.399530 32580.969855 32428.210601 32275.849953 32121.159136 31967.110932 31819.920987 31666.370109 31582.558528 31743.969768 31899.521127 32056.009397 32212.050632 32370.930538 32530.430704 32536.169514 32379.269600 32227.460295 32072.141767 31943.740323 31794.080511 31844.770536 32000.359148 32136.119902 32292.481512 32454.380766 32590.828836 32596.148551 32463.951036 32608.350739 32647.708431 32648.921013 32614.359632 32452.099025 32293.369994 32132.631168 31975.669786 31812.639907 31658.571213 31496.109441 31489.020213 31654.631719 31816.350296 31978.091225 32138.749957 32301.289961 32465.409487 32471.420243 32310.800627 32153.081149 31995.190307 31896.781176 31737.869605 31715.640798 31877.061352 31977.590173 32137.699425 32301.450148 32464.951277 32470.989972 32571.738586 32621.439546 32627.739012 
8388608 32695.900649 32693.009824 32653.350383 32499.689609 32344.819978 32190.399244 32033.639029 31882.209703 31728.990376 31581.079587 31427.379698 31581.358984 31730.249524 31883.381307 32034.400851 32188.439742 32195.139676 32043.850049 31897.919253 31746.499240 31766.280532 31925.329939 32092.690468 32256.530598 32422.689721 32514.799386 32662.220299 32770.590857 32775.150612 32773.919404 32861.810178 32869.741321 32869.730145 32868.599519 32780.420035 32713.279128 32702.349126 32613.039017 32447.870821 32288.640738 32125.569880 31967.200339 31800.229102 31880.181283 32043.049112 32204.149291 32364.400104 32528.338954 32533.159479 32373.949885 32217.539847 32060.060650 31966.229901 31807.200983 31788.760796 31946.590170 32046.090811 32205.080613 32366.879284 32530.089840 32534.839585 32645.160332 32688.049600 32693.879679 
8388608 32647.270709 32643.528655 32637.620345 32479.589805 32321.980223 32163.020223 32003.289089 31847.180799 31690.340489 31534.019858 31436.810270 31589.351594 31738.219783 31893.419102 32054.658979 32214.019448 32220.458612 32058.810815 31904.321164 31755.531207 31824.860722 31985.418871 32152.241096 32315.950841 32482.070848 32558.040693 32716.698945 32798.130065 32802.678645 32815.100625 32897.209749 32904.420048 32904.440537 32903.140411 32820.548862 32741.140574 32736.901194 32659.951597 32504.349947 32351.600006 32185.399905 32026.059926 31861.890107 31830.580905 31989.559531 32148.379833 32308.461145 32468.939200 32471.910119 32314.280048 32157.611102 32001.400366 31902.059913 31746.499240 31720.168889 31876.390800 31979.611143 32138.489187 32299.909741 32461.829484 32469.389960 32628.690824 32640.390098 32644.860446 
8388608 32739.060000 32735.599205 32650.779933 32524.459064 32364.349812 32204.620540 32041.629776 31885.519624 31723.249704 31567.240134 31700.430438 31856.801361 32012.619078 32168.649137 32327.041030 32488.068566 32491.559163 32334.849238 32183.598727 32248.418778 32411.070541 32567.279413 32730.760053 32877.929509 32955.391333 33077.640459 33162.441105 33237.699419 33243.039623 33270.819113 33345.051110 33352.378756 33352.451399 33350.991085 33277.221024 33200.999722 33131.919801 33109.990880 33029.049635 32875.029370 32711.869106 32556.299120 32389.938831 32233.919948 32067.969441 32066.190615 32222.731039 32377.291471 32382.180914 32230.950892 32080.279663 31928.870827 31772.788614 31785.789877 31947.610900 32105.550170 32266.749069 32427.499071 32553.980127 32639.740035 32643.780112 32641.891390 32732.360065 32737.780362 
8388608 32667.931169 32664.470375 32653.219998 32492.110506 32331.140712 32171.670347 32009.819523 31851.669773 31690.120697 31532.891095 31649.541110 31803.390011 31952.859834 32105.371356 32256.441191 32412.720844 32417.679206 32265.409827 32119.609416 32265.650108 32432.358712 32592.399046 32759.180292 32873.939723 33001.778647 33126.240596 33211.730421 33293.809742 33298.350871 33306.421712 33390.838653 33398.250118 33399.660140 33397.370949 33312.879503 33230.328932 33148.508519 33103.980124 33066.919073 32954.890281 32792.169601 32633.239403 32468.259335 32312.070951 32149.069011 32178.459689 32336.849719 32495.459542 32498.240471 32345.250249 32191.939652 32037.289813 31924.100593 31770.769507 31729.649752 31884.349883 32001.679763 32156.689093 32316.921279 32478.660345 32483.600080 32643.960789 32660.450786 32665.640116 
8388608 32665.569335 32659.349963 32501.401380 32341.690734 32185.301185 32031.709328 31870.810315 31716.590747 31558.718532 31626.839191 31788.028777 31933.581457 32080.950215 32229.520380 32384.390011 32538.739964 32545.449212 32392.701134 32244.140282 32098.509371 32022.899017 31887.670979 31879.780814 32036.399469 32133.180648 32291.859388 32455.749810 32596.230507 32600.579783 32555.520535 32692.130655 32700.520009 32700.749114 32699.659467 32562.911510 32402.530313 32239.729539 32079.309225 31909.398735 31749.159098 31583.080068 31617.039815 31780.550256 31938.720495 32100.118697 32260.291278 32420.089468 32580.200583 32583.508641 32427.849248 32270.129770 32112.620771 32015.759498 31859.731302 31835.498288 31995.249912 32093.819231 32251.130790 32412.009314 32573.571429 32576.300204 32491.879538 32654.609531 32663.229853 
8388608 32670.728862 32662.430778 32506.059855 32349.180430 32190.710306 32035.809010 31872.659922 31716.199592 31554.600224 31397.661194 31464.308500 31621.880829 31777.611002 31933.980063 32093.470916 32252.479345 32256.541774 32099.951059 31950.259581 31795.810908 31728.358939 31887.620687 31971.359625 32131.468877 32292.939723 32446.060330 32522.859052 32670.330256 32681.131735 32691.510394 32771.868631 32779.389992 32779.479399 32778.320834 32697.768882 32689.468935 32612.169161 32454.950735 32291.090116 32135.229558 31972.071156 31814.889982 31788.069755 31946.079805 32106.280327 32264.510170 32426.310703 32588.060945 32590.769231 32432.438806 32275.350764 32118.249685 32018.858939 31866.040081 31834.328547 31996.428967 32099.010423 32256.349921 32418.530434 32579.610124 32583.829015 32496.400177 32658.610493 32669.469714 
8388608 32683.791593 32680.040225 32638.449222 32483.510673 32330.509275 32176.639885 32021.388412 31871.641055 31718.920916 31661.789864 31823.489815 31983.839348 32142.508775 32300.729305 32462.639734 32622.210681 32627.429813 32469.090074 32311.739400 32158.609480 32070.510089 31914.889812 31903.410330 32061.798498 32151.509076 32308.299094 32469.499856 32629.279420 32634.301111 32540.120184 32701.060176 32713.560387 32713.709399 32707.629725 32546.980307 32392.330468 32232.969999 32080.618665 31922.541559 31769.219786 31607.948244 31545.421109 31711.339951 31870.219857 32033.000141 32192.669809 32356.470823 32519.418746 32524.280250 32365.409657 32207.639888 32050.039619 31954.450533 31794.849783 31774.519011 31936.209649 32034.240663 32193.329185 32356.839627 32520.020381 32525.619492 32627.789304 32677.160576 32682.009041 
8388608 32841.369510 32837.020233 32836.209983 32753.838226 32593.678683 32432.420179 32268.580049 32109.089196 31947.290525 31788.460910 31624.810770 31764.859334 31924.039125 32082.619146 32243.620604 32403.970137 32408.380881 32250.519842 32093.880698 31937.319785 31868.461519 32024.929300 32111.590728 32269.250602 32432.939857 32586.559653 32665.830106 32826.559618 32832.410187 32837.560400 32923.180610 32930.448651 32930.679619 32929.250970 32844.429836 32840.710133 32764.730975 32607.579604 32448.900864 32294.530421 32135.110348 31981.568784 31820.779666 31819.930300 31983.861700 32148.020342 32314.220443 32480.521128 32482.959330 32321.460545 32157.890499 31997.360289 31909.760088 31824.879348 31990.889460 32079.739496 32242.849469 32405.009493 32572.548836 32656.010240 32744.860277 32826.839015 32833.760604 32839.020714 
8388608 32760.320231 32756.870613 32707.659528 32545.529306 32384.959981 32223.140821 32062.159851 31903.501600 31742.410734 31629.038975 31790.919602 31947.750598 32103.190199 32258.611172 32416.500151 32574.510202 32581.720501 32424.919307 32274.279743 32120.410353 32017.650083 31867.610291 31892.640516 32049.121335 32158.428803 32315.950841 32475.989312 32620.459795 32625.280321 32487.349585 32594.349235 32666.480169 32666.159794 32601.179555 32437.419519 32278.619707 32117.420807 31959.889457 31794.229522 31640.050933 31528.400257 31683.860347 31844.859943 32002.370805 32160.000876 32316.319644 32476.319000 32615.071163 32618.358731 32485.079020 32332.828268 32178.049907 32022.669911 31867.180020 31769.130379 31925.939023 32085.020095 32240.629196 32400.079072 32560.149208 32565.269619 32698.180526 32753.949985 32758.530229 
8388608 32741.259784 32738.249749 32706.949860 32554.559410 32402.111217 32248.329371 32094.489783 31945.329159 31792.400405 31636.890024 31468.160450 31563.540921 31718.719751 31870.448962 32025.588676 32180.881128 32186.988741 32035.199925 31886.029989 31760.049984 31927.369535 32086.130232 32252.660021 32414.169982 32540.449873 32651.130110 32793.479040 32877.638936 32883.090898 32883.150503 32970.510423 32979.439944 32978.830859 32978.238538 32888.298854 32805.880532 32769.460231 32730.771229 32602.870837 32445.309684 32284.229994 32126.810402 31963.309273 31921.170652 32085.489482 32246.358693 32408.170402 32571.379095 32577.831298 32417.370006 32258.920372 32102.311030 32002.810389 31844.269484 31819.960102 31982.850283 32084.550709 32244.600356 32407.920808 32570.609823 32577.568665 32698.061317 32734.090462 32739.410177 
8388608 32651.649788 32648.149878 32598.258927 32445.440069 32292.999327 32140.281051 31984.928995 31837.709248 31685.050577 31536.091119 31489.899382 31648.879871 31810.048968 31967.598945 32127.030194 32286.161557 32291.648909 32135.000452 31982.818618 31825.918704 31734.099612 31893.920153 31993.260607 32155.150548 32316.839322 32472.860068 32550.249249 32683.620229 32702.360302 32721.249387 32792.819664 32800.070941 32800.389454 32798.660919 32726.770267 32710.609958 32629.549503 32474.469393 32310.809940 32160.209492 32005.500048 31856.108457 31700.858846 31840.480864 32002.400607 32163.619995 32326.269895 32490.311190 32495.619729 32335.130498 32177.630812 32018.799335 31923.558563 31763.460487 31741.270795 31904.891133 32002.579421 32163.398340 32327.350229 32491.080463 32495.480031 32589.331269 32644.039020 32649.800181 
