#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 198.628753 203.860924 187.860802 193.929300 198.990107 212.619081 207.498670 206.949189 191.049650 209.739432 194.581226 195.609406 203.549862 215.979293 201.309100 207.109377 195.220113 207.329169 190.958381 195.300207 202.270225 214.988366 205.470249 206.420198 194.258988 212.188810 191.910192 199.640170 201.160088 214.979053 207.610428 204.380602 196.700916 208.130106 191.619620 192.429870 202.858821 211.240724 205.639750 210.870057 194.638968 208.230689 193.061307 199.640170 202.041119 219.451264 204.829499 205.600634 199.059024 205.479562 189.689919 199.388713 200.601295 218.790025 209.750608 204.890966 192.251056 216.159970 196.889043 198.578462 205.319375 213.518739 205.999240 208.979473 
16384 197.378919 202.460214 189.570710 192.780048 196.998939 208.139420 203.100964 204.170123 190.069899 205.829740 194.668770 192.038715 202.659518 207.079574 200.239941 212.749466 194.700435 204.788521 190.950930 190.809369 201.029703 205.500051 204.779208 206.541270 192.310661 203.808770 197.460875 199.539587 199.710950 205.220655 202.780589 205.440447 195.059925 206.349418 193.690881 191.399828 200.390816 206.699595 201.329589 208.180398 193.709508 204.609707 193.430111 196.259469 200.700015 211.371109 204.101205 211.449340 198.369846 203.289092 189.820305 194.529071 198.898837 209.629536 208.761543 204.941258 190.980732 208.320096 201.031566 198.179856 203.959644 203.648582 201.029703 209.368765 
16384 194.059685 202.961266 186.270103 192.478299 194.501132 201.320276 201.810151 208.970159 187.180936 207.729638 191.539526 191.930681 199.869275 203.471631 198.369846 206.809491 192.210078 205.049291 188.970938 189.719722 198.051333 202.780589 196.479261 207.090750 191.001222 203.849748 188.890845 194.659457 196.568668 200.979412 199.869275 204.840675 192.489475 206.511468 189.190730 190.200284 198.150054 199.420378 199.319795 212.209299 191.239640 206.019729 189.650804 195.030123 198.381022 206.280500 202.091411 205.049291 196.190551 203.220174 187.071040 193.700194 196.140260 206.489116 200.549141 205.099583 189.188868 207.290053 192.739069 192.910433 199.919567 198.898837 197.879970 208.739191 
16384 196.089968 200.290233 187.339261 193.430111 196.469948 205.120072 206.450000 210.249797 188.570470 208.780169 193.079934 196.579844 201.338902 203.989446 200.480223 208.040699 193.761662 203.579664 190.200284 196.609646 199.289992 197.630376 200.720504 208.199024 191.500410 202.290714 193.519518 194.400549 199.660659 201.050192 203.330070 205.969438 195.009634 204.730779 191.459432 192.139298 200.578943 204.220414 204.939395 214.530155 192.821026 207.848847 191.830099 200.390816 200.299546 207.688659 204.861164 206.310302 197.859481 202.149153 188.758597 199.848786 198.069960 203.279778 204.179436 206.820667 190.049410 205.960125 196.849927 193.059444 203.629956 199.910253 202.259049 210.208818 
16384 195.950270 206.289813 187.590718 208.180398 195.968896 215.139240 202.510506 215.189531 188.110396 210.139900 194.579363 204.449520 200.361013 215.509906 199.608505 214.969739 193.148851 209.849328 190.420076 203.829259 199.139118 207.738951 200.709328 212.950632 191.669911 213.570893 197.269022 202.899799 198.390335 212.609768 206.818804 216.430053 194.739550 211.019069 191.848725 204.930082 200.519338 213.770196 201.091170 219.328329 191.999599 208.789483 192.901120 208.128244 199.658796 219.250098 203.289092 214.260072 197.559595 208.189711 189.179555 207.789242 197.419897 211.769715 204.740092 211.380422 190.548599 217.471272 201.040879 201.720744 202.409923 210.680068 205.360353 220.099464 
16384 196.950510 206.939876 189.790502 199.809670 196.818262 216.279179 203.469768 217.689201 189.399347 211.460516 195.330009 199.390575 203.451142 215.660781 202.139840 215.960667 194.089487 210.899860 192.640349 199.619681 201.079994 208.258629 200.919807 214.848667 192.340463 214.109197 192.809850 207.070261 200.878829 217.830762 204.190612 216.869637 195.870176 210.499391 193.450600 198.310241 201.119110 215.159729 201.070681 221.399590 193.640590 210.240483 193.949789 203.490257 202.069059 219.250098 206.060708 214.200467 198.649243 209.240243 191.790983 204.160810 199.459493 212.620944 204.829499 213.701278 191.379339 218.389556 196.309760 205.619261 204.989687 216.290355 203.289092 221.179798 
16384 194.450840 196.779147 184.969977 195.380300 196.689740 206.070021 202.760100 205.339864 187.680125 200.748444 190.969557 198.848546 200.521201 208.700076 197.609887 208.970159 192.889944 200.139359 187.719241 192.819163 199.869275 202.160329 197.509304 207.990408 191.381201 203.378499 188.609585 199.219212 199.010596 206.470490 200.409442 206.260011 193.679705 200.990587 188.989565 193.879008 200.690702 204.920769 200.880691 209.150836 191.248953 199.930742 189.589337 203.279778 198.990107 213.099644 201.981515 207.498670 196.721405 198.481604 186.709687 196.730718 198.140740 206.369907 201.709569 206.300989 189.950690 207.539648 192.649662 197.850168 202.570111 204.980373 199.649483 210.460275 
16384 197.550282 197.220594 188.600272 193.418935 196.980312 200.310722 202.121213 204.719603 189.051032 206.120312 194.799155 197.809190 201.789662 204.879791 199.750066 210.750848 195.391476 200.498849 191.159546 191.120431 200.711191 198.459253 200.850889 207.670033 192.381442 203.229487 192.049891 199.651346 199.681148 203.019008 202.570111 206.248835 195.669010 200.919807 192.509964 192.569569 200.429931 198.788941 200.219452 209.169462 192.869455 204.719603 193.640590 201.631337 200.338662 208.700076 203.400850 209.551305 198.550522 198.980793 189.909711 195.018947 198.811293 202.819705 204.779208 205.479562 190.470368 207.301229 195.840374 198.399648 203.739852 201.370567 201.091170 210.480765 
16384 196.499750 202.300027 187.968835 199.029222 196.360052 200.999901 201.640651 201.800838 187.849626 205.811113 193.560496 198.410824 200.940296 204.909593 200.109556 204.540789 194.780529 205.390155 190.209597 193.130225 198.859721 204.060227 204.119831 204.000622 191.710889 204.840675 191.070139 196.009874 198.530033 206.829980 201.180577 207.878649 194.149092 206.239522 191.221014 196.570531 199.841335 199.690461 199.070200 205.330551 191.411003 203.570351 191.358849 202.499330 199.409202 207.910314 202.940777 202.430412 197.909772 203.549862 188.751146 196.749344 196.781009 207.301229 207.409263 202.501193 189.600512 208.169222 194.771215 194.510445 202.199444 205.110759 199.580565 211.661682 
16384 210.620463 208.240002 200.938433 208.480284 211.030245 215.418637 214.001164 209.789723 203.430653 218.020752 207.358971 206.679106 217.789784 215.329230 212.740153 219.289213 208.189711 211.630017 203.059986 205.790624 214.390457 212.639570 211.590901 214.530155 205.960125 210.160390 204.570591 210.018829 214.811414 221.759081 215.400010 216.968358 209.020451 212.850049 204.728916 207.081437 215.489417 213.688239 212.408602 213.839114 207.688659 216.661021 205.839053 210.870057 216.089189 218.998641 216.608867 217.549503 212.479383 210.009515 202.119350 209.609047 212.779269 216.631219 216.130167 213.328749 204.849988 214.491040 208.260491 208.599493 219.309703 220.008194 214.358792 221.449882 
16384 196.380541 197.950751 186.670572 199.340284 196.760520 201.059505 200.621784 206.200406 189.200044 202.110037 193.411484 199.081376 201.910734 200.780109 199.140981 209.560618 194.050372 201.739371 188.760459 197.768211 200.740993 198.168680 199.180096 208.869576 192.299485 199.468806 189.319253 201.478601 199.260190 201.540068 201.338902 206.829980 195.279717 201.730058 190.431252 197.621062 201.189891 199.589878 198.720023 209.970400 193.320215 200.619921 191.390514 203.149393 200.260431 204.538926 203.201547 208.441168 198.869035 200.258568 187.471509 201.540068 198.898837 202.089548 203.290954 207.331032 191.388652 203.210860 193.329528 200.441107 203.670934 200.239941 200.210139 211.169943 
16384 194.240361 199.779868 186.068937 197.449699 195.620582 205.840915 201.039016 202.219933 187.240541 203.529373 192.690641 194.929540 200.388953 207.189471 200.411305 210.940838 192.379579 202.869996 189.000741 194.679946 198.619440 199.770555 198.351219 205.030665 190.179795 200.949609 190.250576 197.770074 197.948888 204.030424 208.320096 204.239041 193.178654 203.819945 189.479440 195.508823 199.250877 204.671174 199.059024 206.420198 190.950930 202.178955 190.770254 198.980793 198.960304 210.680068 204.369426 209.629536 196.570531 201.519579 187.920406 198.859721 196.948647 203.968957 202.389434 203.249976 189.039856 204.909593 194.011256 196.918845 202.110037 202.540308 206.559896 208.519399 
16384 192.919746 194.929540 182.740390 196.488574 194.011256 197.960064 197.900459 200.489536 184.919685 198.889524 189.520419 189.719722 198.740512 202.549621 195.229426 200.890005 190.850347 197.669491 185.070559 194.849446 197.058544 195.581466 195.261091 199.459493 188.240781 198.779628 187.279657 197.460875 196.410343 199.051574 200.720504 198.340043 190.880150 199.140981 186.720863 195.488334 197.561458 196.568668 196.229666 204.451382 188.320875 197.328627 187.709928 194.279477 196.849927 205.878168 199.589878 199.450180 194.760039 196.538866 183.608383 198.440626 194.940716 199.850649 199.489295 198.239461 186.640769 202.691182 191.491097 196.808949 200.308859 197.440386 199.519098 202.229246 
16384 196.328387 202.890486 187.139958 197.060406 197.330490 205.000862 201.059505 213.969499 188.669190 209.970400 193.180516 195.629895 202.549621 206.019729 199.351460 217.549503 194.350258 205.919147 189.678743 195.030123 201.201066 205.889344 198.850408 211.520121 192.711130 209.379941 190.369785 198.749825 200.269744 208.539888 201.549381 215.210021 194.739550 207.340345 191.500410 195.600092 201.510265 203.751028 199.129805 218.030065 192.619860 208.450481 191.910192 199.841335 200.539827 210.000202 203.330070 216.018409 198.189169 204.788521 188.490376 198.759139 199.450180 210.041180 202.929601 210.119411 191.150233 213.529915 194.199383 197.131187 203.810632 207.059085 200.061128 219.428912 
16384 194.679946 199.029222 184.729695 200.729817 194.350258 201.931223 205.950812 204.760581 187.069178 203.020871 190.319493 198.889524 199.578702 205.170363 198.569149 206.310302 191.479921 202.169642 187.659636 196.570531 197.639689 203.220174 198.841095 204.779208 189.701095 201.180577 190.859661 200.480223 196.170062 203.849748 201.288611 202.890486 193.350017 203.160569 188.561156 198.960304 198.200345 200.361013 203.490257 208.320096 191.079453 201.480463 188.549981 202.750787 198.278576 208.660960 202.389434 204.659998 195.350498 200.999901 185.960904 200.400129 196.019188 206.958503 202.609226 203.229487 188.311562 205.069780 194.989145 198.969617 200.219452 202.359632 200.040638 206.610188 
16384 195.870176 202.320516 187.890604 198.330730 196.401030 205.380842 200.988725 206.761062 188.698992 206.161290 194.719061 199.710950 202.680007 210.050493 199.200585 213.850290 193.860382 205.870718 190.170482 195.128843 200.269744 208.519399 198.019668 210.558996 192.228705 204.328448 191.489235 199.230388 199.800357 212.829560 202.979892 211.460516 194.499269 206.509605 192.120671 197.000802 200.498849 204.289332 199.399889 210.590661 192.960724 204.769894 193.450600 203.730538 201.189891 213.639811 203.419477 212.600455 198.170543 204.589218 189.200044 198.999420 198.420137 212.250277 201.961026 209.121034 190.900639 208.610669 195.249915 198.051333 203.980133 210.748985 201.659277 214.889646 
16384 197.611749 203.590840 188.708305 197.701156 198.211521 207.379460 202.050433 202.139840 189.760700 208.139420 194.910914 196.360052 202.510506 211.050734 200.919807 205.369666 194.428489 207.191333 190.760940 199.880451 201.039016 208.990648 199.740753 209.130347 193.070620 208.599493 192.260370 201.938674 199.699774 208.251178 202.760100 202.229246 196.069479 207.880512 192.139298 195.609406 202.000141 205.840915 200.219452 205.408782 194.091350 206.630677 193.329528 200.480223 201.469287 214.960426 205.129385 203.540549 198.921189 205.921009 189.900398 204.009935 199.809670 213.179737 203.650445 207.869336 192.120671 213.120133 196.699053 200.459734 204.328448 207.189471 201.409683 206.669793 
16384 201.009214 205.099583 191.768631 200.519338 203.151256 212.918967 211.659819 207.779929 192.660838 213.978812 197.239220 204.870477 207.541510 212.740153 204.700977 205.010176 198.349357 207.999721 194.780529 200.480223 205.850229 210.260972 208.450481 210.970640 197.200105 211.508945 195.089728 202.510506 205.449760 212.920830 207.589939 203.380361 199.479982 209.979713 195.549801 199.129805 207.560137 211.231411 209.810212 211.739913 197.209418 212.479383 195.680186 209.270045 206.280500 216.560438 208.999962 203.579664 202.558935 206.490979 194.160268 202.180818 204.671174 214.049593 212.719664 211.140141 195.909292 216.040760 198.990107 200.910494 210.229307 211.430714 205.829740 207.420439 
16384 194.430351 195.829198 183.459371 192.129984 193.949789 200.089067 197.481364 207.910314 185.970217 205.410644 189.540908 194.769353 199.010596 202.570111 196.348876 204.619020 191.740692 198.740512 186.350197 189.950690 197.390094 196.179375 200.880691 207.988545 189.550221 197.499990 187.288970 196.639448 196.728855 199.250877 198.639929 204.898417 192.999840 199.908391 187.790021 190.639868 197.799876 198.880211 196.279958 211.670995 190.149993 203.849748 188.609585 199.150294 197.481364 206.500292 200.230628 203.719363 195.199624 196.920708 185.100362 193.390995 195.499510 200.249255 204.769894 206.081197 188.110396 201.439485 191.720203 196.039677 200.558454 197.870657 197.090209 209.379941 
16384 197.930261 199.560076 188.129023 193.148851 198.259950 206.260011 202.599913 202.858821 190.310180 202.389434 193.759799 195.389614 201.798975 206.040218 199.519098 206.550583 195.939094 203.009695 190.000981 191.450119 201.309100 204.421580 204.659998 210.531056 193.709508 200.839713 191.109255 194.538385 199.459493 208.038837 203.588977 207.759440 196.520239 203.689560 191.871077 191.768631 201.959163 204.959884 200.880691 207.070261 194.109976 202.050433 192.590058 199.768692 200.400129 209.840015 203.639269 205.839053 199.709088 202.121213 188.989565 195.460394 199.560076 208.100304 208.720565 208.951533 191.850588 204.909593 195.229426 192.910433 202.979892 206.390396 202.348456 211.609527 
16384 195.510685 198.859721 188.039616 194.609165 194.968656 201.301649 203.961506 203.920528 186.689198 201.510265 193.350017 194.121152 198.910013 205.919147 199.329108 204.589218 192.470849 202.290714 190.420076 191.720203 198.589638 198.218971 197.570771 204.620883 190.081075 198.861584 190.598890 194.320455 197.200105 203.410164 201.700255 202.840194 193.659216 202.469528 191.980973 192.360952 198.520720 199.489295 202.201307 207.129866 190.559775 199.550763 191.349536 198.030844 197.438523 208.970159 202.730298 203.099102 196.650624 200.361013 188.879669 195.568427 196.481124 201.700255 201.750547 203.009695 188.160688 202.661380 194.208696 193.540007 201.540068 201.519579 199.889764 207.070261 
16384 196.378678 199.150294 186.471269 194.309279 194.879249 206.580386 202.680007 203.400850 188.849866 204.199925 192.899257 198.069960 200.320035 204.408541 199.310482 212.419778 193.880871 203.490257 189.278275 196.000561 198.939815 199.060887 198.040158 210.210681 190.969557 206.990167 190.719962 195.180997 197.809190 203.531235 202.570111 209.771097 195.270404 203.460455 190.500170 193.171203 199.409202 205.518678 201.061368 207.699835 193.119049 202.879310 191.750005 201.888382 198.811293 208.491459 203.641132 210.428610 198.390335 201.629475 187.881291 199.928880 196.879730 203.080475 202.469528 208.370388 189.920887 211.000443 194.750726 193.469226 201.858580 202.260911 200.418755 213.870779 
16384 196.190551 200.841576 186.869875 192.470849 195.808709 205.449760 202.339143 200.599432 188.509002 204.330310 192.521140 196.440145 200.660899 204.579905 199.619681 204.481184 193.338841 203.900039 189.179555 190.339983 197.760761 202.720985 197.729096 204.170123 191.321597 202.260911 190.269202 199.260190 197.689980 205.431134 202.268362 200.789422 194.629654 205.120072 190.580264 190.619379 200.111419 204.101205 200.839713 204.328448 192.370266 202.938914 191.161409 200.310722 199.189410 208.070502 203.758478 203.130767 197.559595 202.810392 188.350677 194.551423 196.250156 206.990167 201.990828 203.000382 189.948827 206.688419 194.659457 197.600573 201.880932 204.049051 200.999901 205.580145 
16384 195.410103 201.679766 187.659636 194.791704 196.859241 200.280920 201.249495 205.330551 187.050551 206.759200 192.819163 197.511166 201.199204 202.750787 200.249255 211.758539 193.171203 206.150115 190.019608 190.928578 200.228766 197.928399 203.009695 207.379460 190.580264 209.480524 195.220113 195.341185 199.111179 202.050433 207.589939 206.310302 194.320455 205.829740 191.768631 193.361193 200.770795 199.001282 199.701637 209.199265 190.770254 205.161050 191.541389 201.459974 200.070441 206.170604 204.449520 210.430473 197.380781 204.339623 188.840553 195.130706 198.859721 201.879069 207.198784 206.239522 189.190730 213.120133 199.168921 193.899497 203.048810 200.759619 206.019729 210.819766 
16384 198.571011 202.219933 189.039856 193.528831 198.280439 203.380361 202.970579 210.460275 190.580264 206.278637 194.929540 197.708607 202.959403 205.680728 200.979412 208.040699 196.291134 205.460936 191.608444 192.860141 201.590359 199.111179 205.120072 212.129205 194.720924 210.089609 192.230567 195.400789 200.461596 203.320757 207.889825 210.089609 196.591020 205.840915 192.759559 191.990286 201.588497 202.290714 201.269984 214.099884 194.279477 204.620883 193.379819 201.549381 201.301649 209.189951 204.820186 206.548721 200.310722 203.890726 190.209597 196.840614 200.120732 203.760341 209.189951 210.670754 193.139538 214.530155 196.479261 193.899497 204.250216 201.700255 206.369907 214.358792 
16384 200.020149 206.340104 191.999599 202.530995 199.999660 211.099163 206.191093 213.040039 191.921368 210.339203 197.218731 206.679106 205.149874 210.719183 204.170123 213.969499 197.689980 209.489837 194.270164 203.089789 203.259289 208.970159 208.489597 209.629536 196.140260 207.010657 194.499269 209.400430 202.490017 213.580206 212.149695 208.079815 198.408961 210.149214 195.799395 200.768933 203.970820 209.819525 204.410404 216.929242 195.419416 209.040940 195.909292 210.439786 203.359872 214.019790 207.791105 212.540850 201.780349 208.260491 193.040818 206.978992 201.869756 213.410705 212.280080 208.299607 194.311142 211.240724 198.630616 208.470970 206.809491 212.049112 210.480765 212.149695 
16384 195.899978 202.659518 186.551362 202.780589 195.519999 201.320276 200.359151 205.140561 188.380480 206.090510 192.079693 201.649964 199.820846 205.351040 198.779628 209.279358 193.750486 205.948949 189.140439 200.521201 198.610127 198.928639 198.749825 207.720324 191.699713 203.460455 188.900158 199.358910 197.440386 207.148492 201.240182 210.169703 194.100663 206.360593 190.090388 201.208517 199.209899 199.809670 198.619440 208.798796 192.111358 204.419717 190.019608 204.978511 198.259950 208.659098 202.339143 207.539648 197.689980 203.950331 187.151134 204.069540 197.000802 202.169642 201.910734 205.898657 189.550221 207.530335 192.260370 197.518617 200.880691 205.211341 199.358910 213.699415 
16384 194.970518 202.020630 188.199803 197.399408 196.099281 204.989687 200.480223 208.999962 187.940896 208.478421 193.100423 196.119770 201.839954 205.181539 199.809670 212.240964 193.219632 204.939395 189.799815 190.390274 199.679285 197.241083 198.010355 206.280500 191.301107 203.480944 191.198662 194.249675 198.438764 201.750547 202.549621 204.559416 193.851069 206.399709 191.899016 195.669010 200.521201 203.700736 198.949128 212.669373 192.070380 207.420439 191.289932 199.779868 200.619921 208.819285 203.549862 210.490078 197.460875 203.900039 188.929960 194.419175 198.230147 201.590359 202.000141 204.989687 190.028921 207.509845 195.391476 193.180516 202.281401 200.310722 201.171264 208.899379 
16384 196.319073 201.029703 186.320394 193.679705 196.401030 200.849026 200.700015 205.960125 188.039616 205.898657 191.770494 197.419897 201.258808 202.219933 198.818743 208.780169 193.970278 205.580145 188.680366 191.690400 200.359151 204.179436 200.819224 208.269805 191.850588 203.659758 194.888562 199.850649 198.090449 207.530335 202.380121 206.001103 194.940716 205.738470 190.479681 192.599371 200.629234 199.748203 199.381262 210.419297 192.439184 204.220414 190.699473 201.370567 199.509785 206.219032 202.998519 207.699835 197.729096 203.790143 187.639147 195.249915 198.628753 208.349898 204.669312 207.120553 190.358609 207.480043 198.729336 198.731199 202.450901 205.589458 201.689079 210.119411 
