#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 356.560573 356.340781 355.951488 356.100500 355.958939 356.310979 356.100500 356.290489 355.968252 356.158242 356.009230 356.409699 355.999917 356.011093 355.929136 355.819240 356.528908 355.979428 356.370583 356.201082 356.359407 355.990604 356.219709 356.240198 355.370343 356.089324 355.979428 356.040895 356.050208 355.940312 356.709585 356.208533 356.270000 355.551019 356.109813 356.160104 356.240198 355.979428 356.080011 356.510282 355.999917 356.029719 355.949625 355.919823 355.949625 355.560333 355.670229 356.219709 356.029719 356.270000 355.970114 356.148928 356.050208 355.929136 356.180593 356.080011 356.050208 356.329605 356.098637 355.659053 355.958939 356.109813 355.800614 355.819240 
16384 1915.670931 1914.709806 1914.659515 1915.089786 1915.078610 1915.229484 1914.350316 1915.179193 1914.648339 1914.739609 1914.668828 1914.940774 1914.760098 1914.290711 1914.640889 1914.510503 1914.568245 1915.020868 1914.650202 1914.991066 1914.769411 1914.720982 1915.030181 1914.869994 1914.950088 1914.640889 1914.739609 1914.188266 1914.419234 1914.199442 1914.501190 1914.290711 1914.748922 1914.869994 1914.579421 1914.178953 1914.640889 1914.659515 1914.849505 1914.750785 1914.329827 1914.270222 1914.819703 1914.530993 1914.391294 1914.300025 1914.370805 1914.590597 1914.789900 1914.609224 1914.860681 1914.560795 1914.689317 1914.670691 1914.449036 1914.430410 1914.709806 1914.439723 1914.180815 1914.199442 1914.560795 1914.529130 1914.719120 1914.219931 
16384 351.890922 352.179632 352.140516 352.369621 352.470204 352.270901 352.248549 352.200121 351.950526 351.820141 351.939350 352.000818 352.120027 352.289528 352.090225 352.129340 352.200121 352.539122 352.241099 351.971015 352.120027 352.120027 352.410600 352.170318 352.030620 351.710245 352.200121 351.909548 351.868570 352.140516 352.179632 352.310017 351.769850 352.090225 352.010131 351.890922 351.829454 352.159142 351.808965 352.190807 352.030620 351.710245 351.509079 352.250412 351.740047 351.740047 351.710245 352.179632 351.579860 351.699069 352.149829 352.168456 351.889059 352.120027 351.959839 352.120027 351.971015 351.969153 351.900235 351.771712 351.689756 351.959839 351.639464 351.730734 
16384 341.979787 342.000276 341.800973 342.080370 341.970474 342.039391 341.888517 341.828912 341.750681 341.709703 341.830775 341.739506 341.869891 341.771170 341.448933 341.471285 341.640785 341.560692 342.030078 341.618434 341.480598 342.139974 341.800973 342.110172 341.380015 341.679901 341.529027 341.739506 341.549516 341.510400 341.590494 341.299921 341.759995 341.588631 341.579318 341.830775 341.670588 341.620296 341.489911 341.750681 341.489911 341.370702 341.339037 341.499224 341.450796 341.359526 341.510400 341.549516 341.679901 341.450796 341.659412 341.540202 341.599807 341.650099 341.719016 341.610983 341.249630 341.719016 341.510400 341.458246 341.050327 341.080129 341.290608 341.260806 
16384 340.120867 339.770690 339.690596 340.130180 340.109691 339.848921 340.040773 340.159982 339.919701 339.610502 340.020284 339.550897 339.550897 339.278951 339.929014 339.658931 339.820981 340.219587 340.169296 340.130180 339.889899 340.230763 339.711085 340.050086 339.660794 339.789316 340.040773 339.539722 339.830294 340.100378 339.539722 339.750201 339.830294 339.679420 340.091065 339.770690 339.590013 339.791179 339.839607 339.610502 339.569524 339.608639 339.699909 339.759514 339.729711 339.390710 339.869410 339.910388 339.601189 340.120867 339.670107 339.619815 339.590013 340.059400 339.660794 340.059400 339.549035 339.301303 339.610502 339.390710 339.299440 339.319929 337.461010 339.690596 
16384 340.539962 340.091065 340.359285 340.279192 340.359285 340.409577 340.320170 340.400264 340.040773 340.320170 340.079889 339.990482 339.979306 339.819118 340.251252 340.070575 340.240076 340.670347 340.370461 340.159982 340.180472 340.320170 340.338796 340.359285 340.098515 340.119004 340.189785 339.940190 340.100378 340.349972 339.929014 340.089202 339.969993 340.560451 340.059400 340.219587 340.068713 340.189785 339.919701 340.171158 339.839607 339.951366 340.010971 339.880586 339.750201 339.780003 339.869410 339.889899 339.999795 340.219587 340.221450 340.510160 340.299681 340.318307 340.050086 340.040773 340.191647 340.349972 339.969993 339.921564 339.949504 339.768827 339.990482 339.949504 
16384 339.500606 339.450315 339.249149 339.269638 339.429826 339.530408 339.701772 339.580700 339.120626 339.590013 339.221209 339.319929 338.880345 338.999555 339.141116 339.148566 339.599326 339.489430 339.459628 339.549035 339.280814 339.828432 339.429826 339.349732 338.809565 339.100137 339.260325 339.370221 339.120626 339.029357 339.230523 339.249149 339.090824 339.310616 339.159742 339.388847 339.079648 338.990241 339.319929 339.221209 339.049846 338.979065 338.980928 339.221209 338.880345 338.960439 338.958576 338.960439 338.910148 339.370221 339.020044 339.580700 339.059159 339.301303 339.450315 339.379534 339.061022 339.100137 338.951126 339.118764 338.910148 339.189544 339.109451 338.919461 
16384 339.491293 339.159742 339.088961 339.450315 339.219347 338.999555 339.038670 339.239836 338.939950 339.159742 339.070335 339.008868 338.969752 339.020044 339.100137 339.221209 339.340419 339.100137 339.198858 339.251012 338.930637 339.450315 339.269638 339.049846 338.949263 339.020044 339.100137 339.221209 338.818878 339.061022 338.889658 338.850543 338.500366 339.109451 339.079648 339.100137 338.720158 338.930637 339.020044 339.109451 338.548794 338.898972 338.619575 338.939950 338.580459 338.770449 338.610262 339.189544 338.839367 339.081511 338.830054 339.191407 338.891521 339.070335 338.979065 339.379534 338.759273 338.681042 338.720158 338.628888 338.349491 338.580459 338.800251 338.919461 
16384 340.191647 339.830294 339.809805 339.699909 339.830294 340.040773 340.109691 340.169296 339.860097 339.670107 339.729711 339.619815 339.830294 339.630991 339.670107 339.891762 339.528546 339.981169 339.828432 340.130180 339.850783 339.869410 339.798629 339.848921 339.610502 339.860097 339.949504 339.539722 339.468941 339.480117 339.688733 339.789316 339.249149 339.670107 339.450315 339.660794 339.809805 339.949504 339.809805 339.901075 339.230523 339.729711 339.740887 339.251012 339.509919 339.509919 339.470804 339.969993 339.720398 339.679420 339.709222 339.789316 339.690596 339.848921 339.681283 339.750201 339.509919 339.610502 339.439139 339.560211 339.400023 339.299440 339.619815 339.988619 
16384 339.740887 339.480117 339.819118 339.819118 339.629129 339.910388 339.630991 339.649618 339.480117 339.999795 339.511782 339.450315 339.740887 339.390710 339.411199 339.569524 339.750201 339.919701 339.878723 339.541584 339.379534 339.770690 339.791179 339.619815 339.150429 339.761376 339.729711 339.578837 339.299440 339.750201 339.251012 339.791179 339.360908 339.370221 339.539722 339.189544 339.461491 339.791179 339.681283 339.630991 339.418650 339.580700 339.189544 339.649618 339.599326 339.468941 339.170918 339.590013 339.310616 340.020284 339.539722 339.711085 339.571387 339.679420 339.610502 339.740887 339.381397 339.480117 339.090824 339.219347 338.960439 339.400023 339.120626 339.679420 
