#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1033.190638 1030.400395 1030.080020 1029.519364 1030.219719 1031.279564 1032.140106 1031.810418 1030.409709 1031.409949 1031.650230 1031.029969 1030.080020 1029.919833 1030.780375 1031.750813 1030.240208 1031.648368 1031.419262 1030.128449 1032.030210 1033.009961 1032.389700 1030.890271 1031.180844 1032.689586 1033.250242 1030.400395 1031.098887 1031.238586 1031.991094 1031.870022 1030.329615 1031.938940 1031.620428 1029.940322 1032.220200 1034.239307 1032.439992 1030.219719 1032.609493 1032.808796 1032.199711 1031.009480 1032.650471 1031.240448 1030.979678 1031.199470 1029.821113 1031.430438 1031.501219 1030.579209 1030.210406 1032.011583 1031.080261 1031.700522 1030.270010 1030.819491 1030.899584 1031.421125 1031.650230 1030.620188 1031.760126 1032.819971 
1048576 2057.379112 2056.749538 2057.440579 2056.419849 2057.839185 2056.868747 2056.920901 2056.770027 2056.770027 2057.179809 2056.699246 2056.600526 2056.870610 2057.189122 2056.550235 2056.170255 2057.949081 2056.770027 2056.909725 2056.850120 2057.351172 2057.189122 2056.891099 2057.239413 2057.909966 2057.289705 2056.680620 2057.049423 2056.850120 2056.829631 2056.419849 2059.249207 2056.939527 2058.120444 2057.218924 2056.770027 2057.410777 2057.641745 2057.218924 2056.149766 2057.131380 2057.081088 2055.879682 2056.790516 2057.610080 2056.630328 2056.701109 2055.939287 2056.330442 2056.811005 2056.580037 2056.909725 2056.989819 2056.749538 2056.639642 2056.619152 2056.790516 2057.008445 2056.570724 2056.749538 2057.468519 2056.561410 2056.989819 2056.140453 
1048576 1024.570316 1021.379605 1021.320000 1020.420343 1020.910218 1022.009179 1022.100449 1022.880897 1021.360978 1022.459939 1021.649688 1021.638513 1020.919532 1021.241769 1020.580530 1022.398472 1021.480188 1022.379845 1022.320241 1020.900905 1022.439450 1023.460180 1023.348421 1022.018492 1021.770760 1023.499295 1022.700220 1021.290198 1021.569595 1021.789387 1022.810116 1022.160053 1021.130010 1022.160053 1022.610813 1020.928845 1022.679731 1024.158671 1023.050398 1021.409407 1023.039222 1023.279503 1023.231074 1021.659002 1022.350043 1022.130251 1020.919532 1021.489501 1020.740718 1022.310928 1021.999866 1021.478325 1020.420343 1021.910459 1021.599397 1022.120938 1020.889729 1021.670178 1021.819189 1021.988690 1021.858305 1021.800563 1021.889970 1022.540033 
1048576 1014.780253 1011.969522 1011.759043 1011.461020 1011.980698 1012.338325 1013.340428 1013.739035 1011.800021 1013.109460 1012.308523 1012.450084 1011.790708 1011.539251 1011.710614 1013.169065 1011.880115 1013.619825 1012.800261 1011.410728 1013.031229 1014.500856 1014.059409 1012.409106 1012.550667 1014.219597 1014.020294 1012.040302 1012.640074 1013.040543 1013.629138 1013.310626 1011.731103 1012.990251 1013.720408 1011.580229 1013.379544 1014.931127 1013.450325 1011.308283 1014.120877 1013.450325 1013.688743 1012.010500 1013.239846 1012.628898 1011.621207 1011.671498 1011.280343 1012.811437 1012.710854 1012.230292 1011.490822 1013.061032 1012.349501 1012.820750 1011.440530 1011.760905 1012.351364 1012.789086 1012.459397 1012.459397 1012.461260 1013.830304 
1048576 1004.589722 1001.439989 1001.739874 1000.650227 1001.479104 1002.030447 1002.531499 1002.300531 1001.469791 1002.980396 1002.028584 1001.890749 1000.881195 1001.231372 1001.089811 1002.499834 1001.771539 1002.419740 1002.511010 1001.128927 1002.050936 1003.490761 1003.870741 1001.980156 1002.520323 1003.500074 1003.468409 1001.641154 1002.009958 1002.440229 1002.989709 1002.188772 1001.160592 1002.499834 1003.040001 1001.071185 1002.909616 1004.351303 1003.369689 1001.249999 1003.049314 1003.120095 1003.099605 1002.069563 1002.909616 1002.380624 1001.689583 1001.620665 1000.849530 1002.339646 1002.620906 1001.350582 1001.080498 1002.760604 1002.319157 1002.099365 1001.048833 1002.119854 1002.199948 1001.771539 1001.730561 1001.760364 1002.399251 1002.980396 
1048576 1013.930887 1010.989770 1010.980457 1010.499895 1010.669395 1011.520624 1011.889428 1011.978835 1010.479406 1011.811197 1011.220738 1011.250541 1010.689884 1010.669395 1010.689884 1012.479886 1010.948792 1011.900604 1012.399793 1010.749489 1011.731103 1013.239846 1012.740657 1011.289656 1012.040302 1013.480127 1012.669876 1011.319458 1011.669636 1011.930406 1012.219116 1011.800021 1010.620967 1012.001187 1012.571156 1009.969041 1012.610272 1014.409587 1012.530178 1011.269167 1012.919471 1012.898982 1012.459397 1011.230052 1011.839136 1012.030989 1010.918990 1011.099666 1010.268927 1011.690125 1012.470573 1010.719687 1010.149717 1011.330634 1011.559740 1011.939719 1010.119915 1010.999084 1011.319458 1011.651009 1011.410728 1011.401415 1011.349261 1012.500376 
1048576 1017.920673 1014.810055 1014.769077 1014.459878 1014.990732 1015.599817 1016.149297 1016.300172 1014.661044 1015.869901 1015.471295 1015.020534 1014.860347 1014.700159 1014.720649 1015.709713 1014.860347 1015.698537 1016.110182 1014.698297 1015.359536 1017.129049 1017.360017 1015.728340 1016.130671 1017.300412 1016.819850 1014.599577 1015.940681 1015.391201 1015.771180 1016.229391 1014.599577 1016.080379 1016.540453 1014.299691 1017.520204 1017.618924 1016.480848 1015.018672 1016.419381 1017.190516 1016.430557 1014.851034 1016.279683 1016.220078 1015.109941 1014.539972 1014.210284 1015.679911 1015.760005 1014.750451 1014.821231 1015.869901 1015.689224 1015.799120 1014.720649 1015.638933 1015.570015 1015.810296 1015.849411 1015.160233 1015.599817 1016.089693 
1048576 1009.099185 1006.228849 1006.180421 1005.828381 1006.400213 1007.039100 1007.860526 1007.439569 1006.331295 1007.361338 1006.809995 1006.720588 1006.148756 1005.889848 1006.349921 1007.430255 1006.210223 1007.370651 1008.048654 1006.050035 1007.370651 1008.810475 1008.370891 1006.809995 1006.949693 1008.410007 1008.339226 1006.109640 1007.089391 1007.329673 1007.361338 1007.659361 1006.040722 1008.030027 1008.320600 1005.720347 1007.819548 1009.050757 1008.009538 1006.510109 1007.691026 1008.460298 1008.329913 1006.381586 1007.489860 1007.169485 1006.398350 1006.469131 1005.699858 1006.789505 1007.720828 1006.670296 1006.111503 1007.361338 1006.759703 1007.309183 1005.990431 1006.510109 1006.949693 1006.901264 1007.448882 1006.560400 1006.850973 1008.238643 
1048576 1004.340127 1001.359895 1001.369208 1000.959426 1001.169905 1002.438366 1002.250239 1002.559438 1001.669094 1002.270728 1002.069563 1001.689583 1001.348719 1001.449302 1001.419500 1002.760604 1001.371071 1002.460718 1002.598554 1000.840217 1001.909375 1003.399491 1003.351063 1001.531258 1001.980156 1003.690064 1003.159210 1001.359895 1002.140343 1002.291217 1003.229991 1002.110541 1001.069322 1002.639532 1003.239304 1000.460237 1003.090292 1004.479825 1002.710313 1001.169905 1003.049314 1003.289595 1003.490761 1001.399010 1002.421603 1002.369449 1001.529396 1001.719385 1000.879332 1002.350822 1002.101228 1001.169905 1000.929624 1001.998782 1001.689583 1002.058387 1001.259312 1002.039760 1002.229750 1002.138481 1002.138481 1001.520082 1002.369449 1003.159210 
1048576 1032.499596 1029.869542 1029.359177 1028.729603 1029.169187 1030.640677 1030.640677 1030.819491 1028.969884 1030.329615 1030.160114 1030.379906 1029.530540 1029.200852 1029.308885 1030.961052 1029.418781 1030.569896 1030.968502 1028.679311 1030.551270 1031.931490 1031.558961 1030.098647 1029.839739 1032.320783 1031.599939 1029.819250 1029.839739 1030.340791 1030.579209 1030.720770 1028.979197 1030.901447 1031.789929 1029.148698 1031.089574 1032.879576 1031.219959 1029.450446 1031.018794 1031.789929 1031.311229 1029.610634 1030.120999 1030.338928 1029.590145 1029.260457 1028.530300 1030.310988 1030.711457 1029.681414 1029.068604 1030.679792 1030.309126 1030.270010 1028.979197 1029.660925 1030.089334 1029.821113 1030.400395 1030.011103 1030.460000 1031.760126 
