#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 704.050064 702.710822 701.950863 701.351091 755.241141 756.969675 756.319612 757.228583 760.391355 759.949908 759.350136 758.491457 757.738948 756.781548 754.261389 753.270462 752.998516 752.080232 751.389191 750.679523 749.990344 749.250874 746.659935 745.741650 745.600089 739.259645 738.570467 737.279654 737.359747 735.901296 735.409558 734.470785 734.299421 733.219087 730.538741 728.730112 728.659332 726.610422 724.539161 723.240897 722.240657 720.201060 718.301162 716.898590 716.241077 714.030117 711.711124 709.639862 709.509477 707.590953 705.419108 703.619793 704.249367 703.359023 702.869147 702.619553 703.070313 702.209771 700.820237 701.099634 703.040510 702.479854 701.269135 703.310594 
131072 705.849379 719.800591 721.128657 720.871612 737.469643 737.300143 735.949725 735.459849 736.830756 736.640766 734.990463 735.340640 734.869391 733.239576 731.969252 731.360167 731.470063 730.739906 729.059801 727.340579 726.981089 726.699829 725.150108 724.598765 724.419951 723.209232 720.469281 718.770549 721.160322 720.730051 718.090683 719.768927 720.649958 720.361248 715.898350 715.211034 713.579357 712.050125 710.818917 708.669424 708.999112 707.909465 705.681741 704.830512 706.329942 705.270097 703.899190 703.299418 704.919919 704.411417 702.200457 699.149445 706.249848 705.460086 704.150647 704.148784 705.190003 704.590231 703.420490 701.660290 705.560669 705.070794 703.189522 704.608858 
131072 701.919198 702.230260 701.500103 700.468197 761.611387 763.000920 761.739910 762.600452 763.610005 762.840733 762.280077 761.568546 762.309879 760.799274 757.019967 755.870715 756.051391 752.750784 752.219930 751.608983 751.359388 748.500228 748.069957 746.069476 745.080411 743.230805 741.129741 738.259405 738.579780 738.069415 732.541084 732.161105 732.060522 731.410459 730.250031 728.350133 727.688894 726.860017 724.850222 723.909587 724.140555 722.650439 721.530989 720.521435 720.039010 718.180090 717.019662 715.840608 715.410337 714.000314 712.620094 711.509958 711.539760 709.850341 707.030296 706.370920 706.499442 704.869628 704.200938 703.200698 703.400001 701.669604 701.351091 700.648874 
131072 714.169815 712.789595 708.971173 705.290586 777.840614 782.089308 781.539828 781.480223 783.259049 783.240423 782.079995 781.379640 781.569630 780.630857 779.548660 778.390095 777.190551 775.618479 774.459913 771.589577 769.268721 768.410042 766.791403 765.258446 762.559474 761.339441 760.400668 759.189948 756.511465 755.950809 755.120069 751.560554 748.781487 747.721642 746.268779 744.899735 744.180754 743.549317 741.979107 741.200522 740.859658 739.000738 737.229362 736.121088 735.780224 733.399764 732.300803 731.689855 730.879605 729.778782 726.370141 725.440681 724.239275 723.730773 721.139833 719.999894 719.441101 717.880204 717.030838 715.820119 716.939569 716.309994 715.540722 714.380294 
131072 716.889277 715.101138 712.780282 708.589330 780.571252 782.560557 783.018768 783.760101 787.019730 786.449760 785.859302 784.939155 786.000863 784.609467 783.329830 782.839954 782.579184 780.399889 778.108835 776.970759 777.680427 774.718821 774.350017 773.848966 774.009153 771.250576 769.538805 768.659636 768.259168 767.759979 764.239579 762.678683 763.291493 760.389492 755.930319 754.518434 755.470246 753.859058 751.359388 748.200342 748.829916 747.799873 741.880387 739.950687 739.209354 737.421215 732.921064 731.689855 732.030720 730.760396 728.840008 728.080049 728.519633 727.549195 724.541023 722.799450 723.110512 721.709803 719.940290 718.200579 720.810145 719.320029 718.411058 717.239454 
131072 706.970692 705.609098 703.420490 702.509657 762.930140 766.590238 766.089186 766.141340 767.350197 767.210498 765.558332 766.040757 766.089186 764.779747 763.429329 761.389732 758.780167 757.690519 755.859539 752.879307 750.880688 750.709325 748.619437 748.259947 748.179853 746.980309 745.261088 743.899494 744.050369 743.199140 738.929957 737.139955 737.559050 736.990944 734.750181 733.081251 731.891021 730.700791 728.679821 725.189224 725.921243 724.539161 723.989680 721.070915 720.560551 719.809905 718.491152 717.090443 714.128837 713.890418 712.361187 711.230561 711.949542 711.631030 709.131360 707.669184 708.309934 707.169995 706.600025 705.119222 706.529245 704.780221 703.049824 706.389546 
131072 714.210793 711.439177 707.039610 706.410035 781.940296 782.819465 781.608745 781.958923 784.160569 783.558935 783.499330 782.139599 783.469528 782.730058 781.290233 781.310722 780.209899 778.999180 776.289031 774.990767 775.489956 772.630796 771.619380 771.170482 771.589577 768.970698 765.509903 764.861703 764.830038 763.760880 761.400908 760.400668 760.311261 759.230927 756.509602 754.989684 756.379217 755.369663 753.838569 752.769411 751.210377 746.078789 742.129982 740.310177 740.259886 738.559291 736.389309 735.498965 733.809546 732.500106 730.080530 729.208812 729.698688 726.491213 721.730292 722.099096 722.520053 720.519572 718.170777 717.310235 717.999414 716.609880 714.389607 713.739544 
131072 701.630488 701.710582 699.879602 700.179487 756.509602 761.508942 761.918724 761.820003 761.549920 761.590898 760.540366 760.169700 759.778544 758.269802 756.429508 755.440444 754.849985 753.179193 751.370564 749.329105 749.230385 748.699531 746.060163 745.529309 744.460151 742.848963 741.180032 738.451257 735.159963 734.070316 732.811168 730.181113 730.048865 728.379935 725.319609 724.451616 722.439960 721.879303 719.498843 718.200579 717.910007 717.001036 716.319308 714.469701 713.760033 712.638721 711.509958 709.129497 706.100836 705.558807 701.360404 700.719655 698.219985 697.830692 695.420429 694.859773 701.708719 701.310113 700.891018 699.019060 700.891018 700.868666 699.279830 699.609518 
131072 789.219514 787.789002 782.769173 781.919807 783.819705 780.710950 779.060647 777.669251 777.140260 775.489956 774.970278 774.551183 772.079453 769.380480 765.958801 765.049830 763.909891 762.879848 761.499628 759.420916 759.040937 758.720562 756.429508 755.039975 754.320994 751.448795 747.989863 746.641308 810.679048 811.239704 810.878351 810.129568 811.470672 810.429454 810.500234 809.399411 812.439248 812.331215 810.980797 809.809193 810.958445 809.371471 807.821751 808.311626 807.419419 806.329772 803.491101 804.010779 801.529735 799.849629 799.249858 798.089430 798.581168 798.409805 797.471032 796.841457 796.109438 794.900581 793.870538 791.668892 793.350860 793.060288 792.190433 789.619982 
131072 699.160621 697.650015 695.170835 694.058836 745.290890 748.049468 748.930499 749.500468 750.828534 749.899074 748.420134 748.321414 748.051330 746.840611 745.590776 743.331388 741.539523 740.310177 738.508999 737.030059 736.529008 735.480338 733.591616 731.129199 729.179010 728.279352 726.969913 725.340098 723.179430 721.720979 719.770789 718.908384 719.480217 718.830153 717.299059 715.980306 718.168914 718.129799 715.808943 714.991242 715.749338 714.829192 713.329762 712.500885 713.890418 712.670386 711.480156 710.081309 709.468499 708.870590 707.160681 706.059858 708.850101 707.579777 705.730170 705.059618 705.899671 703.748316 702.189282 701.358542 702.219084 700.781122 700.049102 699.108467 
