#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 606636.051089 599803.579971 606631.539762 565469.481051 560110.490769 601299.708709 544875.320047 599805.191159 606633.858755 565472.658724 560108.089820 601303.080097 544875.120744 599805.820733 606632.988900 565473.370254 560106.119141 601301.988587 544878.279790 599807.869643 606629.949063 565476.680174 560106.890276 601302.530617 544879.149646 599809.151143 606631.221250 565473.590046 560111.939907 601300.468668 544881.738722 599805.898964 606631.379575 565471.960232 560114.959255 601306.021214 544878.849760 599803.319201 606633.579358 565474.269912 560113.269836 601301.800460 544880.431145 599802.190438 606633.068994 565473.530442 560115.220025 601305.898279 544874.310493 599806.720391 606631.370261 565472.999588 560108.490288 601301.088929 544883.700088 599803.159013 606630.338356 565474.160016 560113.210231 601305.428892 544884.290546 599808.389321 606633.320451 565476.810560 
8388608 605628.110468 597657.291219 605622.339994 565495.159477 560136.310756 600292.069837 545357.139781 597658.729181 605626.201257 565498.530865 560134.639964 600294.109434 545356.789604 597659.070045 605625.199154 565498.439595 560132.609680 600294.109434 545361.699536 597660.690546 605621.200055 565502.079204 560133.861378 600293.871015 545361.001045 597662.789747 605622.271076 565499.309450 560138.178989 600293.200463 545363.819227 597659.930587 605622.950941 565497.459844 560141.770169 600297.790021 545360.809192 597656.490281 605625.199154 565499.808639 560139.419511 600293.239579 545362.738892 597655.469552 605624.681339 565499.259159 560140.918940 600297.929719 545356.210321 597659.891471 605623.051524 565498.599783 560134.539381 600293.049589 545365.339145 597657.650709 605621.820316 565499.929711 560139.700770 600295.690820 545365.018770 597661.379725 605625.471100 565502.671525 
8388608 605669.649318 597792.500630 605664.229020 565452.460200 560093.790293 600332.070142 545307.358727 597793.700173 605666.670948 565455.811098 560091.828927 600335.339084 545307.690278 597794.538364 605666.099116 565455.710515 560090.279207 600335.560739 545310.629532 597795.920447 605662.679300 565459.379926 560091.320425 600335.210562 545311.840251 597798.340023 605664.249510 565457.399935 560095.319524 600334.420800 545314.149931 597794.609144 605664.258823 565455.479547 560099.560767 600338.149816 545311.329886 597791.450098 605666.210875 565457.269549 560097.230598 600334.580988 545313.280076 597790.818661 605665.130541 565457.029268 560098.459944 600338.110700 545306.930318 597795.220092 605664.180592 565456.751734 560091.920197 600333.539769 545316.129923 597792.860121 605663.279071 565456.829965 560096.429661 600337.749347 545316.210017 597796.540707 605665.910989 565459.050238 
8388608 610191.769898 606014.579535 610186.988488 565498.439595 560139.589012 603715.689853 543921.370059 606017.118320 610189.719126 565501.948819 560137.121007 603718.509898 543920.239434 606017.110869 610188.910738 565501.701087 560135.480016 603719.199076 543923.849240 606019.990519 610185.220838 565505.350009 560136.178508 603718.770668 543924.460188 606021.709740 610186.360776 565502.969548 560140.978545 603717.720136 543927.541003 606018.420309 610187.040642 565500.959754 560144.338757 603721.460328 543925.089762 606014.819816 610189.361498 565502.639860 560142.491013 603719.810024 543926.600367 606015.140191 610188.510269 565503.070131 560143.489391 603722.209111 543920.150027 606018.969789 610187.390819 565501.950681 560137.310997 603719.150648 543929.608539 606016.749516 610186.100006 565503.239632 560142.390430 603720.279410 543930.139393 606020.880863 610188.880935 565505.560488 
8388608 608143.189922 602896.159515 608137.989417 565499.169752 560141.069815 602719.550952 544573.539868 602897.830307 608141.759411 565502.360463 560139.490291 602721.910924 544572.960585 602898.580953 608140.610158 565502.058715 560137.590393 602722.859010 544576.968998 602900.600061 608136.799186 565506.411716 560138.110071 602721.489966 544577.181339 602902.440354 608138.389885 565503.859892 560143.059120 602721.169591 544580.040500 602899.359539 608138.998970 565501.149744 560146.320611 602724.729106 544576.909393 602896.150202 608140.321448 565504.470840 560145.420954 602722.639218 544578.550383 602896.789089 608140.220866 565503.070131 560145.560652 602726.059034 544572.459534 602899.979800 608138.911426 565503.170714 560138.430446 602722.419426 544582.350180 602898.009121 608137.270436 565503.921360 560143.221170 602723.859251 544581.880793 602901.520208 608140.660450 565505.970269 
8388608 607051.029801 600601.529703 607046.499848 565568.638965 560211.298987 601714.469492 544999.780133 600602.259859 607048.910111 565571.328625 560209.078714 601717.540994 544998.930767 600603.228435 607048.619539 565571.978688 560206.919909 601716.689765 545003.389940 600604.731590 607044.780627 565574.999899 560208.618641 601717.529818 545003.039762 600606.599823 607045.449317 565572.189167 560212.608427 601716.108620 545006.019995 600603.619590 607047.108933 565570.158884 560216.519982 601721.331477 545003.330335 600599.529222 607048.589736 565572.470427 560214.100406 601716.900244 545005.688444 600598.860532 607047.419995 565572.610125 560216.531157 601720.510051 544998.819008 600603.740662 607046.538964 565571.889281 560209.030285 601716.220379 545008.689165 600600.870326 607045.419514 565572.539344 560213.718563 601719.690487 545007.741079 600604.390725 607048.630714 565574.139357 
8388608 606805.128977 600188.741460 606799.829751 565466.271713 560108.680278 601469.138637 544903.108850 600190.389901 606802.869588 565469.719470 560106.560588 601471.560076 544902.889058 600190.760568 606802.159920 565470.179543 560104.649514 601470.880210 544905.940071 600192.379206 606798.468158 565473.750234 560105.578974 601471.470669 544907.139614 600193.988532 606799.589470 565471.470356 560110.120103 601469.879970 544909.771532 600190.721452 606800.669804 565469.430760 560113.379732 601475.039497 544906.739146 600188.139826 606802.148744 565471.818671 560111.369938 601470.010355 544908.080250 600187.489763 606801.250950 565470.969304 560113.091022 601474.750787 544902.648777 600191.539153 606800.049543 565470.730886 560107.029974 601469.639689 544912.200421 600188.799202 606799.300760 565471.861511 560111.770406 601473.258808 544912.358746 600193.059072 606802.400202 565473.619848 
8388608 605059.498921 596487.810835 605053.260922 565466.919914 560108.480975 599721.468985 545545.499772 596488.889307 605056.229979 565470.058471 560105.780140 599725.218490 545545.389876 596489.459276 605055.350810 565470.710397 560103.841126 599725.110456 545548.709109 596491.180360 605051.901191 565474.020317 560105.200857 599724.469706 545550.070703 596492.759883 605053.300038 565471.030772 560109.751299 599723.629653 545551.590621 596489.561722 605054.048821 565469.268709 560113.279149 599728.230387 545549.031347 596486.549824 605055.971071 565471.259877 560111.179948 599724.249914 545551.110059 596486.199647 605055.440217 565471.109003 560112.651438 599728.520960 545545.080677 596489.809453 605053.700507 565470.309928 560106.379911 599723.000079 545553.810894 596487.160772 605052.839965 565471.779555 560110.760853 599726.358429 545553.838834 596492.290497 605056.660250 565474.109724 
8388608 605477.940291 597380.859777 605473.048985 565447.689965 560088.479891 600141.189992 545227.918774 597382.381558 605475.561693 565450.459719 560086.831450 600144.490600 545228.330418 597382.798791 605475.250632 565450.530499 560084.888712 600143.980235 545232.228935 597384.460270 605471.421033 565454.160795 560085.218400 600144.229829 545232.839882 597386.179492 605472.760275 565452.339128 560090.478510 600143.030286 545234.858990 597383.121029 605472.989380 565450.049937 560093.319044 600147.889927 545232.430100 597379.839048 605474.999174 565452.000126 560091.990978 600143.229589 545233.808458 597379.039973 605474.129319 565451.990813 560092.819855 600147.599354 545227.730647 597383.759916 605473.481119 565451.728180 560087.259859 600142.899901 545237.069950 597381.019965 605471.720919 565451.771021 560091.430321 600145.969540 545236.799866 597385.630012 605474.809185 565455.131233 
8388608 609782.198444 605386.789888 609777.130187 565505.929291 560147.970915 603520.870209 544018.460438 605389.511213 609780.270606 565509.229898 560145.448893 603523.310274 544017.000124 605389.399454 609779.430553 565509.619191 560143.809766 603523.889557 544021.360576 605391.841382 609776.068479 565513.011068 560144.390911 603523.040190 544021.610171 605394.119397 609777.409583 565510.839224 560148.810968 603522.768244 544024.581090 605390.449986 609777.251258 565509.689972 560152.539983 603526.270017 544021.679088 605387.091637 609780.119732 565510.939807 560151.020065 603523.910046 544023.370370 605387.410149 609779.311344 565510.969609 560152.009130 603526.940569 544016.620144 605391.148478 609777.560458 565509.900451 560145.460069 603523.818776 544026.561081 605389.179662 609776.429832 565511.070192 560150.209814 603525.271639 544026.730582 605392.379686 609780.050814 565513.219684 
8388608 607231.009752 601144.490764 607226.129621 565432.090312 560074.700043 601894.240826 544828.480110 601145.839319 607229.070738 565435.629338 560072.761029 601897.189394 544828.100130 601146.969944 607228.619978 565435.480326 560070.309788 601897.438988 544831.739739 601148.530841 607224.689797 565438.719466 560071.550310 601896.980777 544832.330197 601150.210947 607226.310298 565436.610952 560075.839981 601895.380765 544834.628701 601146.610454 607226.781547 565434.301272 560079.460964 601900.570095 544831.858948 601143.540815 607228.649780 565436.489880 560077.721253 601896.660402 544833.429158 601143.399253 607228.089124 565436.009318 560078.460723 601900.480688 544827.559963 601147.780195 607226.669788 565436.579287 560071.920976 601896.040142 544837.290421 601144.939661 607225.030661 565437.220037 560077.350587 601900.238544 544836.970046 601148.528978 607228.178531 565439.209342 
8388608 606904.979795 600403.910503 606900.049374 565459.990874 560102.229938 601568.188518 544830.109924 600405.510515 606903.059408 565462.609753 560100.089759 601571.640000 544830.139726 600405.929610 606902.450323 565463.060513 560097.759590 601570.729166 544834.489003 600407.170132 606899.090111 565467.068925 560098.960996 601570.749655 544834.379107 600409.520790 606899.710372 565463.880077 560103.569180 601570.209488 544836.658984 600406.240672 606900.179759 565462.479368 560106.581077 601574.869826 544834.839180 600402.640179 606902.509928 565464.070067 560105.329379 601570.049301 544836.020097 600402.090698 606901.429594 565463.839099 560106.689110 601574.240252 544829.551131 600406.428799 606900.079176 565463.701263 560099.670663 601569.650695 544839.320704 600403.949618 606898.840517 565464.658663 560104.560107 601574.189961 544838.821515 600407.298654 606902.191415 565465.839580 
8388608 606573.609635 599705.500528 606569.299474 565449.949354 560091.029853 601237.559691 544878.130779 599706.290290 606571.670622 565453.089774 560088.539496 601240.489632 544878.169894 599707.020447 606571.190059 565453.691408 560086.719692 601239.768788 544881.429523 599709.210917 606566.770002 565457.031131 560087.859631 601240.430027 544882.299379 599710.660055 606568.429619 565454.689786 560092.069209 601238.381118 544884.908944 599707.450718 606569.148600 565452.748910 560095.848516 601243.728772 544881.809503 599704.340100 606571.219862 565454.389900 560094.039887 601238.809526 544883.759692 599704.129621 606570.119038 565454.490483 560095.869005 601243.309677 544877.659529 599707.780406 606569.420546 565453.520045 560089.558363 601238.729432 544887.239113 599704.999477 606568.329036 565454.350784 560093.281791 601243.089885 544887.188822 599709.779024 606570.579112 565456.829965 
8388608 604538.260028 595318.600535 604532.210156 565528.940409 560170.760378 599201.479927 545857.040212 595319.541171 604535.680264 565531.820059 560169.011354 599203.869700 545856.909826 595320.198685 604534.879327 565532.101318 560166.459531 599203.750491 545860.290527 595321.759582 604531.180114 565535.860136 560168.189928 599204.098806 545860.979706 595323.579386 604532.388970 565532.870591 560172.149912 599202.619866 545863.430947 595320.580527 604532.890022 565531.769767 560175.489634 599207.598716 545860.411599 595317.130908 604535.380378 565533.449873 560173.459351 599203.059450 545862.980187 595316.940919 604534.439743 565533.090383 560175.299644 599207.229912 545856.110752 595320.699736 604532.990605 565532.650799 560169.098899 599202.159792 545865.548775 595318.501815 604531.411082 565534.370020 560173.850507 599206.030369 545864.809304 595322.940499 604535.561055 565536.040813 
8388608 605527.870357 597437.148914 605522.109196 565489.379689 560130.869970 600190.659985 545251.751319 597438.089550 605524.560437 565492.670983 560128.370300 600194.031373 545251.648873 597438.579425 605524.260551 565492.479131 560126.880184 600193.120539 545255.120844 597440.488636 605520.728976 565496.370196 560127.209872 600193.530321 545256.059617 597442.761064 605522.511527 565494.380891 560132.369399 600192.990154 545257.940888 597439.529374 605522.900820 565491.551533 560135.239735 600196.519867 545255.471021 597435.969859 605524.700135 565494.030714 560133.829713 600193.129852 545257.059857 597435.250878 605523.249134 565494.028851 560134.628788 600196.769461 545251.160860 597439.819947 605522.580445 565492.991358 560128.709301 600191.939622 545259.859413 597437.009215 605522.010475 565493.900329 560133.129358 600196.041167 545260.280371 597441.289574 605524.299666 565495.530143 
8388608 609352.920204 604728.208855 609347.740188 565508.039668 560149.250552 603316.590190 544105.850160 604730.879888 609350.740910 565511.310473 560147.250071 603319.030255 544105.110690 604730.349034 609349.800274 565511.619672 560145.100579 603320.179507 544108.670205 604733.370245 609346.469864 565515.190363 560145.819560 603319.188580 544109.329581 604734.949768 609347.520396 565513.461828 560150.660574 603318.059817 544111.579657 604732.139036 609348.021448 565511.830151 560153.620318 603322.310373 544109.540060 604728.311300 609350.189567 565513.489768 560152.390972 603320.149705 544110.888615 604728.810489 609349.390492 565513.059497 560152.988881 603322.939947 544104.820117 604732.539505 609347.838908 565512.331203 560147.019103 603320.019320 544114.120305 604729.918763 609346.549958 565513.700247 560151.880607 603320.671245 544114.170596 604733.780026 609350.789338 565515.220165 
8388608 608714.189380 603704.949841 608709.979802 565548.919141 560187.069699 603057.339787 543942.119926 603707.229719 608712.479472 565552.061424 560185.339302 603059.200570 543941.330165 603707.699105 608712.190762 565552.189946 560182.800516 603060.329333 543945.709243 603709.820658 608708.139509 565555.889159 560184.231028 603058.740497 543945.800513 603711.308911 608709.851280 565553.119406 560188.001022 603059.340268 543948.469684 603708.630428 608710.460365 565551.239997 560192.199424 603062.439710 543945.798650 603705.149144 608711.751178 565553.389490 560190.288350 603060.441092 543947.551399 603705.169633 608711.550012 565552.949905 560191.441327 603062.780574 543941.190466 603709.079325 608710.268512 565552.799031 560184.929520 603059.519082 543951.228261 603707.039729 608708.679676 565553.991124 560189.180076 603061.400354 543950.850144 603711.219504 608712.049201 565555.481240 
8388608 607356.941327 601333.318278 607351.791114 565471.740440 560113.539919 602020.010352 544588.709250 601334.499195 607354.210690 565475.139767 560110.680759 602023.020387 544588.178396 601335.529238 607354.130596 565475.551412 560108.849779 602021.960542 544592.330232 601337.559521 607350.569218 565478.811041 560109.440237 602022.860199 544592.689723 601339.221001 607350.980863 565476.320684 560114.670545 602021.049708 544595.139101 601335.840300 607352.409512 565473.860130 560117.889196 602026.620880 544592.950493 601332.180202 607354.288921 565476.199612 560116.371140 602021.530271 544594.569132 601331.559941 607352.869585 565475.979820 560117.390007 602026.188746 544587.869197 601336.549968 607351.690531 565475.380048 560111.220926 602021.370083 544597.899541 601333.599538 607350.248843 565476.359800 560115.700588 602024.780586 544597.210363 601337.069646 607353.560627 565478.378907 
8388608 605935.400352 598387.770355 605931.619182 565421.320498 560062.680393 600600.289181 545091.271400 598389.290273 605934.549123 565424.259752 560061.000288 600602.880120 545090.470463 598389.498889 605933.299288 565425.220877 560058.571398 600602.330640 545094.190165 598391.329870 605929.581448 565428.949893 560060.160235 600602.891296 545094.439760 598393.149674 605930.859223 565426.010638 560063.829646 600600.911304 545097.349212 598389.418796 605931.490660 565424.200147 560067.551211 600605.908781 545094.380155 598386.818543 605933.690444 565426.390618 560065.601021 600601.850078 545095.810667 598386.431113 605932.518840 565426.310524 560067.620128 600606.041029 545090.090483 598389.910534 605931.151658 565425.449982 560060.858727 600601.170212 545099.779963 598387.310281 605930.430815 565426.310524 560065.058991 600604.949519 545100.130141 598391.398787 605933.390558 565428.249538 
8388608 605573.318899 597585.128620 605566.859245 565436.700359 560077.330098 600235.480815 545172.329992 597586.238757 605569.560081 565439.648926 560074.759647 600238.000974 545172.560960 597586.838529 605569.111183 565440.161154 560073.109344 600238.269195 545175.898820 597588.470206 605565.089732 565442.999825 560074.159876 600238.010287 545176.930726 597590.330988 605566.220358 565440.030769 560078.969225 600236.680359 545178.988948 597587.689757 605567.000806 565438.220277 560081.770644 600241.579115 545176.550746 597583.550960 605568.788946 565441.191196 560080.289841 600237.499923 545178.528875 597583.269700 605568.449944 565440.451726 560081.029311 600242.029876 545171.771199 597587.540746 605567.540973 565439.568833 560075.638816 600236.859173 545180.959627 597585.238516 605565.879494 565440.990031 560080.239549 600240.940228 545181.570575 597589.729354 605569.908395 565443.830565 
8388608 605423.640460 597324.579954 605418.760329 565406.840295 560047.520325 600086.819381 545331.601053 597325.980663 605421.489105 565409.541130 560045.480728 600090.140477 545331.619680 597326.129675 605420.511216 565409.420058 560043.700039 600090.039894 545335.119590 597327.500582 605417.169631 565413.180739 560044.398531 600090.170279 545335.900038 597329.990938 605418.490246 565410.749987 560048.799962 600088.739768 545338.219032 597326.708958 605418.728665 565408.810973 560052.789748 600093.379617 545335.309580 597323.639318 605421.319604 565410.509706 560050.459579 600089.009851 545337.829739 597322.769463 605419.898406 565410.278738 560052.139685 600092.999637 545330.869034 597327.390686 605418.950319 565410.479903 560045.260936 600088.451058 545339.750126 597324.790433 605417.799205 565410.720184 560050.049797 600091.898814 545340.400189 597328.120843 605420.589447 565413.489938 
8388608 608888.391405 604036.830366 608883.149922 565471.550450 560113.118961 603075.619787 544153.880328 604039.749131 608886.329457 565474.849194 560110.438615 603078.009561 544153.489172 604039.240628 608885.839581 565475.169569 560108.490288 603078.810498 544156.480581 604041.960090 608881.760389 565477.950498 560109.559447 603078.208864 544157.730415 604043.439031 608883.500099 565475.929528 560114.361346 603077.398613 544160.209596 604040.630162 608883.500099 565474.009141 560117.600486 603081.280366 544157.428667 604036.770761 608885.740861 565475.691110 560115.741566 603079.428896 544158.861041 604037.499055 608885.040507 565475.989133 560116.879642 603082.211688 544152.939692 604041.058570 608883.811161 565475.190058 560110.650957 603079.149500 544161.789119 604038.551450 608882.980421 565475.760028 560115.430504 603079.929948 544162.159786 604042.669758 608885.899186 565478.190780 
