#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 113.390386 112.690032 112.749636 112.470239 112.710521 112.939626 112.909824 112.509355 112.529844 112.479553 112.960115 112.431124 113.280490 112.678856 112.621114 112.628564 112.440437 112.509355 112.710521 112.779438 112.980604 112.639740 112.909824 112.159178 113.049522 112.650916 112.410635 113.070011 112.520531 112.989917 112.880021 112.721696 112.719834 112.690032 112.660229 112.950802 112.369657 112.319365 112.781301 112.630427 112.550333 112.770125 112.690032 112.710521 112.600625 112.868845 112.719834 112.928450 112.950802 112.701207 112.729147 112.470239 112.678856 112.598762 112.749636 112.770125 112.960115 112.971291 113.008544 112.440437 112.770125 112.589449 112.710521 112.708658 
2048 126.510859 125.879422 125.840306 125.899911 125.650316 125.369057 125.959516 125.549734 125.819817 125.890598 126.071274 125.810504 125.519931 125.668943 125.790015 125.670806 125.851482 125.939026 125.629827 125.959516 125.929713 125.240535 125.529245 125.709921 125.899911 125.709921 126.020983 125.668943 125.739723 125.870109 125.948340 125.570223 125.760213 126.119703 125.600025 126.099214 126.289204 125.529245 125.739723 125.490129 125.920400 125.549734 125.620514 126.060098 125.790015 125.799328 125.700608 126.110390 126.000494 125.810504 125.590712 125.559047 125.899911 125.499442 126.039609 125.421211 126.220286 125.670806 125.689432 125.801191 125.750899 125.480816 125.469640 125.579536 
2048 114.860013 114.409253 114.761293 114.390627 114.899129 114.399940 114.679337 114.539638 114.809722 114.340335 114.468858 114.548951 114.729628 114.239752 114.509836 114.820898 114.830211 114.589930 114.429742 114.509836 114.409253 114.310533 114.489347 114.209950 114.629045 114.688650 114.539638 114.761293 114.249066 114.599243 114.601105 114.530325 114.770606 114.310533 114.429742 114.189461 114.709139 114.388764 114.699826 114.239752 114.820898 114.480034 114.589930 114.271417 114.498660 114.429742 114.869326 114.539638 114.539638 114.670023 114.690512 114.379451 114.550814 114.349648 114.830211 114.269555 114.610419 114.358962 114.649534 114.610419 114.571303 114.539638 114.480034 114.530325 
2048 114.349648 113.619491 113.548711 113.589689 113.630667 113.241374 113.930553 113.580376 113.511458 113.600865 113.829970 113.349408 113.951042 113.431364 113.589689 113.569200 113.561749 113.749877 113.958493 113.260001 113.559887 113.649294 113.550574 113.388523 114.019960 113.310292 113.599002 113.349408 113.660470 113.800168 113.820657 113.340095 113.459304 113.898888 113.649294 113.310292 113.898888 113.340095 113.470480 113.649294 113.900751 113.690272 113.798305 113.639981 113.379210 113.548711 113.520771 113.910064 113.559887 113.599002 113.749877 113.541260 113.559887 113.818794 113.809481 113.459304 113.861635 113.539398 113.649294 113.390386 113.619491 113.599002 113.829970 113.509595 
2048 111.719593 111.129135 111.548230 111.479312 111.419708 111.540779 111.568719 110.998750 111.170113 111.330301 110.961497 111.330301 111.520290 111.429021 111.410394 111.550093 111.700967 111.211091 111.369416 111.261383 111.170113 111.460686 111.160800 111.430883 111.669302 111.410394 111.639500 111.350790 111.419708 111.598521 111.078843 111.469999 111.458823 111.350790 111.449510 111.270696 111.589208 111.229718 111.540779 110.959634 111.671165 111.350790 111.380592 111.488625 111.440197 111.009926 111.451373 111.648813 111.401081 111.220405 111.371279 111.479312 111.110508 111.170113 111.460686 111.239031 111.838803 110.909343 111.620873 111.440197 111.270696 111.619011 111.360103 111.410394 
2048 117.398798 116.640702 116.789714 116.450712 116.540119 116.160139 116.650015 116.480514 116.759911 116.741285 116.759911 116.419047 117.018819 116.361305 116.210431 116.400421 116.499141 116.650015 116.530806 116.299838 116.670504 116.350129 116.709620 116.640702 116.780400 116.471201 116.670504 116.229057 116.499141 116.270036 116.830692 116.519630 116.590410 116.821378 116.810203 116.499141 116.690993 116.389245 116.389245 116.780400 116.579235 116.569921 116.569921 116.409734 116.759911 116.460025 116.659328 116.540119 116.789714 116.530806 116.350129 116.821378 116.320327 116.640702 116.631389 116.629526 116.789714 116.880983 116.659328 116.569921 116.700307 116.631389 116.400421 116.739422 
2048 117.089599 116.970390 116.730109 116.869807 117.020682 116.430223 116.970390 116.499141 116.759911 116.871670 116.661191 116.771087 116.808340 116.879120 116.670504 117.009506 117.000192 116.661191 116.920099 116.840005 116.650015 116.869807 116.519630 116.860494 116.959214 116.968527 117.158517 116.961077 116.910785 116.679817 116.771087 116.460025 116.931275 116.270036 116.810203 116.601586 116.730109 116.450712 116.869807 116.689131 116.959214 116.579235 116.860494 116.759911 116.819516 116.750598 117.059797 116.849318 117.240474 116.681680 116.569921 116.899610 116.860494 116.899610 116.780400 116.789714 117.078424 116.750598 116.858631 116.700307 116.799027 116.901472 116.590410 117.009506 
2048 111.868605 111.650676 111.378729 111.360103 111.410394 111.460686 111.589208 111.469999 111.529604 111.710280 111.600384 111.220405 111.700967 111.509115 111.538917 111.520290 111.589208 111.380592 111.550093 111.499801 111.650676 111.719593 111.630186 111.568719 111.769885 111.520290 111.328438 111.700967 111.469999 111.820176 111.700967 111.769885 111.641362 111.190602 111.639500 111.620873 111.639500 111.591071 111.799687 111.520290 111.790374 111.728907 111.440197 111.490488 111.639500 111.389905 111.900270 111.509115 112.069771 111.650676 111.730769 111.458823 111.609697 111.449510 111.700967 111.600384 111.659989 111.481175 111.659989 111.469999 111.689791 111.451373 111.501664 111.458823 
2048 125.139952 124.940649 124.579296 124.799088 124.860555 124.899670 124.869868 124.750659 124.890357 124.869868 124.940649 124.668702 124.728307 124.549493 124.828890 125.080347 124.821439 124.668702 124.840066 124.741346 124.769285 124.869868 124.938786 124.771148 124.940649 124.879181 124.869868 124.810264 124.620274 124.920160 124.741346 124.549493 125.020742 124.830753 125.041232 125.100836 124.920160 124.480575 124.409795 124.819577 124.750659 124.849379 124.780461 124.519691 125.139952 124.661252 124.890357 124.739483 124.970451 124.759972 124.929473 124.629587 124.819577 124.730170 124.778599 124.540180 124.899670 124.609098 124.499202 124.739483 124.899670 124.679878 124.800950 124.620274 
2048 113.440678 112.870708 112.978742 112.760812 112.829730 112.660229 113.159418 113.209710 113.079324 113.110989 112.680718 112.731010 112.799928 112.740323 113.090500 112.850219 113.070011 112.980604 113.110989 112.559646 112.589449 112.600625 112.880021 112.989917 112.788752 112.710521 113.140792 113.138929 112.919137 112.811103 113.140792 113.019720 113.019720 112.459064 112.719834 112.468377 113.038346 112.291425 112.861395 112.911686 113.200396 112.868845 112.550333 113.060698 112.870708 112.708658 112.799928 112.459064 113.090500 112.490728 112.889335 112.589449 112.850219 113.049522 112.861395 113.081187 112.809241 112.909824 112.639740 113.159418 112.740323 112.930313 112.781301 112.850219 
