#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 10975.979269 11021.180078 10987.440124 10978.870094 11016.329750 11029.219255 10979.579762 10975.169018 11007.901281 11007.331312 10961.448774 10951.431468 10981.220752 10995.598510 10971.499607 10950.639844 11010.618880 11005.099863 10987.220332 10987.879708 11024.190113 11017.270386 10979.721323 10972.399265 11006.619781 10999.869555 10963.849723 10973.390192 10990.049690 10997.720063 10955.689475 10971.089825 11016.869918 11007.189751 10983.278975 10988.000780 11015.769094 11025.309563 10974.040255 10985.650122 10968.439281 10967.969894 10968.269780 10950.751603 10999.601334 10992.290452 10951.900855 10959.489271 11010.589078 10985.029861 10982.770473 10969.949886 11011.298746 11005.578563 10976.899415 10963.600129 10966.129601 11006.301269 10966.869071 10961.839929 10994.940996 10986.339301 10965.229943 10965.660214 
8388608 11037.079617 11048.400775 11046.551168 11046.510190 11048.490182 11046.418920 11047.629640 11047.460139 11048.668995 11046.679690 11053.621769 11055.380106 11050.390080 11046.139523 11054.798961 11058.010161 11050.090194 11050.200090 11047.830805 11047.780514 11049.749330 11051.349342 11048.939079 11047.769338 11048.849672 11047.460139 11053.029448 11058.101431 11050.870642 11050.069705 11055.069044 11059.058830 11046.020314 11044.818908 11045.478284 11045.610532 11044.370010 11042.639613 11042.850092 11043.978855 11049.961671 11046.148837 11051.081121 11052.399874 11047.950014 11047.899723 11053.761467 11052.250862 11043.811217 11044.520885 11041.959748 11043.990031 11042.570695 11041.771621 11041.279882 11042.479426 11046.411470 11046.240106 11047.970504 11050.628498 11047.581211 11046.750471 11050.229892 11051.509529 
8388608 11303.531006 11309.338734 11285.081506 11287.879199 11309.489608 11309.089139 11286.780238 11286.769062 11311.409995 11309.118941 11298.699304 11300.161481 11312.959716 11310.050264 11301.930994 11302.439496 11307.720095 11308.049783 11282.300577 11286.988854 11309.450492 11307.150126 11284.191161 11284.759268 11309.130117 11307.239532 11295.849457 11299.621314 11310.219765 11309.038848 11301.729828 11299.818754 11317.558587 11315.649375 11293.359101 11293.988675 11318.309233 11315.150186 11291.589588 11293.439195 11318.210512 11317.089200 11309.130117 11307.079345 11319.808662 11316.750199 11310.789734 11308.528483 11319.329962 11319.009587 11292.880401 11296.078563 11318.499222 11318.119243 11294.579133 11293.750256 11320.240796 11318.570003 11309.629306 11309.908703 11321.499944 11319.810525 11309.929192 11310.979724 
8388608 11970.270425 11981.440708 11991.569772 11989.770457 11978.590861 11983.038858 11993.398890 11992.560700 11995.140463 11997.219175 11996.150017 11994.820088 11994.300410 11995.431036 11997.379363 11993.048713 11978.121474 11983.230710 11991.480365 11991.549283 11981.369928 11985.300109 11994.918808 11992.739514 11995.758861 11999.299750 11998.439208 11995.919049 11994.360015 11997.090653 11997.250840 11995.580047 11974.889785 11978.721246 11988.189071 11988.900602 11977.300048 11980.820447 11991.839856 11990.880594 11991.579086 11994.671077 11994.019151 11993.680149 11991.079897 11992.109939 11995.268986 11993.339285 11973.500252 11979.261413 11985.860765 11990.139261 11975.441128 11980.930343 11989.878491 11988.060549 11990.509927 11993.629858 11993.329972 11992.711574 11989.509687 11991.649866 11991.720647 11991.940439 
8388608 10931.991041 10931.549594 10965.479538 10974.511504 10943.818837 10947.149247 10958.230123 10981.548578 10919.131339 10944.500566 10957.410559 10981.198400 10926.270857 10933.320969 10983.629152 10968.819261 10946.350172 10943.420231 10978.758335 10967.450216 10945.469141 10924.909264 10975.331068 10976.098478 10933.239013 10944.960639 10984.379798 10982.280597 10933.648795 10947.309434 10984.720662 10972.160846 10941.360146 10952.120647 10981.291533 10962.828994 10949.270800 10952.020064 10983.070359 10957.000777 10926.749557 10948.389769 10980.799794 10973.379016 10945.139453 10939.121246 10991.510004 10975.539684 10945.271701 10951.979086 10981.420055 10979.359969 10943.599045 10948.549956 10958.420113 10977.119207 10933.691636 10933.300480 10958.088562 10983.560234 10931.178927 10931.029916 10988.870636 10963.831097 
8388608 11169.308797 11172.870174 11158.138514 11156.089604 11170.770973 11174.630374 11161.491275 11158.909649 11168.349534 11172.808707 11138.129979 11134.879664 11167.759076 11170.620099 11125.810444 11131.959036 11169.239879 11175.399646 11158.559471 11158.248410 11172.499508 11176.280677 11162.471026 11158.559471 11168.479919 11174.559593 11138.509959 11135.440320 11166.960001 11174.671352 11137.269437 11135.751382 11165.810749 11171.279475 11153.399944 11153.580621 11170.329526 11170.879006 11156.279594 11153.589934 11163.869873 11168.729514 11132.759973 11127.140373 11161.629111 11166.309938 11126.779020 11129.431427 11165.158823 11170.439422 11152.420193 11151.660234 11166.550219 11170.890182 11154.249310 11151.889339 11162.560433 11165.838689 11132.210493 11130.489409 11160.649359 11165.419593 11129.779741 11127.671227 
8388608 10937.530547 10943.379253 10934.200138 10937.569663 10945.979506 10946.290568 10937.381536 10940.220207 10937.679559 10936.431587 10929.899290 10931.270197 10937.720537 10935.479775 10930.730030 10930.418968 10945.221409 10945.729911 10933.781043 10938.430205 10946.890339 10946.299881 10937.018320 10940.939188 10938.160121 10939.309373 10929.370299 10932.380334 10936.569422 10939.210653 10931.070894 10930.968449 10935.600847 10937.100276 10926.850140 10928.329080 10939.089581 10939.799249 10927.548632 10927.889496 10931.368917 10932.268575 10921.360925 10921.610519 10930.439457 10929.509997 10920.220986 10919.740424 10935.600847 10936.809704 10923.709720 10928.539559 10936.008766 10937.239975 10927.591473 10926.458985 10930.430144 10929.839686 10919.490829 10920.438915 10929.441079 10929.360986 10918.539017 10919.960216 
8388608 10880.799964 10889.040306 10858.040303 10863.190517 10892.160237 10891.741142 10861.929506 10865.289718 10864.218697 10858.479887 10854.719207 10858.708993 10862.300172 10856.369510 10854.290798 10858.409107 10887.941346 10888.550431 10854.611173 10860.040784 10890.750214 10889.889672 10858.530179 10863.360018 10862.259194 10856.909677 10851.340368 10857.541114 10859.850794 10857.390240 10853.119195 10855.719447 10892.178863 10890.899226 10862.991214 10867.390782 10893.998668 10892.398655 10865.250602 10867.940262 10865.719989 10862.840340 10858.220980 10860.919952 10866.189376 10861.150920 10858.520865 10860.050097 10894.319043 10894.779116 10863.481089 10869.350284 10896.999389 10895.051062 10867.580771 10869.311169 10867.839679 10863.130912 10859.319940 10863.080621 10867.729783 10863.879696 10858.388618 10862.249881 
8388608 10918.419808 10927.539319 10922.160000 10922.309011 10927.788913 10929.558426 10926.090181 10924.130678 10933.820158 10934.369639 10909.799486 10910.330340 10933.609679 10933.069512 10909.890756 10910.151526 10925.438255 10929.221287 10921.820998 10923.080146 10929.659009 10929.860175 10925.460607 10924.831033 10934.859514 10936.109349 10909.339413 10912.610218 10933.779180 10936.740786 10911.369696 10910.511017 10924.151167 10927.168652 10919.200256 10920.489207 10927.138850 10928.848758 10920.189321 10920.489207 10931.449011 10933.760554 10914.118960 10911.351070 10929.869488 10931.339115 10913.109407 10910.239071 10923.109949 10927.239433 10915.970430 10918.408632 10925.160721 10928.509757 10920.040309 10918.989778 10929.370299 10933.419690 10911.140591 10910.360143 10928.729549 10930.949822 10911.159217 10909.380391 
8388608 11040.778831 11047.558859 11050.829664 11051.699519 11047.881097 11047.340930 11051.900685 11051.449925 11052.159593 11050.980538 11056.641117 11059.090495 11053.530499 11051.839218 11057.890952 11059.990153 11048.119515 11049.689725 11050.051078 11053.180322 11048.709974 11048.810557 11051.420122 11052.340269 11052.440852 11052.330956 11055.650190 11061.189696 11054.448783 11054.540053 11058.930308 11059.880257 11039.389297 11039.730161 11047.638953 11047.389358 11040.549725 11038.819328 11045.180261 11045.390740 11045.061052 11046.018451 11057.250202 11058.241129 11044.770479 11046.258733 11058.811098 11060.060933 11039.089411 11041.529477 11043.809354 11046.560481 11038.990691 11039.290577 11045.441031 11044.709012 11043.449864 11044.619605 11056.048796 11058.069766 11044.329032 11046.659201 11057.319120 11059.490964 
