#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 709.779561 708.930194 703.750178 702.871010 767.111778 769.190490 769.980252 770.799816 773.940235 772.679225 773.441046 772.099942 772.759318 772.079453 771.049410 770.090148 769.279897 767.309219 765.800476 764.749944 764.310360 763.189048 761.890784 761.250034 760.190189 759.180635 758.239999 756.990165 755.690038 754.859298 753.730536 751.510262 751.759857 751.608983 746.611506 745.318830 746.261328 745.000318 743.880868 742.450356 743.580982 741.051510 739.591196 737.439841 736.238435 735.450536 731.309876 729.499385 729.288906 728.219748 725.978985 723.369420 724.399462 723.019242 721.950084 720.299780 722.508878 721.739605 717.420131 716.060400 715.389848 714.190304 712.508336 710.390508 
131072 713.439658 710.399821 707.160681 706.618652 770.289451 771.468505 772.301108 772.589818 776.270404 776.499510 776.879489 774.910673 777.149573 777.190551 775.389373 773.988664 772.869214 772.969797 770.969316 770.319253 769.879669 768.849626 767.359510 766.018406 764.779747 763.110816 761.229545 760.568306 758.791342 757.459551 755.960122 753.039494 753.968954 752.380118 749.940053 748.030841 745.469704 743.940473 742.360950 739.181414 740.619376 739.321113 737.121329 735.338777 734.489411 733.470544 732.149929 731.209293 727.759674 726.040453 723.870471 724.069774 720.480457 720.249489 718.029216 717.910007 714.270398 713.609159 712.690875 711.349770 713.530928 713.489950 712.389126 712.540001 
131072 702.500343 701.580197 700.518489 699.428841 768.188387 770.090148 769.659877 770.270824 773.329288 773.640350 772.800297 771.729276 771.749765 771.170482 769.630075 768.350437 767.190009 766.199082 764.729455 763.049349 763.030723 760.311261 758.590177 755.200163 754.939392 754.458830 751.091167 750.200823 750.359148 747.120008 744.560733 743.160024 743.860379 738.900155 736.890361 735.320151 735.951588 735.050067 733.349472 732.040033 731.209293 727.970153 726.709142 724.090263 724.749640 721.750781 720.350072 718.930736 718.209893 715.469941 713.780522 712.059438 710.770488 710.608438 706.428662 705.370679 706.229359 704.430044 704.940408 703.679398 706.229359 706.071034 701.440498 701.239333 
131072 701.339915 700.689852 699.169934 697.828829 718.029216 718.889758 719.228759 718.969852 718.200579 715.579838 716.200098 714.870170 731.289387 731.589273 731.838867 730.639324 727.569684 728.279352 726.969913 726.390630 724.069774 723.129138 721.959397 720.750540 720.489770 719.970092 718.548894 716.660172 715.570524 715.430826 713.830814 713.039190 713.938847 712.629408 710.049644 707.758591 708.719715 707.218423 706.439838 705.089420 705.119222 704.700127 703.230500 702.248886 704.249367 703.919679 702.440739 702.710822 701.870769 701.399520 699.959695 698.998570 700.809062 700.108707 699.169934 698.560849 702.209771 701.561570 700.119883 699.609518 702.440739 701.790676 700.410455 700.529665 
131072 719.001517 716.511160 715.600327 714.199618 777.941197 779.299065 779.759139 779.580325 781.768933 780.710950 779.818743 780.059025 781.778246 781.828538 780.289993 779.269263 779.030845 777.339563 778.060406 776.778907 777.240843 776.231289 775.290653 773.480162 773.251057 771.529973 766.251236 764.729455 764.800236 764.619559 763.330609 761.890784 760.870054 759.718940 752.920285 750.958920 750.629231 749.990344 745.879486 744.570047 745.780766 742.830336 736.661255 733.491033 734.360889 732.639804 732.170418 730.810687 730.678439 730.089843 729.519874 727.789477 729.560852 728.320330 727.180392 725.300983 723.738223 722.588971 721.640885 720.659271 721.348450 719.720498 719.549134 719.800591 
131072 702.420250 701.289624 699.380413 698.020682 764.539465 771.060586 771.950930 770.129263 769.440085 770.520419 769.250095 769.359991 772.001222 771.440566 770.540908 769.639388 769.289210 767.769292 766.869634 764.330849 763.639808 762.019306 760.311261 758.169219 754.879788 752.439722 750.409439 749.759376 749.971718 749.459490 748.220831 746.330246 747.159123 744.910911 743.700191 741.390511 741.159543 739.268959 737.490132 736.540183 732.731074 731.470063 729.920343 727.020204 725.818798 724.360347 720.821321 719.301403 718.869269 718.370080 716.440380 715.389848 713.318586 712.720677 711.129978 708.380714 708.380714 705.720857 704.761595 703.250989 706.989318 705.709681 703.750178 702.129677 
131072 704.679638 703.750178 700.809062 700.049102 764.518976 767.229125 767.538324 765.770674 769.399107 769.270584 769.151375 767.869875 766.899437 766.610727 766.061246 765.118748 763.949007 762.918964 762.509182 761.460513 761.259347 759.888440 758.940354 757.468864 756.820664 754.540786 750.729814 749.329105 749.528408 748.090446 744.700432 743.120909 743.331388 741.958618 741.129741 739.518553 740.939751 738.989562 735.228881 734.159723 733.291730 731.440261 730.440021 726.450235 725.969672 725.680962 722.071156 720.109791 718.969852 716.511160 716.609880 715.430826 714.959577 713.100657 710.491091 709.930435 708.950683 708.678737 708.390027 707.369298 707.350671 707.330182 705.840066 704.988837 
131072 786.388293 784.108415 782.409683 780.759379 781.929120 781.141222 779.969618 778.470188 777.259469 776.100904 775.080174 771.589577 768.890604 767.730176 766.020268 764.550641 762.250274 761.589035 760.409981 757.770613 758.191571 757.779926 754.419714 752.979890 752.449036 751.789659 751.130283 748.250633 741.580501 741.289929 737.128779 736.480579 737.639144 734.999776 733.919442 731.429085 727.480277 726.860017 726.079568 724.831596 801.019371 801.119953 801.490620 801.440328 806.130469 805.530697 804.688781 803.770497 804.070383 803.060830 801.870599 800.510868 799.439847 798.588619 797.940418 797.379762 796.828419 795.880333 794.960186 792.140141 792.430714 791.851431 789.819285 789.700076 
131072 706.370920 703.459606 701.539218 700.060278 752.799213 754.009932 755.699351 753.780827 756.889582 756.110996 754.479319 754.861161 755.220652 752.910972 751.040876 745.801255 746.330246 744.020566 741.589814 739.969313 740.129501 738.220289 736.350194 736.171380 736.018643 734.798610 731.270760 730.760396 730.790198 728.808343 727.720559 726.740807 727.960840 723.820180 722.229481 721.210614 719.530508 719.139352 714.899972 712.970272 713.389367 712.521374 707.399100 707.510859 713.489950 713.659450 712.338835 710.928813 712.331384 711.739063 708.229840 709.289685 710.610300 709.170476 708.060339 707.060099 710.289925 709.159300 707.590953 706.300139 708.078966 706.769526 706.370920 704.720616 
131072 705.100596 704.938546 702.669844 703.711063 726.530328 727.370381 727.068633 727.580860 727.260485 727.608800 725.850463 725.518912 724.380836 723.930076 721.398741 720.079988 718.459487 718.690455 716.779381 715.270638 716.349110 716.010109 714.998692 712.869689 713.670626 713.020563 711.459666 710.649416 711.580738 711.690634 710.159540 708.779320 710.790977 711.340457 709.619373 708.209351 708.939508 708.021224 707.499683 706.668943 707.820058 707.490370 706.359744 704.539940 705.739483 705.288723 703.359023 702.319667 701.999292 702.640042 700.891018 699.751079 702.459365 701.891258 700.680539 699.419528 699.231401 698.840246 697.311014 696.459785 703.349710 702.099875 701.149926 702.328980 
131072 704.068691 704.009086 702.230260 702.310354 737.000257 738.650560 739.119947 737.540424 739.330426 738.890842 737.421215 735.769048 734.491274 733.930618 730.590895 728.840008 727.839768 726.860017 724.980608 724.239275 724.650919 723.419711 721.668825 721.121207 720.240176 717.300922 716.840848 715.348870 713.881105 712.810084 711.649656 711.720437 712.100416 712.381676 711.200759 710.068271 710.399821 709.898770 707.410276 706.611201 706.369057 705.068931 703.550875 703.390688 701.868907 700.470060 699.071214 697.860494 698.989257 698.139891 696.700066 696.279109 696.029514 694.790855 694.029033 693.660229 700.021163 698.529184 697.791576 697.039068 700.119883 699.110329 699.060038 702.969730 
131072 702.479854 702.120364 700.959936 700.119883 755.520537 758.780167 760.359690 761.270523 763.269141 762.969255 763.030723 762.078911 761.039555 760.270283 759.448856 757.411122 756.788999 755.289569 754.319131 752.249733 751.689076 749.289989 748.230144 747.181475 746.740028 745.499507 744.480640 742.631033 740.161166 739.309937 736.979768 736.229122 736.210495 734.148547 733.220950 730.199739 729.059801 728.160143 725.021586 723.849982 723.868608 722.391531 721.540302 719.640404 717.379153 716.749579 713.828951 712.540001 710.410997 708.650798 707.579777 705.020502 703.670084 702.850521 701.239333 700.660050 702.369958 701.740384 701.149926 699.620694 702.619553 702.429563 702.189282 700.550154 
131072 718.669966 715.779141 714.030117 712.029636 774.830580 775.251538 775.760040 776.629895 779.189169 779.250637 779.511407 778.671354 779.571012 778.160989 776.538625 775.139779 774.670392 772.820786 771.319494 770.680606 771.600753 769.050792 766.759738 765.040517 765.120611 763.641670 759.350136 758.269802 758.400187 757.111236 754.890963 753.680244 753.659755 751.148909 748.120248 746.659935 746.650621 745.309517 743.620098 741.750002 740.109012 738.389790 737.320632 735.569745 735.450536 733.459368 732.390210 730.998814 730.678439 726.599246 725.569203 724.960119 726.619735 725.340098 724.419951 723.589212 724.779442 723.309815 722.199678 719.869509 720.100477 719.159842 719.079748 718.399882 
131072 703.448430 702.340156 700.699165 698.540360 741.990283 744.679943 744.840130 745.400786 746.550038 746.538863 744.970515 744.149089 742.750242 740.509480 738.630071 737.600029 734.969974 733.960420 733.399764 732.280314 729.480758 729.409978 728.039071 726.670027 726.500526 725.479797 722.359866 721.439719 719.869509 719.470903 718.099996 714.989379 715.350732 714.600086 711.869448 710.038468 710.709020 710.040331 709.351152 708.810985 709.200278 707.950443 706.369057 705.579296 708.291307 707.499683 706.370920 705.329701 706.529245 706.709921 705.949962 702.770427 703.819096 703.379512 702.880323 702.001154 702.919438 702.219084 701.930374 701.179728 702.710822 702.200457 701.138750 702.509657 
131072 699.549913 698.810443 697.050244 697.238371 752.119347 753.270462 753.989443 754.520297 755.880028 755.280256 755.719841 755.380839 755.239278 754.948705 753.199682 752.050430 750.219449 749.869272 748.800114 748.189166 747.529790 746.531412 742.981210 741.550699 741.939992 741.019845 739.920884 740.280375 738.490373 737.531111 735.469162 732.949004 733.390450 731.620938 726.809725 725.260004 726.489350 725.369900 723.659992 721.709803 721.490011 718.621537 717.559829 716.378912 716.080889 715.499744 711.400062 710.129738 709.159300 707.909465 706.719235 705.329701 706.089661 704.569742 699.980184 699.099153 700.360164 698.400661 697.690994 696.619973 698.100775 697.908923 697.879121 698.730350 
131072 704.420730 701.989979 702.049583 698.391348 770.829618 775.819644 776.480883 775.208697 776.380301 776.099041 775.059685 775.089487 776.180997 775.609165 774.199143 771.569088 770.270824 769.749284 768.929720 767.409801 766.498968 765.809789 764.138997 762.660056 758.940354 758.539885 757.329166 755.429268 755.349174 750.329345 747.809187 747.090206 746.170059 745.020807 744.059682 742.129982 742.338598 741.628930 740.740448 737.931579 737.659633 735.830516 733.669847 732.589513 728.311017 727.340579 725.449994 724.449754 720.229000 719.970092 718.651339 717.600808 714.059919 714.091584 712.940469 712.059438 711.431727 710.459426 707.780942 706.080347 708.030537 707.929954 706.249848 706.080347 
131072 709.390268 708.021224 705.109909 703.290105 768.229365 769.339502 770.030543 771.678984 771.280378 771.390274 770.559534 770.758837 770.859420 770.749524 770.440325 768.840313 768.370926 766.599551 764.079392 762.820244 763.099641 762.250274 761.140138 759.890303 758.720562 757.949427 754.049048 753.149390 752.419233 751.059502 746.158883 745.499507 745.391473 744.288787 740.498304 739.650801 738.929957 738.210976 737.139955 735.370442 734.351575 733.571127 730.540603 728.851184 726.979226 725.369900 724.168494 721.849501 721.890479 720.899552 719.498843 718.729571 718.729571 716.660172 716.250390 714.810565 714.320689 713.519752 712.778419 711.711124 711.480156 711.150467 710.960478 709.500164 
131072 707.421452 706.698745 705.650076 704.620034 754.969195 757.459551 758.768991 758.949667 759.599730 759.361312 758.480281 757.439062 756.260008 754.898414 752.950087 751.949847 747.600570 745.670870 744.888559 742.191449 742.560253 742.180273 741.370022 739.980489 739.099458 738.069415 736.681744 735.860318 734.219328 733.219087 731.850043 728.620216 727.849081 726.439059 724.919140 723.609701 721.791759 720.620155 719.519332 718.679279 716.770068 715.119764 714.160502 709.641725 718.029216 717.079267 715.099275 715.529546 713.448972 713.771209 713.169575 712.601468 709.468499 708.959997 708.280131 707.589090 707.549974 706.478953 706.078485 705.039129 707.099214 706.590712 705.670565 705.519691 
131072 720.739365 720.089301 713.599846 711.590052 769.959763 773.129985 772.530213 773.118809 775.279477 775.139779 775.018707 773.949549 775.150955 774.800777 773.619860 772.520900 772.610307 772.470608 770.891085 768.899918 768.510625 767.938793 766.210258 765.969977 765.319914 765.210018 763.500109 762.149692 763.179734 761.279836 760.130584 758.878887 758.159906 756.900758 754.190609 752.709806 751.800835 751.009211 746.559352 745.130703 746.130943 742.429867 741.280615 740.349293 740.190968 739.390031 735.359266 734.230503 733.150169 733.390450 731.671229 730.050728 730.898231 729.739666 727.109611 726.090744 726.319849 725.198537 723.939389 722.849742 725.120306 724.529848 723.630190 721.018761 
131072 708.160922 707.380474 705.730170 704.038888 761.520118 762.630254 764.241442 764.569268 767.359510 766.759738 767.100602 765.759498 765.699893 765.070319 762.060285 761.020929 760.359690 758.729875 756.580383 755.630434 754.209235 753.579661 751.720741 750.310719 750.780106 749.330968 747.870654 746.890903 747.000799 746.298581 744.530931 743.350014 741.409138 740.788877 737.691298 736.750662 736.430287 735.010952 733.129680 730.859116 730.451196 729.680061 726.729631 722.879544 720.730051 718.509778 717.880204 715.728849 715.170056 715.490431 713.769346 713.059679 714.920461 714.071095 712.981448 711.848959 712.828711 711.860135 711.228698 709.990039 711.468980 710.660592 709.580258 708.911568 
131072 712.720677 710.900873 708.041713 706.199557 774.169341 776.121393 776.261091 776.110217 780.111179 779.790804 778.460875 778.149813 777.369365 777.481124 776.410103 775.950029 774.240121 773.599371 770.999119 769.920647 769.630075 768.490136 767.221674 764.738768 764.740631 763.230026 758.649781 756.731257 756.129622 754.360110 752.398744 753.588974 753.140077 749.239698 748.800114 745.950267 746.728852 744.249672 741.019845 739.889219 739.779323 738.000497 736.480579 734.930858 734.329224 732.488930 731.468201 729.689375 729.728490 726.750121 724.770129 722.169876 722.510740 721.540302 719.340518 716.669485 716.440380 716.049224 714.609399 713.661313 714.000314 713.501126 713.268295 713.000074 
131072 699.888915 698.501244 697.730109 697.139651 726.848841 728.040934 728.430226 728.450716 728.759915 727.750361 726.459548 725.951046 725.049525 722.371042 719.560310 718.388706 718.571246 718.349591 716.809183 715.751201 716.660172 715.980306 714.279711 713.620335 714.180991 713.728368 712.050125 710.470602 710.869208 710.029155 708.999112 709.161162 709.701329 709.490851 708.090141 706.840307 708.790496 707.291067 706.249848 705.318525 707.769766 706.370920 705.551356 704.789534 705.160201 704.240054 701.328740 701.619312 702.869147 702.129677 700.708479 700.099394 701.749697 700.939447 700.028613 698.409975 700.170174 698.640943 697.018579 697.160140 699.630007 698.989257 698.309392 698.359683 
131072 701.028854 699.119642 698.629767 697.091222 759.759918 761.799514 762.511045 761.641189 762.470067 761.490315 761.659816 761.220232 760.899857 759.439543 758.120790 757.271424 755.339861 754.039735 752.089545 751.391053 750.008970 748.701394 746.540725 744.679943 742.990524 742.420554 739.390031 738.320872 737.700611 736.610964 733.260065 731.980428 732.669607 730.480999 726.019964 724.870712 725.310296 724.259764 720.670447 719.558448 719.679520 716.969371 714.899972 713.670626 713.270158 711.720437 706.240535 704.789534 705.299899 703.960657 702.960417 703.480095 701.120123 700.378790 699.028373 698.760152 698.179007 697.439536 697.419047 696.429983 697.270036 697.420910 696.869567 700.170174 
131072 704.040751 703.578815 700.850040 700.119883 722.030178 723.980367 724.229962 724.211335 724.378973 724.140555 723.371282 722.019002 719.899312 719.930977 717.720017 716.710463 716.900453 716.129318 715.859234 713.370740 710.779801 710.189342 707.998872 707.760453 708.019361 707.130879 705.029815 704.450533 705.251470 705.180690 704.390928 710.168853 711.409375 710.949302 709.690154 706.790015 708.509237 707.199797 705.910847 703.629106 703.608617 703.200698 702.409074 701.280311 713.320449 712.100416 711.910427 712.240115 714.080408 713.609159 711.990520 711.068511 709.781423 709.209591 707.570463 706.771389 708.200037 707.710162 706.201419 705.109909 705.849379 704.439357 703.850761 704.569742 
131072 702.869147 700.799748 698.391348 697.080046 769.440085 770.550221 771.040097 772.250816 773.230568 774.050131 773.379579 772.859901 772.578642 772.060826 771.250576 771.250576 768.799335 767.560676 764.550641 763.230026 764.409080 764.008611 760.858878 760.329887 758.938491 757.599249 755.300745 754.069537 753.030181 751.778483 749.988481 746.779144 747.660175 746.700913 743.670389 742.420554 741.569325 740.440562 739.200041 737.011433 737.311319 735.970214 732.289627 730.551779 729.648396 725.161284 722.959638 721.309334 721.169636 720.191747 719.070435 718.470663 716.129318 713.709742 713.130459 710.191205 708.810985 707.969069 707.328320 705.979764 705.439597 705.039129 704.731792 703.250989 
131072 703.530386 702.081248 701.390207 700.630248 757.450238 758.690760 759.609044 760.478899 762.229785 762.511045 761.499628 760.680065 761.320814 760.991126 758.338720 756.990165 756.079331 755.868852 752.180815 750.890002 750.239938 746.708363 745.300204 743.938610 743.290409 742.109492 740.330666 738.790259 740.021467 738.790259 737.059861 736.119226 735.919923 734.321773 731.879845 730.011612 730.741769 728.350133 726.530328 725.680962 725.999475 724.239275 722.380355 719.299540 719.750300 716.380775 715.060160 713.570043 712.929294 711.509958 709.950924 708.740205 709.269196 708.868727 707.579777 706.659630 706.931576 706.270337 705.080107 703.990459 705.070794 704.810023 702.779740 702.450052 
131072 729.478896 727.970153 721.208751 719.631091 789.560378 790.750608 790.899619 791.119412 792.499632 792.501494 791.979954 791.860744 794.248655 794.431195 793.280080 791.551545 791.219994 790.869817 789.709389 788.440928 787.509605 786.909834 785.021111 783.460215 782.888383 782.379881 780.571252 779.079273 778.760761 778.080896 775.940716 774.389133 773.420557 771.781430 771.060586 768.110156 766.979530 766.178593 763.479620 759.139657 759.869814 757.908449 756.360590 755.051151 755.500048 754.140317 752.741471 751.310959 750.141218 748.539343 746.130943 742.860138 743.169338 742.210075 741.129741 739.611685 738.849863 738.089904 734.429806 732.690096 733.669847 732.900575 731.429085 729.300082 
131072 705.240294 704.320148 702.040270 702.191144 766.219571 769.510865 769.250095 769.240782 773.189589 772.289932 772.919506 771.520659 771.688297 771.461055 769.291073 768.458471 767.318532 765.830278 764.381140 763.759017 763.339922 761.490315 758.070499 757.548958 754.000619 753.659755 751.100481 750.331208 751.769170 751.469284 749.681145 748.079270 747.920945 746.358186 743.640587 741.060823 741.509721 740.909949 739.650801 738.039613 737.609342 736.139715 733.399764 730.820000 730.780885 729.300082 727.081671 725.610182 725.191087 723.261386 721.611083 720.299780 718.610361 717.220828 714.939088 713.231042 713.380054 713.059679 711.210072 708.561391 709.669665 708.078966 706.350431 705.508515 
131072 699.538738 698.560849 696.059316 695.310533 756.090507 758.899376 759.469345 759.519637 760.210678 758.709386 759.150833 758.670270 758.050010 757.269561 754.730776 754.691660 753.359869 751.979649 750.599429 749.379396 747.989863 745.989382 744.499266 742.239878 741.399825 740.069896 737.579539 737.689435 736.288726 732.509419 732.289627 731.030479 730.469823 729.439780 728.709623 727.050006 726.189464 725.470483 723.959878 723.319128 722.071156 721.650198 718.249008 717.129558 716.850162 715.259463 714.020804 713.029876 712.770969 711.498782 710.090622 706.849620 706.268474 705.679879 704.800710 703.619793 704.519451 703.280792 702.610239 701.379031 702.280551 701.589510 702.010468 700.240955 
131072 705.730170 702.559948 700.900331 699.920580 770.580024 772.969797 773.319975 773.470849 776.641071 777.348876 775.359571 775.149092 775.620341 775.320455 773.709267 772.150233 772.740692 772.159547 768.778846 767.961144 765.569508 764.459372 762.309879 760.110095 760.061666 758.130103 755.781308 754.939392 753.918663 753.309578 751.959160 749.269500 746.240839 745.840371 745.309517 742.221251 742.910430 741.489232 739.229843 738.289207 736.920163 736.119226 733.530149 729.879364 730.320811 726.360828 724.740326 723.671168 721.480697 719.819218 718.299299 717.958435 716.300681 715.499744 712.389126 711.079687 711.400062 710.761175 709.218904 708.168373 710.660592 710.001215 708.790496 707.268715 
131072 711.960718 710.140914 706.329942 705.750659 770.350918 772.509724 773.999840 772.790983 774.700195 773.681328 774.249434 773.889944 773.219392 772.939995 772.280619 770.788640 770.190731 768.519938 767.160207 766.279176 765.040517 764.679164 763.939694 762.619078 761.620700 761.050731 756.779686 755.870715 755.520537 754.499808 752.819702 752.050430 750.901178 749.308616 747.630373 745.380297 745.318830 741.818920 740.610063 738.119707 738.270581 736.368820 731.108710 729.590654 730.348751 728.979707 726.960599 725.209713 724.460930 722.559169 720.810145 719.519332 720.599666 720.079988 718.811527 717.921183 719.219446 718.198717 717.539340 716.099516 716.410577 714.179128 713.350251 712.059438 
131072 720.370561 720.029697 718.001276 717.330724 751.558691 753.259286 753.510743 753.469765 754.170120 751.610845 750.400126 749.310479 748.610124 746.810809 745.261088 744.029880 743.430108 741.390511 739.838928 739.129260 738.419592 734.709203 733.250752 731.650740 731.568784 730.190426 729.130581 725.440681 725.669786 723.689795 721.920282 721.199438 722.300261 719.590113 719.418749 717.619434 718.120486 717.479736 714.741647 712.709501 711.999834 711.590052 709.889457 708.919019 724.580139 724.360347 724.250451 724.069774 724.520534 724.639744 722.939149 722.011551 722.011551 721.020624 719.921663 718.900934 719.448552 718.720257 717.390329 717.230141 719.038770 718.370080 718.241557 718.889758 
131072 704.789534 703.850761 699.989498 698.979944 766.690820 770.039856 770.499930 770.671293 773.489475 773.539767 772.329047 772.180036 772.960484 772.759318 771.960244 770.540908 769.380480 767.329708 765.869394 763.619319 763.809308 762.879848 762.138516 761.250034 762.330368 759.650022 758.640468 756.919384 755.149871 754.449517 750.370324 749.450177 748.438761 747.419894 745.309517 744.098797 743.620098 741.329044 740.449876 738.980249 738.760456 737.080351 735.228881 731.669366 731.779262 730.579719 725.369900 724.200159 724.351034 721.849501 717.218965 715.460628 716.149807 714.829192 713.631511 712.690875 712.359324 711.008906 709.110871 706.899911 707.639381 707.350671 706.821680 705.810264 
131072 700.920820 699.348748 697.180629 696.530566 735.450536 738.030300 738.069415 738.341361 738.570467 738.710165 737.780705 736.469403 735.400245 731.159002 728.989020 727.770850 727.539882 727.059320 724.358484 723.309815 723.021105 719.660893 718.329102 717.198476 716.170296 715.229660 712.180510 711.191446 710.608438 710.360706 707.510859 710.271299 710.800290 709.548593 708.701089 707.900152 718.571246 717.321411 717.241317 716.811046 716.140494 714.819878 713.000074 711.651519 711.919740 710.239634 709.330663 707.840547 708.689913 708.339736 706.490129 706.359744 704.141334 703.020021 701.520592 701.630488 704.670325 703.740865 702.299178 701.099634 702.699646 702.660531 701.580197 701.040030 
131072 703.979284 703.180209 699.739903 698.460266 771.868974 772.669911 772.019848 772.619620 778.369606 777.648762 776.771456 776.439905 776.270404 776.499510 774.309039 774.679706 772.580504 771.380961 770.239159 769.620761 769.838691 767.638907 763.401389 762.339681 762.678683 761.570409 759.460032 757.530332 758.409500 755.829737 755.200163 752.110034 752.858818 750.940293 747.779384 745.380297 745.279714 744.570047 740.259886 739.250332 738.410279 737.080351 736.398622 734.020025 733.369961 732.010230 728.119165 725.600868 725.109130 722.730532 721.519813 720.471144 718.519092 717.129558 715.378672 712.001696 713.698566 713.018700 708.879903 707.618892 708.159059 706.769526 706.059858 705.778599 
131072 745.439902 762.039796 762.090087 762.559474 763.149932 762.730837 761.749223 760.599971 759.959221 758.990645 758.649781 757.349655 756.459311 754.771754 753.559172 752.469525 752.059743 752.178952 752.110034 749.429688 749.560073 748.369843 746.609643 744.970515 746.238977 745.639205 743.130222 742.549077 744.318590 743.480399 741.880387 744.229183 744.959339 742.780045 742.610544 740.919262 767.409801 767.311081 767.279416 767.299905 767.469406 765.470788 764.280558 762.680545 762.980431 760.689378 759.640709 757.290050 756.898895 755.669549 754.019246 752.160326 751.679763 750.878826 749.060884 747.861341 748.839229 748.379156 746.920705 745.989382 746.870413 745.899975 745.320693 744.519755 
131072 707.760453 706.220046 703.129917 701.488927 771.889463 773.489475 774.590299 772.830099 775.840133 775.350258 775.439665 773.930922 773.398206 774.029642 773.120672 771.760941 771.500170 770.879909 769.829378 769.328326 768.780708 768.121332 766.839832 765.280798 763.669610 762.790442 757.420436 755.149871 755.520537 754.650682 751.240179 750.578940 749.750063 748.720020 746.099278 741.679221 742.310658 740.809366 739.440322 737.888739 736.610964 736.040995 733.138993 732.300803 730.820000 729.020685 728.098676 726.548955 725.230202 723.429024 718.541443 717.330724 715.581700 713.311136 712.551177 710.660592 711.400062 710.539520 709.390268 708.131120 709.919259 709.440559 708.650798 707.410276 
131072 701.449811 700.470060 698.588789 698.348507 736.979768 738.810748 739.039853 739.751384 739.960000 740.008429 738.730654 738.339499 738.050789 736.799091 734.200701 733.990222 733.509660 732.598826 729.929656 728.990883 728.799030 725.459307 723.648816 722.609460 722.629949 720.851123 718.541443 717.950985 716.330484 715.699047 713.769346 712.759793 713.048503 709.921122 708.598644 706.790015 713.018700 712.200999 710.820779 711.029395 710.410997 710.250810 708.790496 708.039850 706.639141 705.339015 704.171136 704.269856 704.880804 704.010949 701.479614 700.108707 702.720135 701.710582 701.060519 700.321048 701.429322 700.769946 700.620934 699.279830 701.280311 700.579956 700.069591 700.298697 
131072 710.021704 708.678737 704.908744 701.239333 771.120191 771.619380 772.239640 772.750005 776.169822 775.728375 774.931163 774.800777 774.301589 773.310661 773.269683 772.180036 771.090388 769.780949 767.679885 766.400248 766.919926 765.819103 762.829557 761.650503 761.808828 760.428607 758.498907 756.289810 756.189227 755.140558 751.340762 749.699771 750.981271 749.330968 746.550038 744.700432 745.730475 744.469464 742.780045 741.280615 740.569085 737.959519 737.359747 735.361129 734.720379 733.761117 729.460269 727.619976 726.521015 724.960119 723.639503 722.400844 721.540302 719.491392 718.289986 716.719776 716.989860 714.860857 713.530928 711.798668 711.880624 710.019842 710.610300 710.410997 
131072 703.779981 701.900572 700.490549 699.540600 762.499869 766.679645 766.659155 766.759738 766.631216 767.080113 765.500590 765.539706 763.518736 763.330609 760.748982 759.920105 758.960843 759.311020 757.679343 756.850466 754.529610 753.650442 752.799213 751.521438 751.739368 750.640407 748.839229 748.179853 749.850646 749.120489 747.529790 749.278814 750.070438 748.809427 746.861100 745.320693 745.140016 744.409859 740.449876 739.669427 740.079209 738.060102 736.430287 735.260546 728.840008 726.960599 725.060701 724.129379 720.659271 719.480217 717.900693 717.088580 716.419891 715.870410 714.879483 712.290406 711.610541 710.509717 709.358603 707.730651 707.749277 706.320629 705.409795 703.670084 
131072 709.719956 709.438697 706.668943 705.251470 758.919865 760.098919 761.510804 760.739669 763.390213 761.849806 762.719661 761.160627 760.549679 760.000199 757.040456 754.838809 753.618777 753.140077 750.020146 748.760998 748.969615 747.179613 745.849684 742.049888 743.169338 742.359087 740.470365 740.280375 740.209594 739.710405 735.791400 734.409317 734.919682 732.518733 726.150349 724.989921 727.759674 726.880506 722.479075 721.629709 721.819699 720.649958 715.840608 713.450834 714.050606 712.890178 711.359084 708.820298 707.888976 706.879422 705.229118 704.560429 704.111531 703.530386 702.409074 700.499862 699.318945 698.059797 696.459785 694.520772 713.080168 713.350251 710.450113 708.740205 
